config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1143.9,1.28,c8226bf355fc,11775,25,442610392
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,21,1,45000,1150.7,1.28,c8226bf355fc,12047,95,584963517
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1141.7,1.27,c8226bf355fc,12221,46,2059322859
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1145.5,1.29,c8226bf355fc,12591,155,1107468942
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1148.0,1.28,c8226bf355fc,12961,25,40551604
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1146.3,1.28,c8226bf355fc,13029,32,987145169
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,50,2,90000,1145.7,2.58,c8226bf355fc,13303,72,677579839
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,1176.0,1.31,c8226bf355fc,13586,35,283077466
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1140.6,1.28,c8226bf355fc,14033,87,218649571
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,28,2,90000,1150.6,2.47,c8226bf355fc,14108,35,901002374
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1154.1,1.29,c8226bf355fc,14327,27,654416744
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,21,1,45000,1150.5,1.28,c8226bf355fc,14432,47,532544525
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1150.6,1.29,c8226bf355fc,14474,98,1205791835
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,42,2,90000,1140.3,2.53,c8226bf355fc,14526,126,2137164606
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,48,2,90000,1147.0,2.58,c8226bf355fc,15277,42,810162340
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1150.2,1.29,c8226bf355fc,15435,19,150372289
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1145.8,1.29,c8226bf355fc,15701,33,440651823
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1149.4,1.28,c8226bf355fc,16015,137,587183946
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,14,1,45000,1145.3,1.23,c8226bf355fc,16019,72,1059622899
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1151.2,1.29,c8226bf355fc,16399,75,127199382
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1167.3,1.3,c8226bf355fc,16532,35,354502520
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,48,2,90000,1146.4,2.57,c8226bf355fc,17264,9,765272093
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,1151.7,1.31,c8226bf355fc,17939,40,1979592779
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1160.5,1.3,c8226bf355fc,18054,21,1296193326
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,588.2,0.69,c8226bf355fc,1235,36,444890969
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,40,2,22500,595.7,1.43,c8226bf355fc,1316,129,574101564
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,581.8,0.72,c8226bf355fc,1639,40,814594002
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,582.3,0.72,c8226bf355fc,1694,59,137482423
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,584.2,0.73,c8226bf355fc,1761,19,367454222
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,46,2,22500,592.7,1.46,c8226bf355fc,1820,13,760909675
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,581.1,0.78,c8226bf355fc,2635,114,1072636037
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,581.6,0.75,c8226bf355fc,3184,115,122898400
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,50,2,22500,579.7,1.61,c8226bf355fc,3517,2,1597003702
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,592.3,0.71,c8226bf355fc,3838,133,1737240787
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,582.3,0.72,c8226bf355fc,4299,20,1638123118
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,581.7,0.71,c8226bf355fc,5123,126,1495245067
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,586.3,0.7,c8226bf355fc,6651,49,1269436133
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,576.7,0.7,c8226bf355fc,6983,65,1930848640
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,49,2,22500,589.7,1.57,c8226bf355fc,7572,116,1858163001
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,40,2,22500,582.5,1.55,c8226bf355fc,8235,10,1451046492
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,49,2,22500,575.1,1.45,c8226bf355fc,8313,130,1153997234
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,599.9,0.74,c8226bf355fc,8373,101,2088042199
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,594.6,0.73,c8226bf355fc,8408,89,605548161
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,597.0,0.73,c8226bf355fc,8486,37,481004004
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,582.5,0.72,c8226bf355fc,8488,20,637779134
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,22,1,11250,584.6,0.71,c8226bf355fc,9591,26,515890139
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,582.5,0.75,c8226bf355fc,9864,50,202011701
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,581.3,0.8,c8226bf355fc,10117,135,884347728
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,578.6,0.74,c8226bf355fc,10378,28,694234089
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,48,2,22500,578.4,1.47,c8226bf355fc,10489,33,299715724
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,584.2,0.72,c8226bf355fc,11775,25,57205602
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,581.0,0.72,c8226bf355fc,12047,95,1003783175
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,579.6,0.72,c8226bf355fc,12221,46,1672975441
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,579.6,0.72,c8226bf355fc,12591,155,1527509812
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,578.5,0.71,c8226bf355fc,12961,25,459511054
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,577.9,0.71,c8226bf355fc,13029,32,601879147
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,50,2,22500,592.0,1.59,c8226bf355fc,13303,72,829054341
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,583.1,0.75,c8226bf355fc,13586,35,165034720
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,46,2,22500,577.7,1.55,c8226bf355fc,14033,87,335610457
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,32,2,22500,580.9,1.52,c8226bf355fc,14108,35,750609724
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,582.4,0.89,c8226bf355fc,14327,27,1040763602
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,580.6,0.83,c8226bf355fc,14432,47,112504247
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,597.1,0.77,c8226bf355fc,14474,98,1591197153
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,38,2,22500,594.4,1.43,c8226bf355fc,14526,126,1718344324
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,48,2,22500,581.7,1.52,c8226bf355fc,15277,42,692275486
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,599.6,0.74,c8226bf355fc,15435,19,301936251
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,579.2,0.72,c8226bf355fc,15701,33,55214485
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,584.9,0.72,c8226bf355fc,16015,137,1006036720
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,14,1,11250,593.9,0.73,c8226bf355fc,16019,72,639753801
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,584.1,1.4,c8226bf355fc,16399,75,513653036
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,584.1,0.72,c8226bf355fc,16532,35,203953858
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,45,2,22500,587.1,1.44,c8226bf355fc,17264,9,882143655
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,47,2,22500,582.5,1.44,c8226bf355fc,17939,40,1828151793
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,572.1,0.71,c8226bf355fc,18054,21,1414203028
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,19,1,2500,397.2,0.61,c8226bf355fc,1235,36,1837322191
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,45,2,5000,392.3,1.1,c8226bf355fc,1316,129,1430202538
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,23,1,2500,390.0,0.55,c8226bf355fc,1639,40,1200260932
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,25,1,2500,391.3,1.52,c8226bf355fc,1694,59,2134302753
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,24,1,2500,388.0,0.73,c8226bf355fc,1761,19,1658968216
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,50,2,5000,390.4,1.07,c8226bf355fc,1820,13,1516093437
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,22,1,2500,399.2,0.53,c8226bf355fc,2635,114,1223168019
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,24,1,2500,379.8,0.64,c8226bf355fc,3184,115,1884583798
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,387.8,1.09,c8226bf355fc,3517,2,674719520
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,27,2,5000,389.0,1.04,c8226bf355fc,3838,133,277545029
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,46,2,5000,385.6,1.05,c8226bf355fc,4299,20,379909880
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,23,1,2500,383.5,0.63,c8226bf355fc,5123,126,773362077
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,21,1,2500,411.8,0.58,c8226bf355fc,6651,49,1017986675
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,23,1,2500,387.3,0.52,c8226bf355fc,6983,65,68245782
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,391.1,1.21,c8226bf355fc,7572,116,432431535
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,48,2,5000,400.2,1.16,c8226bf355fc,8235,10,561645258
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,49,2,5000,394.7,1.13,c8226bf355fc,8313,130,869247268
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,25,1,2500,403.9,0.55,c8226bf355fc,8373,101,192138817
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,21,1,2500,387.0,0.68,c8226bf355fc,8408,89,1393614359
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,23,1,2500,387.2,0.52,c8226bf355fc,8486,37,1806481778
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,396.8,1.29,c8226bf355fc,8488,20,1359252520
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,22,1,2500,384.7,0.55,c8226bf355fc,9591,26,1773726541
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,391.0,1.11,c8226bf355fc,9864,50,2064467107
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,22,1,2500,382.1,0.59,c8226bf355fc,10117,135,1135682502
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,23,1,2500,381.1,0.55,c8226bf355fc,10378,28,1583750015
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,382.8,1.2,c8226bf355fc,10489,33,1725594650
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,23,1,2500,422.7,0.61,c8226bf355fc,11775,25,1953485812
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,387.7,1.06,c8226bf355fc,12047,95,1288942737
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,24,1,2500,386.3,0.6,c8226bf355fc,12221,46,347120839
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,23,1,2500,394.9,0.53,c8226bf355fc,12591,155,739034018
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,23,1,2500,402.3,0.54,c8226bf355fc,12961,25,1818535320
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,23,1,2500,384.3,0.61,c8226bf355fc,13029,32,1423491837
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,390.6,1.23,c8226bf355fc,13303,72,1181576467
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,21,1,2500,391.2,0.52,c8226bf355fc,13586,35,2127628918
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,43,2,5000,404.5,1.06,c8226bf355fc,14033,87,1661350607
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,41,2,5000,401.5,1.04,c8226bf355fc,14108,35,1538938282
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,22,1,2500,403.2,0.53,c8226bf355fc,14327,27,1225783876
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,23,1,2500,403.7,0.54,c8226bf355fc,14432,47,1907596577
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,23,1,2500,404.4,0.54,c8226bf355fc,14474,98,701533559
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,44,2,5000,402.7,1.14,c8226bf355fc,14526,126,292350482
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,387.7,1.07,c8226bf355fc,15277,42,1581545864
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,23,1,2500,384.1,0.52,c8226bf355fc,15435,19,1727536877
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,24,1,2500,389.3,0.53,c8226bf355fc,15701,33,1951248643
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,19,1,2500,389.8,0.5,c8226bf355fc,16015,137,1290917478
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,21,1,2500,389.1,0.51,c8226bf355fc,16019,72,1361506015
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,25,1,2500,390.0,0.54,c8226bf355fc,16399,75,1771735482
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,24,1,2500,384.6,0.52,c8226bf355fc,16532,35,2066687572
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,48,2,5000,385.4,1.05,c8226bf355fc,17264,9,1133723953
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,390.2,1.93,c8226bf355fc,17939,40,468734311
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,23,1,2500,403.3,0.7,c8226bf355fc,18054,21,592197122
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,19,1,500,212.0,0.33,c8226bf355fc,1235,36,1944574572
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,48,2,1000,196.1,0.79,c8226bf355fc,1316,129,1264303369
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,36,2,1000,202.3,0.64,c8226bf355fc,1639,40,1508774631
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,35,2,1000,201.4,0.68,c8226bf355fc,1694,59,1632793986
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,48,2,1000,199.4,0.69,c8226bf355fc,1761,19,2089110843
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,193.7,0.76,c8226bf355fc,1820,13,1144597086
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,45,2,1000,192.2,0.72,c8226bf355fc,2635,114,1452049840
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,26,2,1000,198.4,0.55,c8226bf355fc,3184,115,1848697557
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,50,2,1000,199.2,0.7,c8226bf355fc,3517,2,911471235
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,199.7,0.92,c8226bf355fc,3838,133,250582502
