config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,21,1,45000,1165.7,1.95,85b70c4d1606,2066,44,1572980744
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1160.3,1.48,85b70c4d1606,2344,48,1702735725
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1188.8,1.43,85b70c4d1606,2366,25,1025425211
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,1195.0,1.37,85b70c4d1606,2467,15,94558302
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1172.3,1.34,85b70c4d1606,2565,11,1057680644
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,1163.9,1.41,85b70c4d1606,2579,33,129403489
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1185.9,1.42,85b70c4d1606,2610,41,352527759
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,1186.1,1.36,85b70c4d1606,2697,13,767509226
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1171.6,1.31,85b70c4d1606,2858,46,812153427
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1172.1,1.31,85b70c4d1606,2955,98,148118838
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1169.0,1.31,85b70c4d1606,2992,1,442610392
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,20,1,45000,1182.9,1.34,85b70c4d1606,3011,214,584963517
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1139.9,1.28,85b70c4d1606,3179,103,2059322859
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1148.1,1.3,85b70c4d1606,3192,0,1107468942
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1172.3,1.34,85b70c4d1606,3290,5,40551604
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1166.8,1.33,85b70c4d1606,3360,53,987145169
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1180.3,1.37,85b70c4d1606,3644,100,677579839
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1167.3,1.41,85b70c4d1606,3712,114,283077466
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,21,1,45000,1175.1,1.41,85b70c4d1606,3907,21,218649571
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1196.2,2.69,85b70c4d1606,4102,74,901002374
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1186.8,1.46,85b70c4d1606,4218,34,654416744
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1162.6,1.45,85b70c4d1606,4218,54,532544525
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1183.5,1.41,85b70c4d1606,4448,106,1205791835
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1171.0,1.47,85b70c4d1606,4690,97,2137164606
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1175.7,1.42,85b70c4d1606,4961,98,810162340
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1159.3,1.37,85b70c4d1606,5006,60,150372289
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,1173.9,1.34,85b70c4d1606,5059,111,440651823
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,20,1,45000,1173.9,1.34,85b70c4d1606,5089,110,587183946
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,20,1,45000,1162.9,1.32,85b70c4d1606,5121,58,1059622899
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,1155.8,1.29,85b70c4d1606,5141,69,127199382
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,13,1,45000,1155.4,1.26,85b70c4d1606,5143,139,354502520
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1159.0,1.35,85b70c4d1606,5144,160,765272093
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1151.9,1.39,85b70c4d1606,5185,109,1979592779
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1159.4,1.37,85b70c4d1606,5204,61,1296193326
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1160.6,1.36,85b70c4d1606,5213,29,220868884
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1166.3,1.33,85b70c4d1606,5313,27,899044977
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1167.9,1.35,85b70c4d1606,5337,4,656669087
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1143.8,1.31,85b70c4d1606,5537,43,530554618
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1144.8,1.32,85b70c4d1606,5679,84,38315587
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1141.7,1.33,85b70c4d1606,5786,58,989118758
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1160.0,1.33,85b70c4d1606,6003,37,675376840
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1152.2,1.28,85b70c4d1606,6037,6,285018541
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1158.9,1.3,85b70c4d1606,6076,57,1218320891
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1167.3,1.34,85b70c4d1606,6122,46,1881308830
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,13,1,45000,1162.4,1.25,85b70c4d1606,6386,30,1250577348
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1152.5,1.3,85b70c4d1606,6402,6,1916152993
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1161.1,1.3,85b70c4d1606,6756,4,1619231567
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1150.1,1.29,85b70c4d1606,6846,42,1480582186
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1144.1,1.33,85b70c4d1606,7096,28,1172888723
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1146.9,1.4,85b70c4d1606,7190,54,2102705142
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1184.3,1.41,85b70c4d1606,7352,17,1877021720
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1200.2,1.37,85b70c4d1606,7353,20,1465742205
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1182.9,1.32,85b70c4d1606,7487,112,255746859
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1181.1,1.33,85b70c4d1606,7533,134,931267662
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1167.7,2.63,85b70c4d1606,7536,6,2011849332
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,1165.2,1.29,85b70c4d1606,7557,75,1331037457
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1160.2,2.61,85b70c4d1606,7564,9,1575201535
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,18,1,45000,1171.7,1.28,85b70c4d1606,7853,4,1700777370
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1160.9,1.3,85b70c4d1606,7885,39,2022241571
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,1156.5,1.29,85b70c4d1606,7901,23,1077187142
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1169.7,1.31,85b70c4d1606,7977,65,1384201640
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1163.8,1.31,85b70c4d1606,8013,41,1782405837
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1169.2,1.31,85b70c4d1606,8046,96,845040283
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1162.9,1.3,85b70c4d1606,8053,87,182595070
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1172.4,1.3,85b70c4d1606,8090,19,1975186853
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1153.4,1.3,85b70c4d1606,8499,44,1292276416
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1168.4,1.31,85b70c4d1606,8500,56,1605582126
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1167.8,1.3,85b70c4d1606,8594,75,1729059403
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1195.5,1.34,85b70c4d1606,8632,9,2061001458
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1176.9,1.34,85b70c4d1606,8675,66,1113851287
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1173.1,1.38,85b70c4d1606,8818,58,1355917945
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1173.4,1.44,85b70c4d1606,8891,76,1752026396
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1161.3,1.35,85b70c4d1606,9238,84,806280522
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,1178.4,1.39,85b70c4d1606,9256,68,145930799
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1191.4,1.43,85b70c4d1606,9278,57,1222302741
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,1189.8,2.45,85b70c4d1606,9335,3,1885780848
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1195.9,2.14,85b70c4d1606,9526,90,1658000542
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1189.4,1.78,85b70c4d1606,9590,102,1517253627
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1277.1,2.22,85b70c4d1606,9594,99,1203260226
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,50,2,90000,1163.3,2.76,85b70c4d1606,9641,73,2130979879
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1147.4,1.33,85b70c4d1606,9663,75,1840350153
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1155.0,1.31,85b70c4d1606,9682,78,1426973868
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1159.9,1.34,85b70c4d1606,9699,62,225375482
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1184.6,1.36,85b70c4d1606,9766,64,902992799
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,100,1,23,1,45000,1177.0,1.34,85b70c4d1606,10164,92,2097954002
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,101,1,24,1,45000,1172.6,1.33,85b70c4d1606,10221,117,1169185719
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,102,1,23,1,45000,1161.8,1.34,85b70c4d1606,10241,89,1460008025
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,103,1,24,1,45000,1183.9,1.35,85b70c4d1606,10279,76,1874432828
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,104,1,25,1,45000,1175.2,1.33,85b70c4d1606,10324,11,1919855493
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,105,1,23,1,45000,1185.5,1.77,85b70c4d1606,10412,102,1255328992
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,106,1,49,2,90000,1168.8,3.08,85b70c4d1606,10448,114,1483170574
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,107,1,17,1,45000,1165.3,1.36,85b70c4d1606,10497,81,1624966251
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,108,1,21,1,45000,1159.6,1.47,85b70c4d1606,10498,40,951587901
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,109,1,24,1,45000,1163.5,1.46,85b70c4d1606,10678,102,291672
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,110,1,24,1,45000,1173.0,1.36,85b70c4d1606,10745,24,1080825186
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,111,1,22,1,45000,1148.2,1.28,85b70c4d1606,10867,26,2026926599
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,112,1,23,1,45000,1157.7,1.29,85b70c4d1606,10914,14,1785060841
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,113,1,7,1,45000,1198.2,1.24,85b70c4d1606,10983,79,1390000780
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,114,1,23,1,45000,1154.6,1.29,85b70c4d1606,10987,29,1326350901
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,115,1,7,1,45000,1179.6,1.22,85b70c4d1606,11090,85,2008212816
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,116,1,23,1,45000,1183.7,1.32,85b70c4d1606,11104,3,1694976702
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,117,1,25,1,45000,1176.4,1.32,85b70c4d1606,11191,93,1572548059
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,118,1,23,1,45000,1163.1,1.3,85b70c4d1606,11321,46,98057613
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,119,1,23,1,45000,1177.6,1.31,85b70c4d1606,11361,49,1029987048
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,120,1,21,1,45000,1158.1,1.28,85b70c4d1606,11396,81,130838450
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,121,1,25,1,45000,1177.0,1.32,85b70c4d1606,11431,12,1064306903
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,122,1,15,1,45000,1169.6,1.26,85b70c4d1606,11606,93,767928121
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,123,1,23,1,45000,1174.0,1.31,85b70c4d1606,11749,98,360300636
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,124,1,24,1,45000,1169.0,1.31,85b70c4d1606,11954,18,145684709
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,125,1,20,1,45000,1168.8,1.29,85b70c4d1606,11971,99,806526848
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,126,1,22,1,45000,1187.5,1.34,85b70c4d1606,11993,53,581382254
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,127,1,23,1,45000,1203.3,1.37,85b70c4d1606,11994,2,437999371
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,128,1,1,1,45000,1168.1,1.18,85b70c4d1606,12012,44,1115178845
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,129,1,24,1,45000,1169.0,1.53,85b70c4d1606,12180,46,2059673656
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,130,1,24,1,45000,1175.6,1.44,85b70c4d1606,12261,109,984368642
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,131,1,23,1,45000,1150.8,1.33,85b70c4d1606,12271,104,34611559
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,132,1,15,1,45000,1175.4,1.31,85b70c4d1606,12281,109,279285385
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,133,1,24,1,45000,1168.4,1.44,85b70c4d1606,12473,2,672786924
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,134,1,23,1,45000,1172.2,1.31,85b70c4d1606,12551,136,902746453
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,135,1,24,1,45000,1168.2,1.32,85b70c4d1606,12576,91,225621552
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,136,1,24,1,45000,1186.3,1.34,85b70c4d1606,12608,105,533141982
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,137,1,20,1,45000,1176.3,1.4,85b70c4d1606,12788,50,662404795
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,138,1,24,1,45000,1156.8,1.34,85b70c4d1606,12852,30,2132307693
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,139,0,50,2,90000,1166.4,2.77,85b70c4d1606,12903,58,1201932680
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,140,1,23,1,45000,1170.5,1.37,85b70c4d1606,12907,85,143432210
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,141,1,22,1,45000,1172.5,1.32,85b70c4d1606,12949,25,808516983
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,142,1,24,1,45000,1170.0,1.4,85b70c4d1606,12992,5,579162777
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,143,1,24,1,45000,1171.7,1.49,85b70c4d1606,13021,26,439956988
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,144,1,23,1,45000,1155.0,1.45,85b70c4d1606,13101,9,133041477
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,145,1,22,1,45000,1158.4,1.42,85b70c4d1606,13108,71,1062365728
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,146,1,22,1,45000,1186.0,1.34,85b70c4d1606,13422,51,770164174
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,147,1,23,1,45000,1181.6,1.35,85b70c4d1606,13738,37,358326955
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,148,1,24,1,45000,1169.1,1.36,85b70c4d1606,13954,112,1295561469
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,149,0,50,2,90000,1193.5,2.75,85b70c4d1606,13962,20,1971639704
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,150,1,24,1,45000,1217.3,1.36,85b70c4d1606,13966,45,904704930
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,151,1,24,1,45000,1185.3,1.33,85b70c4d1606,14078,23,223401159
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,152,1,21,1,45000,1170.3,1.29,85b70c4d1606,14108,64,535132969
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,153,1,25,1,45000,1160.5,1.31,85b70c4d1606,14150,122,660151372
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,154,1,25,1,45000,1135.1,1.3,85b70c4d1606,14393,7,982394101
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,155,1,20,1,45000,1149.9,1.3,85b70c4d1606,14679,44,36848528
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,156,1,24,1,45000,1151.3,1.33,85b70c4d1606,14774,1,277343358
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,157,1,24,1,45000,1156.2,1.29,85b70c4d1606,14795,4,674990875
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,158,1,25,1,45000,1153.1,1.3,85b70c4d1606,14974,47,1884855117
