config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,1163.9,1.33,c8226bf355fc,4299,20,2024445908
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,24,1,45000,1147.6,1.29,c8226bf355fc,5123,126,1075245233
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,22,1,45000,1150.6,1.28,c8226bf355fc,6651,49,1386438495
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,1139.7,1.28,c8226bf355fc,6983,65,1780430906
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,1113.8,1.26,c8226bf355fc,7572,116,2009596035
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1136.3,1.31,c8226bf355fc,8235,10,1333028838
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1157.8,1.45,c8226bf355fc,8313,130,1572980744
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,26,2,90000,1122.7,2.44,c8226bf355fc,8373,101,1702735725
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1120.8,1.38,c8226bf355fc,8408,89,1025425211
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,1116.9,1.34,c8226bf355fc,8486,37,94558302
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1132.6,1.28,c8226bf355fc,8488,20,1057680644
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,18,1,45000,1139.9,1.27,c8226bf355fc,9591,26,129403489
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1132.0,1.3,c8226bf355fc,9864,50,352527759
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1133.4,1.3,c8226bf355fc,10117,135,767509226
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,21,1,45000,1125.2,1.27,c8226bf355fc,10378,28,812153427
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1144.8,1.46,c8226bf355fc,10489,33,148118838
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1139.7,1.5,c8226bf355fc,11775,25,442610392
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1159.8,1.46,c8226bf355fc,12047,95,584963517
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1148.7,1.37,c8226bf355fc,12221,46,2059322859
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,1135.0,1.34,c8226bf355fc,12591,155,1107468942
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1166.3,1.36,c8226bf355fc,12961,25,40551604
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1149.0,1.4,c8226bf355fc,13029,32,987145169
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1161.2,2.81,c8226bf355fc,13303,72,677579839
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,1150.4,1.28,c8226bf355fc,13586,35,283077466
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1152.7,1.5,c8226bf355fc,14033,87,218649571
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1142.4,1.56,c8226bf355fc,14108,35,901002374
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1133.5,1.53,c8226bf355fc,14327,27,654416744
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,10,1,45000,1180.3,1.39,c8226bf355fc,14432,47,532544525
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1150.4,1.29,c8226bf355fc,14474,98,1205791835
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1145.3,1.29,c8226bf355fc,14526,126,2137164606
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1172.8,1.32,c8226bf355fc,15277,42,810162340
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1145.6,1.29,c8226bf355fc,15435,19,150372289
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,1150.9,1.38,c8226bf355fc,15701,33,440651823
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,22,1,45000,1152.3,1.33,c8226bf355fc,16015,137,587183946
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,29,2,90000,1135.3,2.52,c8226bf355fc,16019,72,1059622899
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1133.7,1.27,c8226bf355fc,16399,75,127199382
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1139.9,1.28,c8226bf355fc,16532,35,354502520
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1132.6,1.27,c8226bf355fc,17264,9,765272093
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1130.8,1.27,c8226bf355fc,17939,40,1979592779
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1143.9,1.29,c8226bf355fc,18054,21,1296193326
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,596.6,0.71,c8226bf355fc,1235,36,444890969
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,572.6,1.51,c8226bf355fc,1316,129,574101564
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,571.7,2.61,c8226bf355fc,1639,40,814594002
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,582.8,1.06,c8226bf355fc,1694,59,137482423
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,625.2,2.49,c8226bf355fc,1761,19,367454222
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,584.9,3.13,c8226bf355fc,1820,13,760909675
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,585.8,2.67,c8226bf355fc,2635,114,1072636037
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,598.5,1.82,c8226bf355fc,3184,115,122898400
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,632.9,1.01,c8226bf355fc,3517,2,1597003702
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,578.2,2.71,c8226bf355fc,3838,133,1737240787
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,607.7,0.99,c8226bf355fc,4299,20,1638123118
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,48,2,22500,608.1,4.6,c8226bf355fc,5123,126,1495245067
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,639.6,3.46,c8226bf355fc,6651,49,1269436133
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,576.7,1.55,c8226bf355fc,6983,65,1930848640
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,628.6,1.45,c8226bf355fc,7572,116,1858163001
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,574.4,2.02,c8226bf355fc,8235,10,1451046492
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,45,2,22500,631.9,1.61,c8226bf355fc,8313,130,1153997234
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,582.0,0.74,c8226bf355fc,8373,101,2088042199
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,577.8,0.71,c8226bf355fc,8408,89,605548161
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,570.2,0.71,c8226bf355fc,8486,37,481004004
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,602.9,0.75,c8226bf355fc,8488,20,637779134
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,579.5,0.79,c8226bf355fc,9591,26,515890139
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,586.8,0.78,c8226bf355fc,9864,50,202011701
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,583.1,0.76,c8226bf355fc,10117,135,884347728
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,590.7,0.74,c8226bf355fc,10378,28,694234089
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,595.3,0.74,c8226bf355fc,10489,33,299715724
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,584.2,0.76,c8226bf355fc,11775,25,57205602
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,587.1,0.73,c8226bf355fc,12047,95,1003783175
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,598.0,0.8,c8226bf355fc,12221,46,1672975441
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,19,1,11250,573.5,2.47,c8226bf355fc,12591,155,1527509812
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,573.5,2.63,c8226bf355fc,12961,25,459511054
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,584.7,2.7,c8226bf355fc,13029,32,601879147
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,592.0,1.59,c8226bf355fc,13303,72,829054341
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,573.6,0.71,c8226bf355fc,13586,35,165034720
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,576.9,0.79,c8226bf355fc,14033,87,335610457
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,30,2,22500,570.8,1.42,c8226bf355fc,14108,35,750609724
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,599.9,1.03,c8226bf355fc,14327,27,1040763602
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,14,1,11250,595.0,0.84,c8226bf355fc,14432,47,112504247
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,592.6,0.88,c8226bf355fc,14474,98,1591197153
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,620.7,0.77,c8226bf355fc,14526,126,1718344324
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,50,2,22500,586.6,1.74,c8226bf355fc,15277,42,692275486
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,571.7,0.74,c8226bf355fc,15435,19,301936251
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,570.1,0.78,c8226bf355fc,15701,33,55214485
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,30,2,22500,576.0,1.44,c8226bf355fc,16015,137,1006036720
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,15,1,11250,581.6,0.78,c8226bf355fc,16019,72,639753801
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,562.8,1.17,c8226bf355fc,16399,75,513653036
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,608.6,0.95,c8226bf355fc,16532,35,203953858
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,37,2,22500,592.6,4.17,c8226bf355fc,17264,9,882143655
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,602.5,0.96,c8226bf355fc,17939,40,1828151793
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,612.1,0.82,c8226bf355fc,18054,21,1414203028
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,17,1,2500,404.8,0.66,c8226bf355fc,1235,36,1837322191
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,48,2,5000,396.7,5.59,c8226bf355fc,1316,129,1430202538
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,23,1,2500,409.8,0.78,c8226bf355fc,1639,40,1200260932
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,47,2,5000,416.3,1.4,c8226bf355fc,1694,59,2134302753
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,24,1,2500,415.6,0.66,c8226bf355fc,1761,19,1658968216
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,24,1,2500,417.6,3.49,c8226bf355fc,1820,13,1516093437
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,24,1,2500,374.7,3.51,c8226bf355fc,2635,114,1223168019
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,23,1,2500,386.4,3.51,c8226bf355fc,3184,115,1884583798
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,25,1,2500,395.2,3.44,c8226bf355fc,3517,2,674719520
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,24,1,2500,396.0,1.4,c8226bf355fc,3838,133,277545029
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,24,1,2500,426.3,2.86,c8226bf355fc,4299,20,379909880
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,24,1,2500,417.3,1.15,c8226bf355fc,5123,126,773362077
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,21,1,2500,413.3,0.75,c8226bf355fc,6651,49,1017986675
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,22,1,2500,408.6,1.44,c8226bf355fc,6983,65,68245782
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,26,2,5000,401.5,3.37,c8226bf355fc,7572,116,432431535
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,379.1,6.58,c8226bf355fc,8235,10,561645258
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,29,2,5000,415.1,1.39,c8226bf355fc,8313,130,869247268
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,403.3,4.91,c8226bf355fc,8373,101,192138817
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,24,1,2500,512.2,2.34,c8226bf355fc,8408,89,1393614359
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,21,1,2500,407.7,0.75,c8226bf355fc,8486,37,1806481778
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,404.8,3.97,c8226bf355fc,8488,20,1359252520
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,22,1,2500,420.2,0.77,c8226bf355fc,9591,26,1773726541
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,35,2,5000,397.4,3.18,c8226bf355fc,9864,50,2064467107
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,13,1,2500,402.7,0.94,c8226bf355fc,10117,135,1135682502
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,21,1,2500,411.0,0.82,c8226bf355fc,10378,28,1583750015
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,411.3,4.2,c8226bf355fc,10489,33,1725594650
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,23,1,2500,403.1,2.92,c8226bf355fc,11775,25,1953485812
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,468.0,4.22,c8226bf355fc,12047,95,1288942737
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,23,1,2500,382.4,3.4,c8226bf355fc,12221,46,347120839
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,25,1,2500,376.1,3.27,c8226bf355fc,12591,155,739034018
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,20,1,2500,393.2,2.48,c8226bf355fc,12961,25,1818535320
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,23,1,2500,392.0,2.26,c8226bf355fc,13029,32,1423491837
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,401.8,3.47,c8226bf355fc,13303,72,1181576467
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,24,1,2500,399.4,2.29,c8226bf355fc,13586,35,2127628918
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,25,1,2500,395.6,2.78,c8226bf355fc,14033,87,1661350607
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,50,2,5000,388.3,6.36,c8226bf355fc,14108,35,1538938282
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,22,1,2500,391.8,1.16,c8226bf355fc,14327,27,1225783876
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,21,1,2500,419.9,2.61,c8226bf355fc,14432,47,1907596577
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,391.7,2.5,c8226bf355fc,14474,98,701533559
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,25,1,2500,400.1,1.67,c8226bf355fc,14526,126,292350482
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,418.3,1.57,c8226bf355fc,15277,42,1581545864
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,24,1,2500,426.8,3.27,c8226bf355fc,15435,19,1727536877
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,27,2,5000,390.4,3.61,c8226bf355fc,15701,33,1951248643
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,19,1,2500,410.7,1.99,c8226bf355fc,16015,137,1290917478
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,16,1,2500,373.9,1.91,c8226bf355fc,16019,72,1361506015
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,25,1,2500,415.1,1.52,c8226bf355fc,16399,75,1771735482
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,22,1,2500,393.5,0.65,c8226bf355fc,16532,35,2066687572
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,36,2,5000,404.3,1.11,c8226bf355fc,17264,9,1133723953
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,410.1,2.42,c8226bf355fc,17939,40,468734311
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,423.0,4.6,c8226bf355fc,18054,21,592197122
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,22,1,500,199.2,2.0,c8226bf355fc,1235,36,1944574572
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,218.2,5.03,c8226bf355fc,1316,129,1264303369
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,213.8,6.9,c8226bf355fc,1639,40,1508774631
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,24,1,500,222.2,3.15,c8226bf355fc,1694,59,1632793986
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,210.7,6.82,c8226bf355fc,1761,19,2089110843
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,216.1,4.19,c8226bf355fc,1820,13,1144597086
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,24,1,500,220.2,3.15,c8226bf355fc,2635,114,1452049840
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,24,1,500,219.0,3.8,c8226bf355fc,3184,115,1848697557
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,47,2,1000,220.8,4.28,c8226bf355fc,3517,2,911471235
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,45,2,1000,205.0,6.18,c8226bf355fc,3838,133,250582502
