config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,1188.4,1.34,85b70c4d1606,1402,69,1075245233
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,48,2,90000,1174.0,2.62,85b70c4d1606,1447,9,1386438495
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,1190.0,1.33,85b70c4d1606,1585,99,1780430906
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,15,1,45000,1160.4,1.25,85b70c4d1606,1587,111,2009596035
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,50,2,90000,1175.1,2.86,85b70c4d1606,1795,2,1333028838
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1200.7,1.43,85b70c4d1606,2066,44,1572980744
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,21,1,45000,1151.6,1.33,85b70c4d1606,2344,48,1702735725
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1159.2,1.43,85b70c4d1606,2366,25,1025425211
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1190.4,2.69,85b70c4d1606,2467,15,94558302
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,25,1,45000,1187.7,1.34,85b70c4d1606,2565,11,1057680644
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,47,2,90000,1188.0,2.72,85b70c4d1606,2579,33,129403489
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1157.9,1.33,85b70c4d1606,2610,41,352527759
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1176.0,1.31,85b70c4d1606,2697,13,767509226
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1168.2,1.76,85b70c4d1606,2858,46,812153427
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1160.3,3.15,85b70c4d1606,2955,98,148118838
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1165.9,3.04,85b70c4d1606,2992,1,442610392
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,18,1,45000,1149.9,1.44,85b70c4d1606,3011,214,584963517
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1144.6,1.46,85b70c4d1606,3179,103,2059322859
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,47,2,90000,1169.6,2.86,85b70c4d1606,3192,0,1107468942
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1148.8,1.33,85b70c4d1606,3290,5,40551604
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1156.3,1.37,85b70c4d1606,3360,53,987145169
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1191.9,1.33,85b70c4d1606,3644,100,677579839
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1176.4,2.64,85b70c4d1606,3712,114,283077466
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,1170.5,1.3,85b70c4d1606,3907,21,218649571
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1170.8,2.69,85b70c4d1606,4102,74,901002374
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1185.3,1.35,85b70c4d1606,4218,34,654416744
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,1168.0,1.3,85b70c4d1606,4218,54,532544525
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1185.9,1.39,85b70c4d1606,4448,106,1205791835
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,28,2,90000,1162.6,2.51,85b70c4d1606,4690,97,2137164606
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,1166.9,1.32,85b70c4d1606,4961,98,810162340
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1183.8,1.34,85b70c4d1606,5006,60,150372289
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,21,1,45000,1161.6,1.41,85b70c4d1606,5059,111,440651823
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,21,1,45000,1150.9,1.38,85b70c4d1606,5089,110,587183946
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,19,1,45000,1172.0,1.35,85b70c4d1606,5121,58,1059622899
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1172.9,1.37,85b70c4d1606,5141,69,127199382
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,16,1,45000,1156.1,1.27,85b70c4d1606,5143,139,354502520
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1160.0,1.3,85b70c4d1606,5144,160,765272093
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,1167.6,1.31,85b70c4d1606,5185,109,1979592779
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1150.4,1.29,85b70c4d1606,5204,61,1296193326
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1169.1,1.3,85b70c4d1606,5213,29,220868884
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1174.5,2.65,85b70c4d1606,5313,27,899044977
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1184.9,2.69,85b70c4d1606,5337,4,656669087
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,1169.3,1.28,85b70c4d1606,5537,43,530554618
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1190.3,1.32,85b70c4d1606,5679,84,38315587
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,21,1,45000,1173.4,1.29,85b70c4d1606,5786,58,989118758
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1172.4,1.31,85b70c4d1606,6003,37,675376840
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1176.1,2.64,85b70c4d1606,6037,6,285018541
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1164.8,1.3,85b70c4d1606,6076,57,1218320891
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1206.1,1.41,85b70c4d1606,6122,46,1881308830
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,16,1,45000,1197.7,1.37,85b70c4d1606,6386,30,1250577348
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1181.1,2.89,85b70c4d1606,6402,6,1916152993
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1174.3,3.02,85b70c4d1606,6756,4,1619231567
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,22,1,45000,1142.6,1.33,85b70c4d1606,6846,42,1480582186
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1172.2,1.31,85b70c4d1606,7096,28,1172888723
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1186.5,1.35,85b70c4d1606,7190,54,2102705142
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1168.0,1.33,85b70c4d1606,7352,17,1877021720
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1182.2,1.35,85b70c4d1606,7353,20,1465742205
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1165.7,1.33,85b70c4d1606,7487,112,255746859
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1186.1,1.33,85b70c4d1606,7533,134,931267662
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,49,2,90000,1201.2,2.68,85b70c4d1606,7536,6,2011849332
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,19,1,45000,1253.4,2.77,85b70c4d1606,7557,75,1331037457
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1187.2,6.12,85b70c4d1606,7564,9,1575201535
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,45,2,90000,1189.6,5.17,85b70c4d1606,7853,4,1700777370
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1154.7,1.34,85b70c4d1606,7885,39,2022241571
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1186.4,1.36,85b70c4d1606,7901,23,1077187142
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1175.0,1.34,85b70c4d1606,7977,65,1384201640
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1181.3,2.72,85b70c4d1606,8013,41,1782405837
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1216.9,1.4,85b70c4d1606,8046,96,845040283
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,1167.1,2.01,85b70c4d1606,8053,87,182595070
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1158.7,1.98,85b70c4d1606,8090,19,1975186853
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1165.3,1.35,85b70c4d1606,8499,44,1292276416
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1147.1,1.94,85b70c4d1606,8500,56,1605582126
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,21,1,45000,1195.5,3.0,85b70c4d1606,8594,75,1729059403
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1167.1,2.92,85b70c4d1606,8632,9,2061001458
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1195.1,1.38,85b70c4d1606,8675,66,1113851287
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1178.4,1.32,85b70c4d1606,8818,58,1355917945
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,46,2,90000,1189.8,2.67,85b70c4d1606,8891,76,1752026396
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,33,2,90000,1163.9,2.69,85b70c4d1606,9238,84,806280522
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1158.0,1.48,85b70c4d1606,9256,68,145930799
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1146.5,1.34,85b70c4d1606,9278,57,1222302741
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1156.8,2.85,85b70c4d1606,9335,3,1885780848
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1206.4,1.52,85b70c4d1606,9526,90,1658000542
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1218.1,1.53,85b70c4d1606,9590,102,1517253627
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1166.8,1.3,85b70c4d1606,9594,99,1203260226
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1158.9,1.29,85b70c4d1606,9641,73,2130979879
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1171.4,1.3,85b70c4d1606,9663,75,1840350153
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,19,1,45000,1154.7,1.26,85b70c4d1606,9682,78,1426973868
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1145.5,1.28,85b70c4d1606,9699,62,225375482
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1173.1,1.31,85b70c4d1606,9766,64,902992799
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,100,1,22,1,45000,1152.4,1.28,85b70c4d1606,10164,92,2097954002
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,101,1,23,1,45000,1161.0,1.29,85b70c4d1606,10221,117,1169185719
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,102,1,22,1,45000,1156.7,1.29,85b70c4d1606,10241,89,1460008025
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,103,1,22,1,45000,1177.3,1.34,85b70c4d1606,10279,76,1874432828
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,104,1,24,1,45000,1149.8,1.47,85b70c4d1606,10324,11,1919855493
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,105,1,24,1,45000,1178.6,1.37,85b70c4d1606,10412,102,1255328992
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,106,1,41,2,90000,1189.4,3.91,85b70c4d1606,10448,114,1483170574
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,107,1,15,1,45000,1161.5,1.25,85b70c4d1606,10497,81,1624966251
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,108,1,26,2,90000,1209.8,2.58,85b70c4d1606,10498,40,951587901
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,109,1,24,1,45000,1197.6,1.45,85b70c4d1606,10678,102,291672
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,110,1,22,1,45000,1144.8,1.42,85b70c4d1606,10745,24,1080825186
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,111,1,23,1,45000,1189.5,1.52,85b70c4d1606,10867,26,2026926599
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,112,1,23,1,45000,1179.9,1.51,85b70c4d1606,10914,14,1785060841
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,113,1,8,1,45000,1162.9,1.33,85b70c4d1606,10983,79,1390000780
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,114,1,23,1,45000,1201.3,1.36,85b70c4d1606,10987,29,1326350901
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,115,1,15,1,45000,1176.7,1.28,85b70c4d1606,11090,85,2008212816
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,116,1,50,2,90000,1168.1,2.69,85b70c4d1606,11104,3,1694976702
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,117,1,24,1,45000,1190.2,1.33,85b70c4d1606,11191,93,1572548059
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,118,1,23,1,45000,1166.4,1.3,85b70c4d1606,11321,46,98057613
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,119,1,24,1,45000,1166.7,1.31,85b70c4d1606,11361,49,1029987048
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,120,1,23,1,45000,1171.3,1.32,85b70c4d1606,11396,81,130838450
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,121,1,48,2,90000,1184.7,2.65,85b70c4d1606,11431,12,1064306903
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,122,1,21,1,45000,1176.8,1.33,85b70c4d1606,11606,93,767928121
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,123,1,23,1,45000,1217.7,1.35,85b70c4d1606,11749,98,360300636
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,124,1,24,1,45000,1156.2,1.37,85b70c4d1606,11954,18,145684709
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,125,1,21,1,45000,1203.1,1.4,85b70c4d1606,11971,99,806526848
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,126,1,20,1,45000,1156.9,1.31,85b70c4d1606,11993,53,581382254
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,127,1,48,2,90000,1191.8,2.69,85b70c4d1606,11994,2,437999371
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,128,1,1,1,45000,1198.6,1.21,85b70c4d1606,12012,44,1115178845
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,129,1,22,1,45000,1174.2,1.32,85b70c4d1606,12180,46,2059673656
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,130,1,23,1,45000,1169.7,1.3,85b70c4d1606,12261,109,984368642
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,131,1,23,1,45000,1208.0,1.34,85b70c4d1606,12271,104,34611559
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,132,1,17,1,45000,1200.6,1.3,85b70c4d1606,12281,109,279285385
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,133,0,50,2,90000,1193.2,2.91,85b70c4d1606,12473,2,672786924
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,134,1,23,1,45000,1182.7,1.38,85b70c4d1606,12551,136,902746453
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,135,1,23,1,45000,1183.0,1.43,85b70c4d1606,12576,91,225621552
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,136,1,25,1,45000,1167.9,1.49,85b70c4d1606,12608,105,533141982
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,137,1,19,1,45000,1143.9,1.35,85b70c4d1606,12788,50,662404795
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,138,1,24,1,45000,1187.3,1.46,85b70c4d1606,12852,30,2132307693
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,139,1,50,2,90000,1172.7,2.88,85b70c4d1606,12903,58,1201932680
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,140,1,29,2,90000,1183.2,2.72,85b70c4d1606,12907,85,143432210
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,141,1,22,1,45000,1139.8,1.37,85b70c4d1606,12949,25,808516983
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,142,1,50,2,90000,1179.6,2.66,85b70c4d1606,12992,5,579162777
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,143,1,23,1,45000,1189.7,1.38,85b70c4d1606,13021,26,439956988
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,144,1,48,2,90000,1158.5,2.62,85b70c4d1606,13101,9,133041477
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,145,1,22,1,45000,1180.0,1.32,85b70c4d1606,13108,71,1062365728
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,146,1,24,1,45000,1165.8,1.31,85b70c4d1606,13422,51,770164174
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,147,1,21,1,45000,1155.0,1.28,85b70c4d1606,13738,37,358326955
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,148,1,23,1,45000,1166.4,1.36,85b70c4d1606,13954,112,1295561469
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,149,1,25,1,45000,1217.9,1.4,85b70c4d1606,13962,20,1971639704
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,150,1,23,1,45000,1161.0,1.32,85b70c4d1606,13966,45,904704930
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,151,1,23,1,45000,1180.8,1.35,85b70c4d1606,14078,23,223401159
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,152,1,22,1,45000,1172.4,1.55,85b70c4d1606,14108,64,535132969
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,153,1,49,2,90000,1197.8,6.39,85b70c4d1606,14150,122,660151372
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,154,0,50,2,90000,1173.1,2.72,85b70c4d1606,14393,7,982394101
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,155,1,23,1,45000,1212.7,1.72,85b70c4d1606,14679,44,36848528
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,156,1,21,1,45000,1150.6,3.57,85b70c4d1606,14774,1,277343358
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,157,1,23,1,45000,1176.9,1.6,85b70c4d1606,14795,4,674990875
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,158,1,23,1,45000,1193.5,1.51,85b70c4d1606,14974,47,1884855117
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,159,1,23,1,45000,1168.6,1.4,85b70c4d1606,15074,93,1222966312
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,160,0,50,2,90000,1190.4,2.74,85b70c4d1606,15326,6,1917634930
