config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,25,1,45000,1125.0,1.31,c8226bf355fc,8373,101,1702735725
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1142.8,1.28,c8226bf355fc,8408,89,1025425211
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,1169.1,1.31,c8226bf355fc,8486,37,94558302
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,25,1,45000,1185.0,1.33,c8226bf355fc,8488,20,1057680644
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,19,1,45000,1153.0,1.26,c8226bf355fc,9591,26,129403489
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1170.8,1.31,c8226bf355fc,9864,50,352527759
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,26,2,90000,1168.6,2.49,c8226bf355fc,10117,135,767509226
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,21,1,45000,1130.1,1.33,c8226bf355fc,10378,28,812153427
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1189.2,1.39,c8226bf355fc,10489,33,148118838
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1177.4,1.36,c8226bf355fc,11775,25,442610392
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1167.2,1.31,c8226bf355fc,12047,95,584963517
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1172.3,1.32,c8226bf355fc,12221,46,2059322859
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,21,1,45000,1190.8,1.31,c8226bf355fc,12591,155,1107468942
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1157.6,1.29,c8226bf355fc,12961,25,40551604
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1156.9,1.31,c8226bf355fc,13029,32,987145169
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,35,2,90000,1168.0,2.89,c8226bf355fc,13303,72,677579839
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1135.1,1.54,c8226bf355fc,13586,35,283077466
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1181.0,1.44,c8226bf355fc,14033,87,218649571
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1190.9,1.34,c8226bf355fc,14108,35,901002374
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1181.7,1.77,c8226bf355fc,14327,27,654416744
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,11,1,45000,1143.3,1.26,c8226bf355fc,14432,47,532544525
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1147.0,1.29,c8226bf355fc,14474,98,1205791835
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1138.4,1.41,c8226bf355fc,14526,126,2137164606
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1143.6,1.33,c8226bf355fc,15277,42,810162340
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1144.6,1.31,c8226bf355fc,15435,19,150372289
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1150.3,2.6,c8226bf355fc,15701,33,440651823
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,17,1,45000,1140.7,1.24,c8226bf355fc,16015,137,587183946
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,13,1,45000,1130.5,1.21,c8226bf355fc,16019,72,1059622899
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1125.7,1.27,c8226bf355fc,16399,75,127199382
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1124.2,1.26,c8226bf355fc,16532,35,354502520
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,27,2,90000,1141.7,2.44,c8226bf355fc,17264,9,765272093
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,21,1,45000,1159.6,1.31,c8226bf355fc,17939,40,1979592779
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1167.4,1.37,c8226bf355fc,18054,21,1296193326
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,612.1,0.73,c8226bf355fc,1235,36,444890969
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,605.8,2.55,c8226bf355fc,1316,129,574101564
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,571.4,2.93,c8226bf355fc,1639,40,814594002
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,598.5,1.0,c8226bf355fc,1694,59,137482423
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,626.7,2.65,c8226bf355fc,1761,19,367454222
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,594.0,2.94,c8226bf355fc,1820,13,760909675
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,584.1,2.32,c8226bf355fc,2635,114,1072636037
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,596.0,2.43,c8226bf355fc,3184,115,122898400
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,30,2,22500,614.7,2.08,c8226bf355fc,3517,2,1597003702
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,639.6,1.0,c8226bf355fc,3838,133,1737240787
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,608.5,2.92,c8226bf355fc,4299,20,1638123118
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,650.2,3.19,c8226bf355fc,5123,126,1495245067
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,579.6,0.9,c8226bf355fc,6651,49,1269436133
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,626.5,2.32,c8226bf355fc,6983,65,1930848640
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,609.9,2.61,c8226bf355fc,7572,116,1858163001
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,613.6,1.6,c8226bf355fc,8235,10,1451046492
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,35,2,22500,580.1,1.44,c8226bf355fc,8313,130,1153997234
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,590.5,0.82,c8226bf355fc,8373,101,2088042199
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,598.9,0.77,c8226bf355fc,8408,89,605548161
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,586.5,0.73,c8226bf355fc,8486,37,481004004
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,603.1,0.76,c8226bf355fc,8488,20,637779134
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,602.5,0.75,c8226bf355fc,9591,26,515890139
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,610.9,0.78,c8226bf355fc,9864,50,202011701
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,30,2,22500,586.0,1.35,c8226bf355fc,10117,135,884347728
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,589.6,0.94,c8226bf355fc,10378,28,694234089
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,595.0,2.52,c8226bf355fc,10489,33,299715724
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,591.7,2.04,c8226bf355fc,11775,25,57205602
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,624.7,0.99,c8226bf355fc,12047,95,1003783175
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,600.9,2.87,c8226bf355fc,12221,46,1672975441
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,11,1,11250,599.2,0.78,c8226bf355fc,12591,155,1527509812
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,576.5,0.78,c8226bf355fc,12961,25,459511054
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,577.5,0.72,c8226bf355fc,13029,32,601879147
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,36,2,22500,604.9,1.42,c8226bf355fc,13303,72,829054341
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,575.6,0.8,c8226bf355fc,13586,35,165034720
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,615.1,0.91,c8226bf355fc,14033,87,335610457
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,611.3,0.91,c8226bf355fc,14108,35,750609724
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,609.5,1.1,c8226bf355fc,14327,27,1040763602
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,593.0,0.95,c8226bf355fc,14432,47,112504247
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,601.3,0.79,c8226bf355fc,14474,98,1591197153
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,569.5,0.75,c8226bf355fc,14526,126,1718344324
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,50,2,22500,584.5,1.52,c8226bf355fc,15277,42,692275486
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,593.9,0.77,c8226bf355fc,15435,19,301936251
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,582.0,0.82,c8226bf355fc,15701,33,55214485
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,592.1,1.67,c8226bf355fc,16015,137,1006036720
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,13,1,11250,575.4,1.52,c8226bf355fc,16019,72,639753801
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,645.4,2.03,c8226bf355fc,16399,75,513653036
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,595.0,1.5,c8226bf355fc,16532,35,203953858
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,42,2,22500,591.5,1.7,c8226bf355fc,17264,9,882143655
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,601.4,2.47,c8226bf355fc,17939,40,1828151793
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,637.5,1.56,c8226bf355fc,18054,21,1414203028
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,18,1,2500,406.2,2.12,c8226bf355fc,1235,36,1837322191
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,46,2,5000,417.1,1.48,c8226bf355fc,1316,129,1430202538
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,21,1,2500,411.5,0.56,c8226bf355fc,1639,40,1200260932
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,44,2,5000,421.5,3.97,c8226bf355fc,1694,59,2134302753
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,25,1,2500,397.5,3.38,c8226bf355fc,1761,19,1658968216
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,49,2,5000,400.1,4.01,c8226bf355fc,1820,13,1516093437
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,24,1,2500,423.5,3.3,c8226bf355fc,2635,114,1223168019
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,24,1,2500,398.2,3.34,c8226bf355fc,3184,115,1884583798
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,24,1,2500,414.9,1.54,c8226bf355fc,3517,2,674719520
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,25,1,2500,414.9,0.8,c8226bf355fc,3838,133,277545029
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,24,1,2500,413.0,1.26,c8226bf355fc,4299,20,379909880
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,24,1,2500,407.2,0.71,c8226bf355fc,5123,126,773362077
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,22,1,2500,404.0,3.22,c8226bf355fc,6651,49,1017986675
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,23,1,2500,380.4,3.29,c8226bf355fc,6983,65,68245782
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,43,2,5000,412.8,3.56,c8226bf355fc,7572,116,432431535
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,384.6,4.15,c8226bf355fc,8235,10,561645258
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,46,2,5000,400.1,4.41,c8226bf355fc,8313,130,869247268
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,25,1,2500,395.8,0.82,c8226bf355fc,8373,101,192138817
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,22,1,2500,447.1,2.18,c8226bf355fc,8408,89,1393614359
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,21,1,2500,398.9,1.78,c8226bf355fc,8486,37,1806481778
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,419.9,3.21,c8226bf355fc,8488,20,1359252520
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,22,1,2500,398.8,0.65,c8226bf355fc,9591,26,1773726541
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,24,1,2500,422.5,0.93,c8226bf355fc,9864,50,2064467107
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,25,1,2500,410.7,2.61,c8226bf355fc,10117,135,1135682502
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,22,1,2500,404.5,1.67,c8226bf355fc,10378,28,1583750015
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,422.1,3.9,c8226bf355fc,10489,33,1725594650
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,23,1,2500,402.3,3.35,c8226bf355fc,11775,25,1953485812
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,407.8,4.07,c8226bf355fc,12047,95,1288942737
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,24,1,2500,398.2,2.97,c8226bf355fc,12221,46,347120839
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,25,1,2500,404.3,2.78,c8226bf355fc,12591,155,739034018
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,20,1,2500,391.2,2.19,c8226bf355fc,12961,25,1818535320
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,22,1,2500,382.8,2.77,c8226bf355fc,13029,32,1423491837
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,402.8,3.13,c8226bf355fc,13303,72,1181576467
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,25,1,2500,414.6,2.5,c8226bf355fc,13586,35,2127628918
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,21,1,2500,386.3,3.14,c8226bf355fc,14033,87,1661350607
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,389.3,6.33,c8226bf355fc,14108,35,1538938282
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,24,1,2500,418.7,0.76,c8226bf355fc,14327,27,1225783876
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,22,1,2500,419.0,2.02,c8226bf355fc,14432,47,1907596577
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,411.5,2.38,c8226bf355fc,14474,98,701533559
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,25,1,2500,413.8,0.79,c8226bf355fc,14526,126,292350482
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,47,2,5000,428.1,4.0,c8226bf355fc,15277,42,1581545864
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,25,1,2500,402.0,2.9,c8226bf355fc,15435,19,1727536877
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,385.6,2.8,c8226bf355fc,15701,33,1951248643
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,48,2,5000,408.2,3.5,c8226bf355fc,16015,137,1290917478
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,15,1,2500,415.0,0.51,c8226bf355fc,16019,72,1361506015
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,24,1,2500,399.7,0.65,c8226bf355fc,16399,75,1771735482
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,23,1,2500,385.4,0.75,c8226bf355fc,16532,35,2066687572
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,44,2,5000,426.2,2.33,c8226bf355fc,17264,9,1133723953
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,432.7,4.09,c8226bf355fc,17939,40,468734311
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,23,1,2500,419.3,3.08,c8226bf355fc,18054,21,592197122
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,22,1,500,216.8,3.4,c8226bf355fc,1235,36,1944574572
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,216.5,6.19,c8226bf355fc,1316,129,1264303369
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,45,2,1000,210.8,6.28,c8226bf355fc,1639,40,1508774631
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,214.7,7.15,c8226bf355fc,1694,59,1632793986
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,208.4,5.74,c8226bf355fc,1761,19,2089110843
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,211.6,7.08,c8226bf355fc,1820,13,1144597086
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,38,2,1000,221.7,3.6,c8226bf355fc,2635,114,1452049840
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T4,20,5,2,7,0,50,2,1000,212.8,6.51,c8226bf355fc,3184,115,1848697557
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,45,2,1000,210.3,5.86,c8226bf355fc,3517,2,911471235
c6_o01a005,cem,lewm_c6_o01a005_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,16,1,500,226.6,2.25,c8226bf355fc,3838,133,250582502
