config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,20,1,45000,1181.9,1.31,85b70c4d1606,2344,48,1702735725
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1160.4,1.3,85b70c4d1606,2366,25,1025425211
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,1163.4,1.32,85b70c4d1606,2467,15,94558302
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,47,2,90000,1153.7,2.81,85b70c4d1606,2565,11,1057680644
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,50,2,90000,1138.3,2.85,85b70c4d1606,2579,33,129403489
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,22,1,45000,1144.9,1.36,85b70c4d1606,2610,41,352527759
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,1152.8,1.29,85b70c4d1606,2697,13,767509226
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1145.4,1.28,85b70c4d1606,2858,46,812153427
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1133.1,1.28,85b70c4d1606,2955,98,148118838
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1186.0,4.24,85b70c4d1606,2992,1,442610392
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1123.4,1.47,85b70c4d1606,3011,214,584963517
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,21,1,45000,1150.0,1.45,85b70c4d1606,3179,103,2059322859
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1154.2,2.95,85b70c4d1606,3192,0,1107468942
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,26,2,90000,1139.3,2.53,85b70c4d1606,3290,5,40551604
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,1153.2,1.3,85b70c4d1606,3360,53,987145169
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,1135.3,1.26,85b70c4d1606,3644,100,677579839
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1156.7,2.61,85b70c4d1606,3712,114,283077466
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,21,1,45000,1142.8,1.27,85b70c4d1606,3907,21,218649571
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1109.5,1.34,85b70c4d1606,4102,74,901002374
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1135.5,1.36,85b70c4d1606,4218,34,654416744
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,21,1,45000,1116.8,1.28,85b70c4d1606,4218,54,532544525
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1123.8,1.44,85b70c4d1606,4448,106,1205791835
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,42,2,90000,1131.5,2.71,85b70c4d1606,4690,97,2137164606
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,1158.5,1.35,85b70c4d1606,4961,98,810162340
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1137.0,1.3,85b70c4d1606,5006,60,150372289
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,1143.2,1.27,85b70c4d1606,5059,111,440651823
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,22,1,45000,1135.2,1.26,85b70c4d1606,5089,110,587183946
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1119.4,1.25,85b70c4d1606,5121,58,1059622899
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,1154.2,1.28,85b70c4d1606,5141,69,127199382
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1152.3,1.32,85b70c4d1606,5143,139,354502520
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1173.4,1.32,85b70c4d1606,5144,160,765272093
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1152.3,1.32,85b70c4d1606,5185,109,1979592779
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1155.6,1.32,85b70c4d1606,5204,61,1296193326
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1150.8,1.32,85b70c4d1606,5213,29,220868884
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,44,2,90000,1157.6,2.63,85b70c4d1606,5313,27,899044977
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1146.0,2.65,85b70c4d1606,5337,4,656669087
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,14,1,45000,1173.8,1.28,85b70c4d1606,5537,43,530554618
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1147.6,1.32,85b70c4d1606,5679,84,38315587
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,1153.1,1.31,85b70c4d1606,5786,58,989118758
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1138.0,1.31,85b70c4d1606,6003,37,675376840
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1155.4,2.66,85b70c4d1606,6037,6,285018541
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1148.1,1.32,85b70c4d1606,6076,57,1218320891
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1126.6,1.37,85b70c4d1606,6122,46,1881308830
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,16,1,45000,1119.2,1.36,85b70c4d1606,6386,30,1250577348
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1143.3,2.96,85b70c4d1606,6402,6,1916152993
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1151.8,2.65,85b70c4d1606,6756,4,1619231567
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,22,1,45000,1174.1,1.33,85b70c4d1606,6846,42,1480582186
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1166.2,2.69,85b70c4d1606,7096,28,1172888723
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1130.8,1.38,85b70c4d1606,7190,54,2102705142
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1161.0,1.31,85b70c4d1606,7352,17,1877021720
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1170.0,1.37,85b70c4d1606,7353,20,1465742205
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1143.7,1.45,85b70c4d1606,7487,112,255746859
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1118.2,1.28,85b70c4d1606,7533,134,931267662
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1124.6,2.82,85b70c4d1606,7536,6,2011849332
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1118.4,1.76,85b70c4d1606,7557,75,1331037457
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1131.5,4.72,85b70c4d1606,7564,9,1575201535
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,46,2,90000,1208.3,4.7,85b70c4d1606,7853,4,1700777370
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1138.1,2.94,85b70c4d1606,7885,39,2022241571
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1178.2,1.51,85b70c4d1606,7901,23,1077187142
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1175.0,1.34,85b70c4d1606,7977,65,1384201640
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1187.3,2.73,85b70c4d1606,8013,41,1782405837
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,26,2,90000,1167.1,2.52,85b70c4d1606,8046,96,845040283
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,1164.4,1.74,85b70c4d1606,8053,87,182595070
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1173.4,1.32,85b70c4d1606,8090,19,1975186853
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1214.3,1.35,85b70c4d1606,8499,44,1292276416
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,26,2,90000,1150.7,3.08,85b70c4d1606,8500,56,1605582126
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,1127.3,1.72,85b70c4d1606,8594,75,1729059403
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1164.5,4.36,85b70c4d1606,8632,9,2061001458
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1146.7,1.28,85b70c4d1606,8675,66,1113851287
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1173.3,1.29,85b70c4d1606,8818,58,1355917945
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,49,2,90000,1151.6,2.65,85b70c4d1606,8891,76,1752026396
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1166.8,2.66,85b70c4d1606,9238,84,806280522
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1130.7,1.26,85b70c4d1606,9256,68,145930799
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,1144.9,1.27,85b70c4d1606,9278,57,1222302741
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1172.3,2.72,85b70c4d1606,9335,3,1885780848
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1147.7,1.28,85b70c4d1606,9526,90,1658000542
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1152.8,1.43,85b70c4d1606,9590,102,1517253627
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1167.5,1.94,85b70c4d1606,9594,99,1203260226
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1120.9,1.32,85b70c4d1606,9641,73,2130979879
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1123.6,1.27,85b70c4d1606,9663,75,1840350153
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,19,1,45000,1138.5,1.27,85b70c4d1606,9682,78,1426973868
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1120.2,1.28,85b70c4d1606,9699,62,225375482
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1125.3,1.26,85b70c4d1606,9766,64,902992799
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,100,1,24,1,45000,1125.6,1.27,85b70c4d1606,10164,92,2097954002
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,101,1,23,1,45000,1130.9,1.26,85b70c4d1606,10221,117,1169185719
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,102,1,22,1,45000,1121.6,1.25,85b70c4d1606,10241,89,1460008025
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,103,1,22,1,45000,1118.3,1.25,85b70c4d1606,10279,76,1874432828
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,104,1,25,1,45000,1129.3,1.28,85b70c4d1606,10324,11,1919855493
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,105,1,24,1,45000,1155.6,1.29,85b70c4d1606,10412,102,1255328992
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,106,1,45,2,90000,1147.8,2.71,85b70c4d1606,10448,114,1483170574
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,107,1,26,2,90000,1155.8,3.93,85b70c4d1606,10497,81,1624966251
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,108,1,39,2,90000,1135.7,3.03,85b70c4d1606,10498,40,951587901
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,109,1,25,1,45000,1154.0,1.37,85b70c4d1606,10678,102,291672
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,110,1,22,1,45000,1171.6,1.3,85b70c4d1606,10745,24,1080825186
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,111,1,24,1,45000,1155.9,1.31,85b70c4d1606,10867,26,2026926599
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,112,0,50,2,90000,1146.6,2.83,85b70c4d1606,10914,14,1785060841
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,113,0,50,2,90000,1158.7,2.78,85b70c4d1606,10983,79,1390000780
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,114,1,24,1,45000,1142.6,1.42,85b70c4d1606,10987,29,1326350901
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,115,1,14,1,45000,1149.9,1.31,85b70c4d1606,11090,85,2008212816
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,116,0,50,2,90000,1166.4,2.79,85b70c4d1606,11104,3,1694976702
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,117,1,24,1,45000,1141.2,1.28,85b70c4d1606,11191,93,1572548059
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,118,1,24,1,45000,1140.2,1.28,85b70c4d1606,11321,46,98057613
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,119,1,24,1,45000,1145.4,1.29,85b70c4d1606,11361,49,1029987048
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,120,1,23,1,45000,1148.1,1.29,85b70c4d1606,11396,81,130838450
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,121,1,49,2,90000,1139.8,2.57,85b70c4d1606,11431,12,1064306903
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,122,1,22,1,45000,1144.1,1.27,85b70c4d1606,11606,93,767928121
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,123,1,23,1,45000,1155.9,1.35,85b70c4d1606,11749,98,360300636
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,124,1,24,1,45000,1138.9,1.34,85b70c4d1606,11954,18,145684709
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,125,1,21,1,45000,1152.3,1.42,85b70c4d1606,11971,99,806526848
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,126,1,22,1,45000,1165.2,1.5,85b70c4d1606,11993,53,581382254
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,127,1,49,2,90000,1132.5,2.79,85b70c4d1606,11994,2,437999371
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,128,1,1,1,45000,1147.7,1.16,85b70c4d1606,12012,44,1115178845
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,129,1,21,1,45000,1132.9,1.46,85b70c4d1606,12180,46,2059673656
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,130,1,20,1,45000,1137.7,1.48,85b70c4d1606,12261,109,984368642
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,131,1,23,1,45000,1138.6,1.3,85b70c4d1606,12271,104,34611559
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,132,1,22,1,45000,1146.7,1.6,85b70c4d1606,12281,109,279285385
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,133,0,50,2,90000,1152.9,2.79,85b70c4d1606,12473,2,672786924
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,134,1,23,1,45000,1176.6,1.34,85b70c4d1606,12551,136,902746453
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,135,1,24,1,45000,1162.7,1.33,85b70c4d1606,12576,91,225621552
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,136,1,24,1,45000,1157.3,1.33,85b70c4d1606,12608,105,533141982
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,137,1,18,1,45000,1160.3,1.3,85b70c4d1606,12788,50,662404795
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,138,1,23,1,45000,1150.9,1.42,85b70c4d1606,12852,30,2132307693
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,139,1,50,2,90000,1148.0,2.71,85b70c4d1606,12903,58,1201932680
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,140,0,50,2,90000,1171.5,2.71,85b70c4d1606,12907,85,143432210
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,141,1,22,1,45000,1134.3,1.35,85b70c4d1606,12949,25,808516983
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,142,0,50,2,90000,1144.5,2.59,85b70c4d1606,12992,5,579162777
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,143,1,24,1,45000,1113.7,1.25,85b70c4d1606,13021,26,439956988
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,144,0,50,2,90000,1147.5,2.74,85b70c4d1606,13101,9,133041477
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,145,1,23,1,45000,1176.3,1.31,85b70c4d1606,13108,71,1062365728
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,146,1,19,1,45000,1128.7,1.32,85b70c4d1606,13422,51,770164174
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,147,1,22,1,45000,1162.8,1.5,85b70c4d1606,13738,37,358326955
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,148,1,22,1,45000,1200.4,1.48,85b70c4d1606,13954,112,1295561469
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,149,1,25,1,45000,1184.6,1.5,85b70c4d1606,13962,20,1971639704
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,150,1,23,1,45000,1150.8,1.45,85b70c4d1606,13966,45,904704930
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,151,1,24,1,45000,1195.2,3.25,85b70c4d1606,14078,23,223401159
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,152,1,22,1,45000,1141.6,3.64,85b70c4d1606,14108,64,535132969
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,153,1,48,2,90000,1163.3,2.66,85b70c4d1606,14150,122,660151372
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,154,0,50,2,90000,1167.4,5.19,85b70c4d1606,14393,7,982394101
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,155,1,23,1,45000,1168.1,1.5,85b70c4d1606,14679,44,36848528
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,156,1,22,1,45000,1203.1,1.36,85b70c4d1606,14774,1,277343358
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,157,1,23,1,45000,1162.0,1.33,85b70c4d1606,14795,4,674990875
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,158,1,23,1,45000,1167.8,1.51,85b70c4d1606,14974,47,1884855117
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,159,1,24,1,45000,1161.2,1.34,85b70c4d1606,15074,93,1222966312
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,160,0,50,2,90000,1163.8,2.73,85b70c4d1606,15326,6,1917634930
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,161,1,18,1,45000,1183.3,1.3,85b70c4d1606,15347,49,1257287191
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,162,1,23,1,45000,1137.7,1.45,85b70c4d1606,15440,28,1480917497
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,163,1,24,1,45000,1151.7,1.32,85b70c4d1606,15490,24,1626957468
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,164,1,23,1,45000,1144.4,1.28,85b70c4d1606,15684,98,2100190757
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,165,1,24,1,45000,1165.5,1.69,85b70c4d1606,15691,24,1167210816
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,166,1,25,1,45000,1161.6,1.43,85b70c4d1606,15694,157,1462212270
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,167,1,23,1,45000,1155.6,1.34,85b70c4d1606,15735,98,1872490955
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,168,1,23,1,45000,1168.8,2.31,85b70c4d1606,15755,29,939057565
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,169,1,24,1,45000,1247.9,1.6,85b70c4d1606,15805,20,256149240
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,170,1,18,1,45000,1168.7,1.37,85b70c4d1606,15907,72,1328341186
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,171,1,23,1,45000,1156.9,1.64,85b70c4d1606,16059,160,2005960615
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,172,1,25,1,45000,1163.7,1.35,85b70c4d1606,16079,78,1696933961
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,173,1,29,2,90000,1201.2,3.03,85b70c4d1606,16143,109,1570328364
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,174,1,23,1,45000,1199.7,2.81,85b70c4d1606,16164,179,1078884245
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,175,1,27,2,90000,1177.8,4.76,85b70c4d1606,16230,82,2029129968
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,176,1,20,1,45000,1161.9,1.75,85b70c4d1606,16249,30,1783086878
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,177,0,50,2,90000,1162.1,5.76,85b70c4d1606,16252,20,1392236667
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,178,1,24,1,45000,1180.1,3.63,85b70c4d1606,16257,48,177784877
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,179,1,15,1,45000,1196.2,1.71,85b70c4d1606,16498,48,841264968
