config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,28,2,90000,1217.9,2.67,a1058b08f894,1518,66,1702735725
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,12,1,45000,1189.0,1.29,a1058b08f894,1519,57,1025425211
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,10,1,45000,1203.2,1.29,a1058b08f894,1593,21,94558302
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,18,1,45000,1196.2,1.35,a1058b08f894,1638,24,1057680644
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,49,2,90000,1179.6,2.76,a1058b08f894,1691,29,129403489
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,28,2,90000,1191.0,2.62,a1058b08f894,1820,10,352527759
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,6,1,45000,1190.6,1.24,a1058b08f894,1826,75,767509226
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1194.8,2.81,a1058b08f894,1866,4,812153427
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,10,1,45000,1214.0,1.3,a1058b08f894,1969,41,148118838
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,1226.9,1.4,a1058b08f894,2100,63,442610392
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1197.1,1.39,a1058b08f894,2251,39,584963517
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,2,1,45000,1199.4,1.22,a1058b08f894,2426,71,2059322859
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1192.1,1.38,a1058b08f894,2544,17,1107468942
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,44,2,90000,1207.3,2.78,a1058b08f894,2578,48,40551604
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1185.4,1.34,a1058b08f894,2805,14,987145169
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,27,2,90000,1196.3,2.62,a1058b08f894,2833,29,677579839
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1180.0,1.37,a1058b08f894,2894,17,283077466
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,18,1,45000,1228.9,1.38,a1058b08f894,2959,54,218649571
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,14,1,45000,1199.0,1.31,a1058b08f894,3045,74,901002374
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1195.0,1.39,a1058b08f894,3099,65,654416744
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1194.2,1.39,a1058b08f894,3131,5,532544525
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1197.6,1.4,a1058b08f894,3143,11,1205791835
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1205.0,1.41,a1058b08f894,3230,3,2137164606
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1214.5,1.42,a1058b08f894,3308,23,810162340
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,45,2,90000,1210.4,2.79,a1058b08f894,3409,54,150372289
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,47,2,90000,1190.5,2.77,a1058b08f894,3420,55,440651823
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1202.7,1.41,a1058b08f894,3431,30,587183946
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1204.0,1.39,a1058b08f894,3500,9,1059622899
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,29,2,90000,1201.1,2.64,a1058b08f894,3551,33,127199382
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,44,2,90000,1214.3,2.8,a1058b08f894,3722,32,354502520
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1188.7,1.2,a1058b08f894,4073,44,765272093
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,28,2,90000,1197.2,2.63,a1058b08f894,4162,22,1979592779
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,14,1,45000,1209.2,1.33,a1058b08f894,4202,8,1296193326
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1191.2,1.39,a1058b08f894,4306,21,220868884
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1178.8,1.36,a1058b08f894,4396,51,899044977
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,48,2,90000,1177.7,2.75,a1058b08f894,4399,22,656669087
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,1166.8,1.2,a1058b08f894,4604,62,530554618
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,21,1,45000,1171.8,1.35,a1058b08f894,4825,35,38315587
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,34,2,90000,1198.2,2.68,a1058b08f894,4883,24,989118758
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,26,2,90000,1196.3,2.61,a1058b08f894,5121,1,675376840
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,1196.4,1.37,a1058b08f894,5248,51,285018541
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,4,1,45000,1195.6,1.23,a1058b08f894,5350,26,1218320891
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1192.3,1.2,a1058b08f894,5381,38,1881308830
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1189.3,1.35,a1058b08f894,5416,40,1250577348
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,33,2,90000,1182.3,2.64,a1058b08f894,5524,20,1916152993
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,26,2,90000,1182.8,2.58,a1058b08f894,5531,45,1619231567
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,33,2,90000,1194.5,2.66,a1058b08f894,5915,49,1480582186
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,47,2,90000,1187.5,2.76,a1058b08f894,5918,34,1172888723
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,29,2,90000,1193.1,2.63,a1058b08f894,5982,48,2102705142
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1200.9,1.21,a1058b08f894,6112,28,1877021720
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1174.5,1.36,a1058b08f894,6137,9,1465742205
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1211.0,1.38,a1058b08f894,6184,4,255746859
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1200.7,2.8,a1058b08f894,6307,33,931267662
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,13,1,45000,1184.0,1.29,a1058b08f894,6494,29,2011849332
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,50,2,90000,1174.6,2.76,a1058b08f894,6581,11,1331037457
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,4,1,45000,1191.7,1.23,a1058b08f894,6623,40,1575201535
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1193.1,1.4,a1058b08f894,6716,23,1700777370
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,34,2,90000,1182.1,2.64,a1058b08f894,6833,23,2022241571
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1193.2,1.4,a1058b08f894,6849,59,1077187142
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,41,2,90000,1177.4,2.69,a1058b08f894,7028,10,1384201640
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1182.9,1.37,a1058b08f894,7076,55,1782405837
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,15,1,45000,1182.7,1.31,a1058b08f894,7203,31,845040283
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,3,1,45000,1179.6,1.21,a1058b08f894,7412,24,182595070
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,17,1,45000,1184.9,1.32,a1058b08f894,7797,68,1975186853
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,4,1,45000,1181.3,1.22,a1058b08f894,7871,62,1292276416
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1184.2,2.77,a1058b08f894,8088,49,1605582126
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1179.1,1.19,a1058b08f894,8480,33,1729059403
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,28,2,90000,1181.6,2.59,a1058b08f894,8482,38,2061001458
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,26,2,90000,1203.0,2.62,a1058b08f894,8491,45,1113851287
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1196.0,2.81,a1058b08f894,8526,39,1355917945
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,27,2,90000,1186.2,2.59,a1058b08f894,8589,61,1752026396
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1174.6,2.76,a1058b08f894,8618,22,806280522
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,10,1,45000,1174.5,1.26,a1058b08f894,8753,32,145930799
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1171.6,1.37,a1058b08f894,8949,33,1222302741
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,28,2,90000,1178.3,2.58,a1058b08f894,9015,29,1885780848
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1184.1,1.19,a1058b08f894,9035,54,1658000542
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1189.6,1.22,a1058b08f894,9231,56,1517253627
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,48,2,90000,1189.9,2.78,a1058b08f894,9326,51,1203260226
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,8,1,45000,1240.3,1.31,a1058b08f894,9342,15,2130979879
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,1185.4,1.3,a1058b08f894,9600,57,1840350153
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,12,1,45000,1181.1,1.28,a1058b08f894,9769,15,1426973868
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,1175.5,1.31,a1058b08f894,9828,47,225375482
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,36,2,90000,1172.1,2.64,a1058b08f894,9919,47,902992799
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,10,1,11250,597.6,0.68,a1058b08f894,9,45,444890969
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,49,2,22500,587.7,1.57,a1058b08f894,43,66,574101564
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,593.6,0.6,a1058b08f894,85,30,814594002
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,589.7,0.77,a1058b08f894,87,19,137482423
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,32,2,22500,595.0,1.45,a1058b08f894,172,23,367454222
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,591.4,0.79,a1058b08f894,219,71,760909675
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,605.5,0.82,a1058b08f894,371,31,1072636037
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,606.8,0.62,a1058b08f894,410,35,122898400
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,588.3,0.78,a1058b08f894,563,56,1597003702
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,40,2,22500,593.9,1.52,a1058b08f894,723,45,1737240787
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,592.7,0.6,a1058b08f894,747,9,1638123118
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,43,2,22500,594.5,1.54,a1058b08f894,766,18,1495245067
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,597.3,1.61,a1058b08f894,988,1,1269436133
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,598.3,1.62,a1058b08f894,1049,31,1930848640
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,11,1,11250,600.3,0.69,a1058b08f894,1132,25,1858163001
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,591.9,0.63,a1058b08f894,1266,16,1451046492
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,29,2,22500,590.3,1.42,a1058b08f894,1291,12,1153997234
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,591.9,0.76,a1058b08f894,1518,66,2088042199
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,588.6,0.78,a1058b08f894,1519,57,605548161
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,5,1,11250,592.3,0.64,a1058b08f894,1593,21,481004004
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,12,1,11250,591.2,0.69,a1058b08f894,1638,24,637779134
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,47,2,22500,592.0,1.57,a1058b08f894,1691,29,515890139
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,49,2,22500,589.4,1.57,a1058b08f894,1820,10,202011701
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,2,1,11250,584.6,0.6,a1058b08f894,1826,75,884347728
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,585.8,1.58,a1058b08f894,1866,4,694234089
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,19,1,11250,594.5,0.75,a1058b08f894,1969,41,299715724
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,6,1,11250,607.5,0.66,a1058b08f894,2100,63,57205602
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,590.3,0.78,a1058b08f894,2251,39,1003783175
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,597.8,0.61,a1058b08f894,2426,71,1672975441
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,602.9,0.79,a1058b08f894,2544,17,1527509812
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,26,2,22500,586.5,1.38,a1058b08f894,2578,48,459511054
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,585.5,0.6,a1058b08f894,2805,14,601879147
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,585.9,0.77,a1058b08f894,2833,29,829054341
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,37,2,22500,595.5,1.5,a1058b08f894,2894,17,165034720
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,10,1,11250,596.0,0.68,a1058b08f894,2959,54,335610457
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,11,1,11250,594.2,0.68,a1058b08f894,3045,74,750609724
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,593.1,0.78,a1058b08f894,3099,65,1040763602
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,28,2,22500,595.8,1.42,a1058b08f894,3131,5,112504247
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,12,1,11250,605.7,0.71,a1058b08f894,3143,11,1591197153
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,39,2,22500,605.6,1.54,a1058b08f894,3230,3,1718344324
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,604.5,0.78,a1058b08f894,3308,23,692275486
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,26,2,22500,587.4,1.39,a1058b08f894,3409,54,301936251
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,18,1,11250,597.8,0.74,a1058b08f894,3420,55,55214485
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,587.2,0.78,a1058b08f894,3431,30,1006036720
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,603.5,0.77,a1058b08f894,3500,9,639753801
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,36,2,22500,594.9,1.48,a1058b08f894,3551,33,513653036
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,28,2,22500,606.1,1.45,a1058b08f894,3722,32,203953858
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,596.4,0.61,a1058b08f894,4073,44,882143655
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,596.8,1.6,a1058b08f894,4162,22,1828151793
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,13,1,11250,609.6,0.72,a1058b08f894,4202,8,1414203028
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,603.4,0.79,a1058b08f894,4306,21,337862830
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,592.0,0.78,a1058b08f894,4396,51,748619723
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,27,2,22500,589.6,1.4,a1058b08f894,4399,22,1042982949
