config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1372.1,1.38,3eade0c8a987,1819,175,767509226
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,15,1,45000,1378.8,1.55,3eade0c8a987,1859,41,812153427
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,22,1,45000,1389.4,1.6,3eade0c8a987,1963,9,148118838
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1385.5,3.27,3eade0c8a987,2093,9,442610392
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1375.2,3.24,3eade0c8a987,2243,10,584963517
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1381.9,1.39,3eade0c8a987,2416,149,2059322859
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,7,1,45000,1388.8,1.46,3eade0c8a987,2532,52,1107468942
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1375.4,3.23,3eade0c8a987,2566,108,40551604
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,8,1,45000,1361.0,1.45,3eade0c8a987,2800,130,987145169
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1371.5,3.23,3eade0c8a987,2828,23,677579839
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1377.6,3.24,3eade0c8a987,2890,132,283077466
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1375.3,1.39,3eade0c8a987,2954,80,218649571
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,6,1,45000,1378.2,1.45,3eade0c8a987,3039,126,901002374
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1374.1,1.39,3eade0c8a987,3094,81,654416744
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1383.1,3.25,3eade0c8a987,3126,115,532544525
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1382.4,1.39,3eade0c8a987,3136,159,1205791835
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1378.5,1.39,3eade0c8a987,3222,158,2137164606
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1383.0,1.39,3eade0c8a987,3298,160,810162340
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1374.9,3.24,3eade0c8a987,3400,101,150372289
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1383.5,1.4,3eade0c8a987,3410,67,440651823
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,4,1,45000,1389.8,1.43,3eade0c8a987,3420,126,587183946
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1378.9,3.25,3eade0c8a987,3487,104,1059622899
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1361.6,3.21,3eade0c8a987,3538,32,127199382
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1366.8,3.22,3eade0c8a987,3710,95,354502520
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1382.5,3.26,3eade0c8a987,4065,117,765272093
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1382.5,3.26,3eade0c8a987,4154,105,1979592779
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1392.2,1.42,3eade0c8a987,4193,57,1296193326
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1356.7,3.18,3eade0c8a987,4297,23,220868884
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,26,2,90000,1356.1,2.98,3eade0c8a987,4386,105,899044977
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1361.4,1.37,3eade0c8a987,4389,79,656669087
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,3,1,45000,1358.1,1.39,3eade0c8a987,4593,52,530554618
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1358.4,3.2,3eade0c8a987,4813,149,38315587
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1361.7,1.37,3eade0c8a987,4873,172,989118758
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1360.9,1.37,3eade0c8a987,5111,157,675376840
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1349.6,3.2,3eade0c8a987,5241,35,285018541
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,6,1,45000,1361.2,1.42,3eade0c8a987,5343,134,1218320891
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1373.8,3.26,3eade0c8a987,5376,112,1881308830
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1370.2,1.38,3eade0c8a987,5413,65,1250577348
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1376.1,3.24,3eade0c8a987,5518,96,1916152993
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,1375.8,1.4,3eade0c8a987,5525,150,1619231567
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,9,1,45000,1367.3,1.46,3eade0c8a987,5911,50,1480582186
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1385.8,1.4,3eade0c8a987,5913,150,1172888723
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1385.4,3.26,3eade0c8a987,5977,41,2102705142
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1388.8,3.27,3eade0c8a987,6109,15,1877021720
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1377.6,1.66,3eade0c8a987,6133,31,1465742205
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1375.9,3.24,3eade0c8a987,6181,31,255746859
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1362.6,3.21,3eade0c8a987,6304,99,931267662
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1366.4,3.23,3eade0c8a987,6488,30,2011849332
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1356.6,1.39,3eade0c8a987,6574,126,1331037457
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1352.5,1.36,3eade0c8a987,6615,70,1575201535
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1363.8,3.22,3eade0c8a987,6705,105,1700777370
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,7,1,45000,1372.0,1.44,3eade0c8a987,6819,62,2022241571
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1362.6,3.2,3eade0c8a987,6836,121,1077187142
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1373.0,3.24,3eade0c8a987,7012,110,1384201640
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,22,1,45000,1292.8,1.51,3eade0c8a987,7061,29,1782405837
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1283.0,1.29,3eade0c8a987,7188,95,845040283
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1284.2,1.29,3eade0c8a987,7399,89,182595070
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1327.4,1.34,3eade0c8a987,7784,149,1975186853
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1353.5,3.19,3eade0c8a987,7859,35,1292276416
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,16,1,45000,1382.0,1.56,3eade0c8a987,8076,37,1605582126
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1371.6,3.21,3eade0c8a987,8465,130,1729059403
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1381.1,3.25,3eade0c8a987,8468,19,2061001458
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,27,2,90000,1380.8,3.08,3eade0c8a987,8477,47,1113851287
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,16,1,45000,1390.8,1.57,3eade0c8a987,8511,137,1355917945
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1378.3,1.39,3eade0c8a987,8574,172,1752026396
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1382.8,1.41,3eade0c8a987,8601,58,806280522
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1340.0,1.35,3eade0c8a987,8733,155,145930799
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1334.9,1.35,3eade0c8a987,8931,4,1222302741
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1353.7,1.37,3eade0c8a987,8999,83,1885780848
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1361.9,1.37,3eade0c8a987,9021,6,1658000542
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1377.3,1.41,3eade0c8a987,9220,146,1517253627
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1358.1,1.37,3eade0c8a987,9318,89,1203260226
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1350.6,1.36,3eade0c8a987,9333,77,2130979879
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1349.2,1.39,3eade0c8a987,9598,58,1840350153
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1365.1,3.21,3eade0c8a987,9766,117,1426973868
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,3,1,45000,1353.5,1.38,3eade0c8a987,9826,146,225375482
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1359.4,1.57,3eade0c8a987,9919,133,902992799
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,5,1,11250,700.9,0.75,3eade0c8a987,9,55,444890969
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,691.2,1.88,3eade0c8a987,42,31,574101564
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,693.4,0.71,3eade0c8a987,85,81,814594002
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,689.9,1.86,3eade0c8a987,87,99,137482423
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,688.1,1.87,3eade0c8a987,168,117,367454222
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,684.2,0.69,3eade0c8a987,217,174,760909675
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,679.3,0.69,3eade0c8a987,367,93,1072636037
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,680.4,0.69,3eade0c8a987,407,75,122898400
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,684.4,0.72,3eade0c8a987,558,121,1597003702
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,680.8,1.86,3eade0c8a987,715,30,1737240787
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,682.0,1.85,3eade0c8a987,738,50,1638123118
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,680.0,0.97,3eade0c8a987,757,31,1495245067
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,683.6,1.85,3eade0c8a987,975,36,1269436133
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,695.3,1.88,3eade0c8a987,1035,100,1930848640
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,692.9,0.7,3eade0c8a987,1118,5,1858163001
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,683.6,0.95,3eade0c8a987,1259,118,1451046492
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,9,1,11250,687.3,0.78,3eade0c8a987,1284,41,1153997234
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,5,1,11250,693.0,0.75,3eade0c8a987,1509,60,2088042199
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,15,1,11250,690.1,0.85,3eade0c8a987,1510,41,605548161
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,685.1,0.7,3eade0c8a987,1584,173,481004004
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,4,1,11250,689.4,0.73,3eade0c8a987,1628,126,637779134
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,680.8,0.69,3eade0c8a987,1682,88,515890139
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,707.2,0.72,3eade0c8a987,1812,170,202011701
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,699.0,0.71,3eade0c8a987,1819,175,884347728
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,14,1,11250,690.5,0.84,3eade0c8a987,1859,41,694234089
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,677.8,1.83,3eade0c8a987,1963,9,299715724
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,691.2,1.86,3eade0c8a987,2093,9,57205602
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,684.4,1.85,3eade0c8a987,2243,10,1003783175
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,684.5,0.7,3eade0c8a987,2416,149,1672975441
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,691.2,1.87,3eade0c8a987,2532,52,1527509812
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,690.9,0.93,3eade0c8a987,2566,108,459511054
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,11,1,11250,677.0,0.8,3eade0c8a987,2800,130,601879147
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,686.5,1.86,3eade0c8a987,2828,23,829054341
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,14,1,11250,686.3,0.85,3eade0c8a987,2890,132,165034720
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,685.0,0.7,3eade0c8a987,2954,80,335610457
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,693.4,0.76,3eade0c8a987,3039,126,750609724
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,684.3,0.69,3eade0c8a987,3094,81,1040763602
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,686.1,0.95,3eade0c8a987,3126,115,112504247
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,682.6,0.69,3eade0c8a987,3136,159,1591197153
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,689.0,0.7,3eade0c8a987,3222,158,1718344324
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,677.7,0.69,3eade0c8a987,3298,160,692275486
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,682.7,1.85,3eade0c8a987,3400,101,301936251
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,679.2,0.69,3eade0c8a987,3410,67,55214485
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,13,1,11250,675.5,0.82,3eade0c8a987,3420,126,1006036720
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,687.4,1.86,3eade0c8a987,3487,104,639753801
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,676.1,0.93,3eade0c8a987,3538,32,513653036
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,679.6,1.84,3eade0c8a987,3710,95,203953858
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,677.8,1.85,3eade0c8a987,4065,117,882143655
k2_l01,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,691.9,1.87,3eade0c8a987,4154,105,1828151793
