config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,4,1,45000,1116.3,1.15,c9aea3b646e3,2702,13,352527759
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1119.2,1.32,c9aea3b646e3,2788,65,767509226
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,34,2,90000,1115.8,2.5,c9aea3b646e3,2857,47,812153427
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,49,2,90000,1117.1,2.62,c9aea3b646e3,3149,17,148118838
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1111.9,1.3,c9aea3b646e3,3199,74,442610392
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,1117.5,1.3,c9aea3b646e3,3261,74,584963517
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,18,1,45000,1119.3,1.26,c9aea3b646e3,3389,35,2059322859
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1116.7,1.31,c9aea3b646e3,3496,29,1107468942
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,7,1,45000,1117.3,1.17,c9aea3b646e3,3528,25,40551604
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,10,1,45000,1115.9,1.19,c9aea3b646e3,3780,47,987145169
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1114.7,1.31,c9aea3b646e3,3781,27,677579839
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1113.7,1.29,c9aea3b646e3,3797,40,283077466
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,14,1,45000,1114.6,1.23,c9aea3b646e3,3811,64,218649571
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,2,1,45000,1126.2,1.14,c9aea3b646e3,3832,61,901002374
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,7,1,45000,1113.4,1.17,c9aea3b646e3,3894,34,654416744
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1117.6,1.28,c9aea3b646e3,3971,69,532544525
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,30,2,90000,1115.7,2.47,c9aea3b646e3,4001,52,1205791835
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,41,2,90000,1113.8,2.55,c9aea3b646e3,4113,21,2137164606
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1113.5,1.31,c9aea3b646e3,4385,26,810162340
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1111.3,1.12,c9aea3b646e3,4566,61,150372289
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1108.3,1.3,c9aea3b646e3,4809,44,440651823
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1112.5,2.62,c9aea3b646e3,4873,68,587183946
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,9,1,45000,1117.6,1.19,c9aea3b646e3,4956,20,1059622899
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,5,1,45000,1113.4,1.15,c9aea3b646e3,5077,39,127199382
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,2,1,45000,1111.1,1.13,c9aea3b646e3,5079,58,354502520
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,8,1,45000,1101.4,1.17,c9aea3b646e3,5084,9,765272093
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1110.8,1.29,c9aea3b646e3,5151,8,1979592779
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1110.5,1.31,c9aea3b646e3,5407,12,1296193326
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,39,2,90000,1109.6,2.53,c9aea3b646e3,5568,8,220868884
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1113.6,1.29,c9aea3b646e3,5574,26,899044977
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1109.6,1.29,c9aea3b646e3,5599,29,656669087
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,18,1,45000,1114.6,1.26,c9aea3b646e3,5628,31,530554618
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,27,2,90000,1110.7,2.44,c9aea3b646e3,5637,62,38315587
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1105.7,1.12,c9aea3b646e3,5639,0,989118758
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1108.4,1.3,c9aea3b646e3,5642,27,675376840
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1107.7,1.3,c9aea3b646e3,5941,17,285018541
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,2,1,45000,1109.4,1.13,c9aea3b646e3,6019,39,1218320891
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1107.1,1.12,c9aea3b646e3,6061,18,1881308830
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1109.0,2.61,c9aea3b646e3,6124,57,1250577348
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,49,2,90000,1111.0,2.61,c9aea3b646e3,6126,20,1916152993
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1114.0,1.31,c9aea3b646e3,6218,39,1619231567
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,50,2,90000,1111.3,2.61,c9aea3b646e3,6335,33,1480582186
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1113.0,1.31,c9aea3b646e3,6386,17,1172888723
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1101.7,2.59,c9aea3b646e3,6396,12,2102705142
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1108.5,1.29,c9aea3b646e3,6420,43,1877021720
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,20,1,45000,1109.2,1.27,c9aea3b646e3,6424,66,1465742205
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1112.1,1.12,c9aea3b646e3,6430,30,255746859
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1111.2,1.3,c9aea3b646e3,6468,52,931267662
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1109.9,1.3,c9aea3b646e3,6594,6,2011849332
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,48,2,90000,1110.8,2.6,c9aea3b646e3,6726,36,1331037457
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,14,1,45000,1112.4,1.22,c9aea3b646e3,6789,32,1575201535
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,27,2,90000,1111.7,2.44,c9aea3b646e3,6842,14,1700777370
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1106.9,1.3,c9aea3b646e3,6847,66,2022241571
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,12,1,45000,1109.6,1.21,c9aea3b646e3,6953,61,1077187142
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,49,2,90000,1112.7,2.61,c9aea3b646e3,7045,49,1384201640
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1114.4,1.12,c9aea3b646e3,7074,17,1782405837
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,48,2,90000,1112.2,2.6,c9aea3b646e3,7158,16,845040283
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,49,2,90000,1108.8,2.6,c9aea3b646e3,7254,34,182595070
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1101.1,2.59,c9aea3b646e3,7348,38,1975186853
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,11,1,45000,1096.9,1.18,c9aea3b646e3,7363,75,1292276416
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1104.6,1.3,c9aea3b646e3,7821,15,1605582126
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1114.3,1.12,c9aea3b646e3,7878,62,1729059403
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1106.4,2.61,c9aea3b646e3,7927,27,2061001458
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1105.2,1.29,c9aea3b646e3,8033,3,1113851287
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,48,2,90000,1115.4,2.61,c9aea3b646e3,8052,56,1355917945
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1111.9,2.62,c9aea3b646e3,8119,28,1752026396
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1108.0,1.3,c9aea3b646e3,8135,50,806280522
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,21,1,45000,1134.0,1.3,c9aea3b646e3,8161,11,145930799
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,7,1,45000,1129.7,1.19,c9aea3b646e3,8336,15,1222302741
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1112.1,1.12,c9aea3b646e3,8557,45,1885780848
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1111.1,1.3,c9aea3b646e3,8599,56,1658000542
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,14,1,45000,1115.5,1.23,c9aea3b646e3,8611,33,1517253627
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1108.2,1.29,c9aea3b646e3,8850,38,1203260226
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1117.1,1.13,c9aea3b646e3,9045,72,2130979879
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,27,2,90000,1111.4,2.43,c9aea3b646e3,9629,13,1840350153
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1113.1,1.3,c9aea3b646e3,9682,33,1426973868
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1112.3,1.3,c9aea3b646e3,9913,2,225375482
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,17,1,45000,1119.0,1.25,c9aea3b646e3,9913,33,902992799
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,5,1,11250,574.6,0.62,c9aea3b646e3,43,33,444890969
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,12,1,11250,555.3,0.65,c9aea3b646e3,124,57,574101564
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,553.0,0.73,c9aea3b646e3,710,28,814594002
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,5,1,11250,553.7,0.59,c9aea3b646e3,715,22,137482423
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,560.6,0.75,c9aea3b646e3,979,20,367454222
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,562.5,1.51,c9aea3b646e3,1005,28,760909675
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,566.1,0.68,c9aea3b646e3,1161,13,1072636037
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,562.3,0.57,c9aea3b646e3,1342,32,122898400
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,560.2,0.74,c9aea3b646e3,1478,30,1597003702
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,565.0,0.76,c9aea3b646e3,1567,71,1737240787
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,565.3,0.76,c9aea3b646e3,1674,61,1638123118
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,31,2,22500,562.6,1.37,c9aea3b646e3,1993,65,1495245067
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,26,2,22500,561.6,1.33,c9aea3b646e3,2066,1,1269436133
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,559.8,0.76,c9aea3b646e3,2151,33,1930848640
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,19,1,11250,562.3,0.71,c9aea3b646e3,2203,45,1858163001
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,566.5,0.73,c9aea3b646e3,2232,16,1451046492
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,563.9,0.72,c9aea3b646e3,2274,45,1153997234
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,7,1,11250,562.4,0.62,c9aea3b646e3,2435,2,2088042199
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,564.7,0.57,c9aea3b646e3,2521,5,605548161
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,560.9,0.76,c9aea3b646e3,2613,75,481004004
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,561.2,0.57,c9aea3b646e3,2655,71,637779134
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,559.9,0.76,c9aea3b646e3,2661,8,515890139
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,16,1,11250,562.9,0.69,c9aea3b646e3,2702,13,202011701
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,562.0,0.76,c9aea3b646e3,2788,65,884347728
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,50,2,22500,562.1,1.52,c9aea3b646e3,2857,47,694234089
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,36,2,22500,561.0,1.41,c9aea3b646e3,3149,17,299715724
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,561.9,0.76,c9aea3b646e3,3199,74,57205602
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,563.1,0.74,c9aea3b646e3,3261,74,1003783175
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,17,1,11250,561.2,0.7,c9aea3b646e3,3389,35,1672975441
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,8,1,11250,560.9,0.63,c9aea3b646e3,3496,29,1527509812
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,6,1,11250,564.4,0.61,c9aea3b646e3,3528,25,459511054
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,559.9,0.75,c9aea3b646e3,3780,47,601879147
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,560.6,0.75,c9aea3b646e3,3781,27,829054341
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,44,2,22500,562.6,1.47,c9aea3b646e3,3797,40,165034720
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,558.3,0.75,c9aea3b646e3,3811,64,335610457
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,2,1,11250,559.2,0.58,c9aea3b646e3,3832,61,750609724
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,558.8,0.75,c9aea3b646e3,3894,34,1040763602
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,557.6,0.72,c9aea3b646e3,3971,69,112504247
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,557.9,0.75,c9aea3b646e3,4001,52,1591197153
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,559.2,0.74,c9aea3b646e3,4113,21,1718344324
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,47,2,22500,560.2,1.49,c9aea3b646e3,4385,26,692275486
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,560.9,0.57,c9aea3b646e3,4566,61,301936251
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,8,1,11250,564.7,0.63,c9aea3b646e3,4809,44,55214485
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,560.3,1.51,c9aea3b646e3,4873,68,1006036720
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,560.5,0.57,c9aea3b646e3,4956,20,639753801
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,17,1,11250,561.9,0.7,c9aea3b646e3,5077,39,513653036
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,5,1,11250,562.3,0.6,c9aea3b646e3,5079,58,203953858
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,559.5,0.74,c9aea3b646e3,5084,9,882143655
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,561.9,1.51,c9aea3b646e3,5151,8,1828151793
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,559.4,0.74,c9aea3b646e3,5407,12,1414203028
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,44,2,22500,561.7,1.47,c9aea3b646e3,5568,8,337862830
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,50,2,22500,553.2,1.49,c9aea3b646e3,5574,26,748619723
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,564.7,0.73,c9aea3b646e3,5599,29,1042982949
