config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,91310.1,183.02,da6220c4cbcc,6605,61,218649571
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,91332.9,91.52,da6220c4cbcc,6907,109,901002374
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,49,2,90000,91344.3,183.07,da6220c4cbcc,6984,67,654416744
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,91334.8,91.51,da6220c4cbcc,7032,38,532544525
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,91314.7,91.5,da6220c4cbcc,7055,54,1205791835
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,91292.2,182.95,da6220c4cbcc,7083,1,2137164606
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,91301.8,182.99,da6220c4cbcc,7102,3,810162340
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,91317.8,183.02,da6220c4cbcc,7160,2,150372289
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,91338.3,91.52,da6220c4cbcc,7519,103,440651823
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,91339.4,91.53,da6220c4cbcc,7524,113,587183946
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,91334.3,91.51,da6220c4cbcc,7846,0,1059622899
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,91331.6,91.51,da6220c4cbcc,8611,80,127199382
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,19,1,45000,91264.8,91.42,da6220c4cbcc,8682,35,354502520
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,91327.0,91.52,da6220c4cbcc,8785,34,765272093
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,91294.0,91.45,da6220c4cbcc,8851,74,1979592779
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,91238.6,91.44,da6220c4cbcc,8945,93,1296193326
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,91320.6,91.52,da6220c4cbcc,8958,13,220868884
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,91308.9,91.47,da6220c4cbcc,9208,5,899044977
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,91283.7,182.9,da6220c4cbcc,9539,96,656669087
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,91302.3,91.46,da6220c4cbcc,9548,95,530554618
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,20,1,45000,91304.0,91.44,da6220c4cbcc,9595,74,38315587
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91307.1,182.94,da6220c4cbcc,9920,85,989118758
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,91313.1,182.97,da6220c4cbcc,10266,9,675376840
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,18,1,45000,91309.8,91.43,da6220c4cbcc,10267,106,285018541
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,91298.6,91.46,da6220c4cbcc,10633,109,1218320891
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,91295.4,91.43,da6220c4cbcc,10664,14,1881308830
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,91273.0,91.43,da6220c4cbcc,11078,37,1250577348
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,49,2,90000,91262.3,182.85,da6220c4cbcc,11152,63,1916152993
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,91303.1,91.47,da6220c4cbcc,11402,97,1619231567
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,9,1,45000,91275.1,91.34,da6220c4cbcc,11541,108,1480582186
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,91269.6,91.44,da6220c4cbcc,11796,66,1172888723
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,91285.2,182.91,da6220c4cbcc,12063,3,2102705142
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,91278.4,91.44,da6220c4cbcc,12077,90,1877021720
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,91239.6,91.4,da6220c4cbcc,12250,109,1465742205
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91319.5,182.97,da6220c4cbcc,12867,54,255746859
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,91320.2,91.49,da6220c4cbcc,12881,19,931267662
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,91333.0,91.49,da6220c4cbcc,12970,60,2011849332
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,91295.9,182.93,da6220c4cbcc,12973,71,1331037457
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,91280.1,91.45,da6220c4cbcc,13087,83,1575201535
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91269.6,182.87,da6220c4cbcc,13118,11,1700777370
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,91285.8,91.44,da6220c4cbcc,13253,4,2022241571
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,91248.7,91.39,da6220c4cbcc,13267,100,1077187142
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,27,2,90000,91291.7,182.77,da6220c4cbcc,13423,14,1384201640
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,91256.6,91.41,da6220c4cbcc,13456,41,1782405837
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,50,2,90000,91258.9,182.85,da6220c4cbcc,13574,60,845040283
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,91260.9,91.42,da6220c4cbcc,13981,28,182595070
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91233.8,182.8,da6220c4cbcc,14005,124,1975186853
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,91258.0,91.41,da6220c4cbcc,14148,42,1292276416
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,91271.3,91.44,da6220c4cbcc,14172,131,1605582126
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,29,2,90000,91233.8,182.66,da6220c4cbcc,14221,116,1729059403
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,91255.8,91.41,da6220c4cbcc,14723,123,2061001458
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,91248.8,91.42,da6220c4cbcc,15314,29,1113851287
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,50,2,90000,91235.1,182.83,da6220c4cbcc,15326,32,1355917945
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,91259.2,91.38,da6220c4cbcc,15343,41,1752026396
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,91288.4,91.45,da6220c4cbcc,15688,104,806280522
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91276.4,182.88,da6220c4cbcc,16043,89,145930799
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,36,2,90000,91222.4,182.7,da6220c4cbcc,16074,49,1222302741
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,91289.8,182.94,da6220c4cbcc,16142,80,1885780848
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,13,1,45000,91300.3,91.39,da6220c4cbcc,16149,159,1658000542
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,91248.4,91.42,da6220c4cbcc,16265,61,1517253627
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91298.8,182.93,da6220c4cbcc,16558,5,1203260226
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,91318.9,91.48,da6220c4cbcc,17659,54,2130979879
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,91286.9,91.42,da6220c4cbcc,17954,72,1840350153
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,91297.1,91.46,da6220c4cbcc,17991,35,1426973868
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91261.6,182.87,da6220c4cbcc,17995,11,225375482
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,91251.9,91.42,da6220c4cbcc,18167,26,902992799
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22875.8,46.09,da6220c4cbcc,608,6,444890969
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,22874.6,46.08,da6220c4cbcc,795,41,574101564
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22874.7,46.1,da6220c4cbcc,844,30,814594002
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,22883.5,23.05,da6220c4cbcc,886,143,137482423
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22880.5,46.14,da6220c4cbcc,1156,71,367454222
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,30,2,22500,22878.3,45.99,da6220c4cbcc,1285,41,760909675
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,22875.1,23.06,da6220c4cbcc,2061,78,1072636037
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,22882.3,46.16,da6220c4cbcc,2208,52,122898400
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,49,2,22500,22896.6,46.18,da6220c4cbcc,2433,26,1597003702
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22877.7,46.15,da6220c4cbcc,2533,5,1737240787
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,22890.7,23.05,da6220c4cbcc,2712,97,1638123118
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,22880.4,23.08,da6220c4cbcc,2885,9,1495245067
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22896.0,46.18,da6220c4cbcc,3345,35,1269436133
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22877.7,46.15,da6220c4cbcc,3439,14,1930848640
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,15,1,11250,22860.9,22.98,da6220c4cbcc,3508,36,1858163001
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22859.0,46.11,da6220c4cbcc,3577,71,1451046492
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,22873.1,23.02,da6220c4cbcc,3654,31,1153997234
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22882.9,46.16,da6220c4cbcc,3658,52,2088042199
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,46,2,22500,22880.4,46.13,da6220c4cbcc,3952,35,605548161
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,22885.7,23.09,da6220c4cbcc,4050,74,481004004
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,22897.5,23.09,da6220c4cbcc,4096,121,637779134
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,22886.1,23.08,da6220c4cbcc,4785,48,515890139
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,22902.4,23.05,da6220c4cbcc,4981,70,202011701
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,22894.1,23.07,da6220c4cbcc,4983,125,884347728
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22879.4,46.16,da6220c4cbcc,4991,22,694234089
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22883.1,46.16,da6220c4cbcc,5216,62,299715724
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22893.5,46.18,da6220c4cbcc,5446,36,57205602
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,22873.1,23.07,da6220c4cbcc,5459,19,1003783175
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,22886.8,23.07,da6220c4cbcc,5731,14,1672975441
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,22874.6,23.06,da6220c4cbcc,5987,59,1527509812
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,22889.3,23.07,da6220c4cbcc,6002,33,459511054
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22881.3,46.16,da6220c4cbcc,6385,49,601879147
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22855.4,46.1,da6220c4cbcc,6588,3,829054341
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,22847.6,23.03,da6220c4cbcc,6599,48,165034720
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22880.4,46.15,da6220c4cbcc,6605,61,335610457
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,22883.5,23.07,da6220c4cbcc,6907,109,750609724
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,48,2,22500,22880.7,46.15,da6220c4cbcc,6984,67,1040763602
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22890.6,46.18,da6220c4cbcc,7032,38,112504247
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,22894.3,23.1,da6220c4cbcc,7055,54,1591197153
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22881.2,46.15,da6220c4cbcc,7083,1,1718344324
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22874.9,46.14,da6220c4cbcc,7102,3,692275486
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22876.6,46.15,da6220c4cbcc,7160,2,301936251
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,22911.2,23.09,da6220c4cbcc,7519,103,55214485
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22876.0,46.14,da6220c4cbcc,7524,113,1006036720
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22871.3,46.13,da6220c4cbcc,7846,0,639753801
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,22880.7,23.07,da6220c4cbcc,8611,80,513653036
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,20,1,11250,22889.7,23.05,da6220c4cbcc,8682,35,203953858
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,22899.7,23.09,da6220c4cbcc,8785,34,882143655
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,22886.3,23.06,da6220c4cbcc,8851,74,1828151793
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,22878.7,23.07,da6220c4cbcc,8945,93,1414203028
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,22897.1,23.06,da6220c4cbcc,8958,13,337862830
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,22864.1,23.05,da6220c4cbcc,9208,5,748619723
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22853.0,46.1,da6220c4cbcc,9539,96,1042982949
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,22883.0,23.07,da6220c4cbcc,9548,95,110546752
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,21,1,11250,22893.7,23.06,da6220c4cbcc,9595,74,457308153
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22893.3,46.18,da6220c4cbcc,9920,85,603820188
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22896.5,46.19,da6220c4cbcc,10266,9,826818418
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,17,1,11250,22893.6,23.03,da6220c4cbcc,10267,106,167008279
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,22899.8,23.09,da6220c4cbcc,10633,109,1368868929
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,18,1,11250,22919.1,23.06,da6220c4cbcc,10664,14,1764437796
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,22883.6,23.08,da6220c4cbcc,11078,37,1401100926
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,22892.8,23.09,da6220c4cbcc,11152,63,1799322907
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,45,2,22500,22877.6,46.11,da6220c4cbcc,11402,97,2039141109
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,2,1,11250,22872.8,22.89,da6220c4cbcc,11541,108,1094104464
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,22895.9,23.09,da6220c4cbcc,11796,66,1558285609
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22886.1,46.17,da6220c4cbcc,12063,3,1683876428
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,23,1,11250,22876.7,23.06,da6220c4cbcc,12077,90,1994933666
