config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1160.4,1.36,a1058b08f894,2805,14,987145169
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,32,2,90000,1157.6,2.58,a1058b08f894,2833,29,677579839
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1144.6,1.34,a1058b08f894,2894,17,283077466
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1167.5,1.36,a1058b08f894,2959,54,218649571
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,15,1,45000,1148.8,1.27,a1058b08f894,3045,74,901002374
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1149.2,1.35,a1058b08f894,3099,65,654416744
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,49,2,90000,1154.4,2.7,a1058b08f894,3131,5,532544525
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1161.2,2.72,a1058b08f894,3143,11,1205791835
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,50,2,90000,1165.5,2.73,a1058b08f894,3230,3,2137164606
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1147.0,1.35,a1058b08f894,3308,23,810162340
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,25,1,45000,1160.1,1.36,a1058b08f894,3409,54,150372289
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1164.6,2.74,a1058b08f894,3420,55,440651823
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1149.2,1.35,a1058b08f894,3431,30,587183946
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1143.4,1.33,a1058b08f894,3500,9,1059622899
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,29,2,90000,1154.0,2.55,a1058b08f894,3551,33,127199382
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,47,2,90000,1155.6,2.68,a1058b08f894,3722,32,354502520
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1155.8,1.17,a1058b08f894,4073,44,765272093
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,26,2,90000,1162.8,2.53,a1058b08f894,4162,22,1979592779
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,8,1,45000,1157.6,1.22,a1058b08f894,4202,8,1296193326
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1146.7,1.34,a1058b08f894,4306,21,220868884
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1161.1,1.35,a1058b08f894,4396,51,899044977
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1151.5,2.7,a1058b08f894,4399,22,656669087
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,25,1,45000,1146.9,1.34,a1058b08f894,4604,62,530554618
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,12,1,45000,1144.0,1.24,a1058b08f894,4825,35,38315587
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,46,2,90000,1144.4,2.65,a1058b08f894,4883,24,989118758
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1145.0,1.33,a1058b08f894,5121,1,675376840
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,1147.1,1.31,a1058b08f894,5248,51,285018541
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,3,1,45000,1143.1,1.17,a1058b08f894,5350,26,1218320891
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1142.7,1.15,a1058b08f894,5381,38,1881308830
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1150.0,1.32,a1058b08f894,5416,40,1250577348
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,38,2,90000,1144.2,2.59,a1058b08f894,5524,20,1916152993
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1148.7,1.35,a1058b08f894,5531,45,1619231567
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,7,1,45000,1147.4,1.21,a1058b08f894,5915,49,1480582186
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,31,2,90000,1150.9,2.55,a1058b08f894,5918,34,1172888723
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,37,2,90000,1161.6,2.62,a1058b08f894,5982,48,2102705142
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1156.7,1.17,a1058b08f894,6112,28,1877021720
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,33,2,90000,1154.2,2.57,a1058b08f894,6137,9,1465742205
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,17,1,45000,1161.5,1.3,a1058b08f894,6184,4,255746859
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1135.9,1.32,a1058b08f894,6307,33,931267662
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,12,1,45000,1139.0,1.24,a1058b08f894,6494,29,2011849332
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1157.7,2.72,a1058b08f894,6581,11,1331037457
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,4,1,45000,1161.5,1.19,a1058b08f894,6623,40,1575201535
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1149.2,1.35,a1058b08f894,6716,23,1700777370
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,45,2,90000,1146.4,2.65,a1058b08f894,6833,23,2022241571
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1139.8,1.33,a1058b08f894,6849,59,1077187142
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,14,1,45000,1142.2,1.25,a1058b08f894,7028,10,1384201640
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,26,2,90000,1139.9,2.49,a1058b08f894,7076,55,1782405837
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,5,1,45000,1137.2,1.18,a1058b08f894,7203,31,845040283
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,3,1,45000,1136.6,1.16,a1058b08f894,7412,24,182595070
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,17,1,45000,1140.1,1.27,a1058b08f894,7797,68,1975186853
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,4,1,45000,1136.5,1.17,a1058b08f894,7871,62,1292276416
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,37,2,90000,1138.4,2.57,a1058b08f894,8088,49,1605582126
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1144.8,1.16,a1058b08f894,8480,33,1729059403
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,28,2,90000,1140.2,2.5,a1058b08f894,8482,38,2061001458
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,28,2,90000,1141.5,2.51,a1058b08f894,8491,45,1113851287
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,50,2,90000,1140.3,2.67,a1058b08f894,8526,39,1355917945
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,16,1,45000,1142.0,1.27,a1058b08f894,8589,61,1752026396
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1150.1,1.35,a1058b08f894,8618,22,806280522
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,10,1,45000,1154.0,1.24,a1058b08f894,8753,32,145930799
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,27,2,90000,1155.6,2.53,a1058b08f894,8949,33,1222302741
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,1157.1,1.36,a1058b08f894,9015,29,1885780848
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1169.2,1.18,a1058b08f894,9035,54,1658000542
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1178.0,1.21,a1058b08f894,9231,56,1517253627
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1162.4,2.73,a1058b08f894,9326,51,1203260226
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,6,1,45000,1152.0,1.2,a1058b08f894,9342,15,2130979879
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,1163.0,1.27,a1058b08f894,9600,57,1840350153
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,11,1,45000,1166.7,1.25,a1058b08f894,9769,15,1426973868
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,1153.5,1.29,a1058b08f894,9828,47,225375482
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1147.1,1.35,a1058b08f894,9919,47,902992799
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,11,1,11250,582.9,0.67,a1058b08f894,9,45,444890969
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,579.1,1.56,a1058b08f894,43,66,574101564
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,3,1,11250,577.9,0.6,a1058b08f894,85,30,814594002
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,575.5,0.77,a1058b08f894,87,19,137482423
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,32,2,22500,574.9,1.41,a1058b08f894,172,23,367454222
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,31,2,22500,589.5,1.43,a1058b08f894,219,71,760909675
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,26,2,22500,578.9,1.37,a1058b08f894,371,31,1072636037
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,585.0,0.6,a1058b08f894,410,35,122898400
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,14,1,11250,578.5,0.7,a1058b08f894,563,56,1597003702
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,49,2,22500,579.6,1.55,a1058b08f894,723,45,1737240787
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,582.4,0.59,a1058b08f894,747,9,1638123118
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,43,2,22500,580.9,1.51,a1058b08f894,766,18,1495245067
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,581.2,1.57,a1058b08f894,988,1,1269436133
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,29,2,22500,589.1,1.42,a1058b08f894,1049,31,1930848640
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,11,1,11250,573.9,0.67,a1058b08f894,1132,25,1858163001
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,568.5,0.61,a1058b08f894,1266,16,1451046492
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,41,2,22500,572.4,1.47,a1058b08f894,1291,12,1153997234
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,590.9,0.78,a1058b08f894,1518,66,2088042199
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,577.8,0.77,a1058b08f894,1519,57,605548161
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,583.8,0.78,a1058b08f894,1593,21,481004004
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,32,2,22500,574.8,1.42,a1058b08f894,1638,24,637779134
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,26,2,22500,571.3,1.35,a1058b08f894,1691,29,515890139
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,29,2,22500,572.6,1.38,a1058b08f894,1820,10,202011701
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,2,1,11250,573.6,0.59,a1058b08f894,1826,75,884347728
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,569.3,1.55,a1058b08f894,1866,4,694234089
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,573.5,0.76,a1058b08f894,1969,41,299715724
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,18,1,11250,571.0,0.72,a1058b08f894,2100,63,57205602
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,15,1,11250,571.1,0.69,a1058b08f894,2251,39,1003783175
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,570.2,0.58,a1058b08f894,2426,71,1672975441
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,567.6,0.74,a1058b08f894,2544,17,1527509812
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,10,1,11250,575.1,0.66,a1058b08f894,2578,48,459511054
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,571.7,0.58,a1058b08f894,2805,14,601879147
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,580.7,0.79,a1058b08f894,2833,29,829054341
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,37,2,22500,577.3,1.45,a1058b08f894,2894,17,165034720
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,600.8,0.78,a1058b08f894,2959,54,335610457
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,11,1,11250,581.7,0.67,a1058b08f894,3045,74,750609724
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,583.8,0.76,a1058b08f894,3099,65,1040763602
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,50,2,22500,584.2,1.58,a1058b08f894,3131,5,112504247
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,11,1,11250,585.3,0.68,a1058b08f894,3143,11,1591197153
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,33,2,22500,572.4,1.41,a1058b08f894,3230,3,1718344324
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,572.4,0.75,a1058b08f894,3308,23,692275486
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,46,2,22500,579.2,1.53,a1058b08f894,3409,54,301936251
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,577.9,1.56,a1058b08f894,3420,55,55214485
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,576.1,0.76,a1058b08f894,3431,30,1006036720
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,577.3,0.74,a1058b08f894,3500,9,639753801
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,49,2,22500,584.9,1.58,a1058b08f894,3551,33,513653036
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,38,2,22500,575.1,1.45,a1058b08f894,3722,32,203953858
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,9,1,11250,571.9,0.65,a1058b08f894,4073,44,882143655
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,37,2,22500,573.1,1.44,a1058b08f894,4162,22,1828151793
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,574.5,0.64,a1058b08f894,4202,8,1414203028
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,576.5,0.76,a1058b08f894,4306,21,337862830
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,26,2,22500,571.7,1.35,a1058b08f894,4396,51,748619723
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,581.8,0.75,a1058b08f894,4399,22,1042982949
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,7,1,11250,570.9,0.63,a1058b08f894,4604,62,110546752
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,573.7,0.76,a1058b08f894,4825,35,457308153
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,33,2,22500,575.7,1.42,a1058b08f894,4883,24,603820188
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,50,2,22500,572.5,1.55,a1058b08f894,5121,1,826818418
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,19,1,11250,572.1,0.73,a1058b08f894,5248,51,167008279
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,3,1,11250,570.7,0.6,a1058b08f894,5350,26,1368868929
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,581.7,0.59,a1058b08f894,5381,38,1764437796
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,13,1,11250,582.6,0.69,a1058b08f894,5416,40,1401100926
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,38,2,22500,583.2,1.47,a1058b08f894,5524,20,1799322907
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,580.2,0.76,a1058b08f894,5531,45,2039141109
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,578.7,0.78,a1058b08f894,5915,49,1094104464
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,584.9,1.57,a1058b08f894,5918,34,1558285609
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,35,2,22500,582.8,1.45,a1058b08f894,5982,48,1683876428
