config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1260.5,2.98,6e01afcb87bb,6908,143,2011849332
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,29,2,90000,1259.0,2.78,6e01afcb87bb,6948,83,1331037457
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1287.2,3.05,6e01afcb87bb,6974,29,1575201535
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1283.2,3.04,6e01afcb87bb,7030,167,1700777370
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,49,2,90000,1265.8,2.99,6e01afcb87bb,7034,157,2022241571
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1256.5,2.99,6e01afcb87bb,7052,137,1077187142
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1245.9,2.95,6e01afcb87bb,7130,60,1384201640
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,45,2,90000,1244.4,2.9,6e01afcb87bb,7361,18,1782405837
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,26,2,90000,1244.4,2.73,6e01afcb87bb,7570,106,845040283
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,26,2,90000,1239.6,2.72,6e01afcb87bb,7613,30,182595070
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1250.7,1.49,6e01afcb87bb,7725,113,1975186853
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,27,2,90000,1248.5,2.75,6e01afcb87bb,7800,104,1292276416
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,7,1,45000,1259.7,1.33,6e01afcb87bb,7896,123,1605582126
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1255.1,2.99,6e01afcb87bb,7947,26,1729059403
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1246.6,2.95,6e01afcb87bb,8050,61,2061001458
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1241.4,2.95,6e01afcb87bb,8086,141,1113851287
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,27,2,90000,1253.0,2.76,6e01afcb87bb,8663,154,1355917945
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,1251.0,1.42,6e01afcb87bb,8713,136,1752026396
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1249.1,2.97,6e01afcb87bb,8845,60,806280522
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1259.3,2.99,6e01afcb87bb,8846,67,145930799
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1269.9,3.0,6e01afcb87bb,8856,103,1222302741
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1261.7,2.99,6e01afcb87bb,8888,51,1885780848
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1266.4,1.5,6e01afcb87bb,9033,136,1658000542
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,28,2,90000,1258.7,2.79,6e01afcb87bb,9643,162,1517253627
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1246.7,2.95,6e01afcb87bb,9661,112,1203260226
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,26,2,90000,1258.3,2.76,6e01afcb87bb,9750,103,2130979879
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1224.1,2.91,6e01afcb87bb,9801,148,1840350153
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1250.7,2.97,6e01afcb87bb,9823,92,1426973868
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1246.9,2.95,6e01afcb87bb,9903,175,225375482
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1247.4,2.94,6e01afcb87bb,9936,74,902992799
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,626.8,1.72,6e01afcb87bb,45,6,444890969
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,39,2,22500,629.3,1.61,6e01afcb87bb,131,42,574101564
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,49,2,22500,627.6,1.71,6e01afcb87bb,155,32,814594002
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,632.7,1.74,6e01afcb87bb,207,31,137482423
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,625.1,0.83,6e01afcb87bb,403,172,367454222
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,641.6,1.75,6e01afcb87bb,437,75,760909675
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,631.0,1.74,6e01afcb87bb,462,11,1072636037
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,626.3,0.86,6e01afcb87bb,517,158,122898400
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,635.7,1.75,6e01afcb87bb,552,79,1597003702
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,623.9,1.71,6e01afcb87bb,632,2,1737240787
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,620.9,1.69,6e01afcb87bb,685,136,1638123118
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,632.0,1.73,6e01afcb87bb,824,16,1495245067
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,35,2,22500,625.9,1.58,6e01afcb87bb,929,70,1269436133
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,631.0,1.73,6e01afcb87bb,966,76,1930848640
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,624.2,1.71,6e01afcb87bb,982,4,1858163001
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,633.2,1.74,6e01afcb87bb,1036,20,1451046492
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,8,1,11250,626.4,0.7,6e01afcb87bb,1041,155,1153997234
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,641.3,1.75,6e01afcb87bb,1144,65,2088042199
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,629.3,0.86,6e01afcb87bb,1220,126,605548161
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,8,1,11250,615.2,0.69,6e01afcb87bb,1227,140,481004004
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,8,1,11250,615.7,0.69,6e01afcb87bb,1387,162,637779134
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,623.4,1.71,6e01afcb87bb,1408,164,515890139
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,44,2,22500,621.0,1.66,6e01afcb87bb,1512,79,202011701
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,619.9,0.63,6e01afcb87bb,1553,8,884347728
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,618.0,1.69,6e01afcb87bb,1570,19,694234089
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,18,1,11250,618.5,0.78,6e01afcb87bb,1637,61,299715724
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,15,1,11250,617.1,0.75,6e01afcb87bb,1916,173,57205602
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,616.0,1.69,6e01afcb87bb,1956,166,1003783175
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,28,2,22500,620.4,1.5,6e01afcb87bb,1983,57,1672975441
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,616.5,1.68,6e01afcb87bb,1994,45,1527509812
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,617.3,1.7,6e01afcb87bb,2079,95,459511054
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,630.3,1.72,6e01afcb87bb,2262,105,601879147
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,627.5,0.84,6e01afcb87bb,2385,21,829054341
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,629.6,0.86,6e01afcb87bb,2397,167,165034720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,20,1,11250,636.0,0.82,6e01afcb87bb,2488,29,335610457
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,625.9,1.72,6e01afcb87bb,2587,18,750609724
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,622.7,1.72,6e01afcb87bb,2604,50,1040763602
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,627.9,1.73,6e01afcb87bb,2670,122,112504247
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,629.5,1.73,6e01afcb87bb,2698,68,1591197153
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,625.9,1.72,6e01afcb87bb,2864,98,1718344324
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,624.8,1.7,6e01afcb87bb,2951,139,692275486
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,625.9,0.79,6e01afcb87bb,2983,71,301936251
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,628.1,0.84,6e01afcb87bb,3083,19,55214485
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,631.8,1.72,6e01afcb87bb,3216,49,1006036720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,627.9,1.72,6e01afcb87bb,3236,154,639753801
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,630.0,0.83,6e01afcb87bb,3255,156,513653036
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,28,2,22500,649.4,1.6,6e01afcb87bb,3286,116,203953858
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,50,2,22500,662.5,1.87,6e01afcb87bb,3355,96,882143655
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,638.4,1.75,6e01afcb87bb,3414,48,1828151793
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,21,1,11250,635.8,0.84,6e01afcb87bb,3429,146,1414203028
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,27,2,22500,634.1,1.53,6e01afcb87bb,3700,41,337862830
