config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,90590.6,90.76,22f3d6262bc4,7492,118,532544525
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,90591.9,90.74,22f3d6262bc4,7532,106,1205791835
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,39,1,19,1,45000,90589.2,90.72,22f3d6262bc4,7752,31,2137164606
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,90573.6,181.48,22f3d6262bc4,8295,101,810162340
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,90570.4,90.73,22f3d6262bc4,8611,17,150372289
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,42,1,20,1,45000,90584.1,90.72,22f3d6262bc4,9120,75,440651823
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,90575.3,181.48,22f3d6262bc4,9258,91,587183946
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,90629.0,90.79,22f3d6262bc4,9489,15,1059622899
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,90619.1,90.79,22f3d6262bc4,9731,72,127199382
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,46,1,25,1,45000,90615.7,90.78,22f3d6262bc4,9737,2,354502520
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,90621.6,90.79,22f3d6262bc4,9746,1,765272093
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,90619.4,181.58,22f3d6262bc4,9884,50,1979592779
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,90574.2,90.74,22f3d6262bc4,10299,28,1296193326
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,90571.1,90.73,22f3d6262bc4,10510,22,220868884
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,51,1,27,2,90000,90573.7,181.33,22f3d6262bc4,10534,33,899044977
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,90571.1,90.73,22f3d6262bc4,10617,91,656669087
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,53,1,14,1,45000,90572.8,90.67,22f3d6262bc4,10661,113,530554618
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,90571.0,181.48,22f3d6262bc4,10677,38,38315587
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,90581.9,181.5,22f3d6262bc4,10678,57,989118758
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,90586.7,181.51,22f3d6262bc4,10684,47,675376840
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,57,1,15,1,45000,90581.7,90.68,22f3d6262bc4,11201,66,285018541
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,90614.6,90.77,22f3d6262bc4,11302,66,1218320891
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,90625.2,90.79,22f3d6262bc4,11352,74,1881308830
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,90606.4,90.77,22f3d6262bc4,11431,92,1250577348
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,90623.4,90.79,22f3d6262bc4,11433,113,1916152993
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,90605.8,90.75,22f3d6262bc4,11568,98,1619231567
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,90546.8,90.71,22f3d6262bc4,11803,22,1480582186
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,64,1,50,2,90000,90543.2,181.43,22f3d6262bc4,11953,27,1172888723
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,90548.0,90.72,22f3d6262bc4,11966,78,2102705142
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,90546.1,90.71,22f3d6262bc4,12008,48,1877021720
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,90579.2,181.49,22f3d6262bc4,12016,10,1465742205
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,68,1,49,2,90000,90581.1,181.49,22f3d6262bc4,12024,72,255746859
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,90568.5,90.73,22f3d6262bc4,12083,38,931267662
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,90574.5,90.74,22f3d6262bc4,12278,127,2011849332
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,90572.5,90.74,22f3d6262bc4,12524,162,1331037457
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,90585.9,90.75,22f3d6262bc4,12589,119,1575201535
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,90613.9,90.77,22f3d6262bc4,12726,107,1700777370
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,90615.1,181.58,22f3d6262bc4,12736,31,2022241571
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,90623.6,90.8,22f3d6262bc4,12897,18,1077187142
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,90588.4,181.51,22f3d6262bc4,13080,15,1384201640
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,90549.6,90.71,22f3d6262bc4,13134,29,1782405837
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,90549.2,90.69,22f3d6262bc4,13258,118,845040283
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,90533.8,90.7,22f3d6262bc4,13383,149,182595070
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,90556.2,90.72,22f3d6262bc4,13544,30,1975186853
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,90569.2,181.48,22f3d6262bc4,13573,7,1292276416
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,90568.2,90.72,22f3d6262bc4,14468,39,1605582126
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,90536.9,90.71,22f3d6262bc4,14532,159,1729059403
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,90555.1,181.45,22f3d6262bc4,14622,5,2061001458
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,90575.8,90.74,22f3d6262bc4,14818,48,1113851287
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,90588.4,90.76,22f3d6262bc4,14895,31,1355917945
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,90626.5,90.8,22f3d6262bc4,15085,46,1752026396
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,90681.1,90.84,22f3d6262bc4,15110,57,806280522
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,90683.0,90.83,22f3d6262bc4,15148,76,145930799
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,90672.6,90.84,22f3d6262bc4,15591,13,1222302741
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,90607.6,90.77,22f3d6262bc4,15965,151,1885780848
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,90567.8,181.47,22f3d6262bc4,16017,128,1658000542
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,90548.1,181.44,22f3d6262bc4,16029,108,1517253627
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,90608.1,90.77,22f3d6262bc4,16289,66,1203260226
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,90582.3,90.73,22f3d6262bc4,16721,39,2130979879
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,90580.5,90.75,22f3d6262bc4,17827,137,1840350153
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,90580.1,90.75,22f3d6262bc4,17889,98,1426973868
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,90591.2,90.75,22f3d6262bc4,18494,24,225375482
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,99,1,8,1,45000,90597.9,90.66,22f3d6262bc4,18495,31,902992799
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,0,1,5,1,11250,22692.3,22.73,22f3d6262bc4,92,67,444890969
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,1,1,5,1,11250,22681.3,22.72,22f3d6262bc4,267,24,574101564
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,22673.1,22.84,22f3d6262bc4,1350,46,814594002
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,22684.0,22.85,22f3d6262bc4,1356,41,137482423
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,4,1,48,2,22500,22666.7,45.66,22f3d6262bc4,1902,23,367454222
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22679.2,45.69,22f3d6262bc4,1957,82,760909675
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,22668.3,22.83,22f3d6262bc4,2273,114,1072636037
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,22689.7,22.84,22f3d6262bc4,2724,16,122898400
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22671.1,45.68,22f3d6262bc4,2950,120,1597003702
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,22674.9,22.84,22f3d6262bc4,3029,149,1737240787
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22671.3,45.68,22f3d6262bc4,3206,110,1638123118
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,22680.6,22.83,22f3d6262bc4,3795,92,1495245067
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22670.9,45.68,22f3d6262bc4,3897,127,1269436133
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,22667.6,22.82,22f3d6262bc4,4020,94,1930848640
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22660.4,45.66,22f3d6262bc4,4102,47,1858163001
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22669.4,45.68,22f3d6262bc4,4150,1,1451046492
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,22676.1,45.69,22f3d6262bc4,4278,3,1153997234
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22672.9,45.68,22f3d6262bc4,4647,130,2088042199
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,22674.6,22.83,22f3d6262bc4,4768,115,605548161
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,22675.9,22.83,22f3d6262bc4,4913,42,481004004
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,22673.2,22.84,22f3d6262bc4,4976,16,637779134
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,22666.1,22.84,22f3d6262bc4,4983,132,515890139
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,22,1,49,2,22500,22677.7,45.69,22f3d6262bc4,5042,8,202011701
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,22676.2,22.82,22f3d6262bc4,5142,154,884347728
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,22672.2,22.83,22f3d6262bc4,5242,68,694234089
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22716.2,45.77,22f3d6262bc4,5895,52,299715724
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,22682.6,22.85,22f3d6262bc4,5980,34,57205602
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,22672.9,22.82,22f3d6262bc4,6092,43,1003783175
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,22672.9,22.82,22f3d6262bc4,6287,53,1672975441
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22670.2,45.68,22f3d6262bc4,6531,112,1527509812
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,22688.5,22.85,22f3d6262bc4,6583,75,459511054
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22693.8,45.73,22f3d6262bc4,7125,18,601879147
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,22693.4,22.86,22f3d6262bc4,7127,9,829054341
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,22671.2,22.82,22f3d6262bc4,7163,39,165034720
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,22668.6,22.82,22f3d6262bc4,7193,8,335610457
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,22660.9,45.66,22f3d6262bc4,7231,99,750609724
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22665.5,45.67,22f3d6262bc4,7344,57,1040763602
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22667.6,45.67,22f3d6262bc4,7492,118,112504247
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,22668.4,22.8,22f3d6262bc4,7532,106,1591197153
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,22678.4,22.83,22f3d6262bc4,7752,31,1718344324
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22667.1,45.67,22f3d6262bc4,8295,101,692275486
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,22659.1,22.82,22f3d6262bc4,8611,17,301936251
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,22668.1,22.82,22f3d6262bc4,9120,75,55214485
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22673.4,45.68,22f3d6262bc4,9258,91,1006036720
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22667.9,45.67,22f3d6262bc4,9489,15,639753801
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,22664.7,22.83,22f3d6262bc4,9731,72,513653036
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,22667.2,22.84,22f3d6262bc4,9737,2,203953858
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,22660.0,22.83,22f3d6262bc4,9746,1,882143655
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22667.2,45.67,22f3d6262bc4,9884,50,1828151793
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,22666.3,22.83,22f3d6262bc4,10299,28,1414203028
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,22665.7,22.83,22f3d6262bc4,10510,22,337862830
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,22662.0,22.83,22f3d6262bc4,10534,33,748619723
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,22659.2,22.83,22f3d6262bc4,10617,91,1042982949
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,53,1,18,1,11250,22676.7,22.8,22f3d6262bc4,10661,113,110546752
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22672.4,45.68,22f3d6262bc4,10677,38,457308153
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22666.7,45.67,22f3d6262bc4,10678,57,603820188
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22670.9,45.68,22f3d6262bc4,10684,47,826818418
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,57,1,21,1,11250,22667.8,22.81,22f3d6262bc4,11201,66,167008279
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,22664.1,22.82,22f3d6262bc4,11302,66,1368868929
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,22662.2,22.83,22f3d6262bc4,11352,74,1764437796
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,22671.2,22.82,22f3d6262bc4,11431,92,1401100926
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,61,1,22,1,11250,22653.4,22.8,22f3d6262bc4,11433,113,1799322907
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,62,1,24,1,11250,22675.3,22.84,22f3d6262bc4,11568,98,2039141109
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,22669.6,22.83,22f3d6262bc4,11803,22,1094104464
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,64,1,50,2,22500,22677.2,45.69,22f3d6262bc4,11953,27,1558285609
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,22676.6,22.84,22f3d6262bc4,11966,78,1683876428
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,22668.2,22.84,22f3d6262bc4,12008,48,1994933666
