config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,12,1,45000,1355.4,1.57,97ecd542fec6,756,66,283077466
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,16,1,45000,1390.4,1.68,97ecd542fec6,759,70,218649571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1362.7,3.62,97ecd542fec6,763,72,901002374
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,17,1,45000,1340.0,1.65,97ecd542fec6,776,52,654416744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1379.2,1.75,97ecd542fec6,792,29,532544525
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,14,1,45000,1379.2,1.63,97ecd542fec6,798,48,1205791835
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1355.0,3.61,97ecd542fec6,820,49,2137164606
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,49,2,90000,1390.0,3.65,97ecd542fec6,874,52,810162340
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1365.5,3.6,97ecd542fec6,911,25,150372289
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1346.5,1.79,97ecd542fec6,959,4,440651823
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,10,1,45000,1348.5,1.53,97ecd542fec6,972,43,587183946
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1381.1,1.81,97ecd542fec6,988,31,1059622899
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1367.7,1.78,97ecd542fec6,1012,58,127199382
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1349.9,1.37,97ecd542fec6,1013,45,354502520
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,2,1,45000,1328.7,1.37,97ecd542fec6,1014,25,765272093
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,3,1,45000,1338.5,1.39,97ecd542fec6,1028,13,1979592779
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1353.9,3.6,97ecd542fec6,1080,26,1296193326
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,11,1,45000,1343.6,1.54,97ecd542fec6,1111,39,220868884
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,7,1,45000,1333.6,1.46,97ecd542fec6,1113,4,899044977
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1366.1,3.63,97ecd542fec6,1118,3,656669087
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,9,1,45000,1344.7,1.51,97ecd542fec6,1123,69,530554618
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1342.8,3.58,97ecd542fec6,1126,0,38315587
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,12,1,45000,1351.5,1.57,97ecd542fec6,1126,17,989118758
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,22,1,45000,1359.3,1.76,97ecd542fec6,1126,33,675376840
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,16,1,45000,1400.2,1.69,97ecd542fec6,1187,20,285018541
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,9,1,45000,1334.4,1.5,97ecd542fec6,1202,37,1218320891
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,11,1,45000,1388.0,1.59,97ecd542fec6,1211,1,1881308830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1380.7,1.4,97ecd542fec6,1223,54,1250577348
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,9,1,45000,1362.5,1.52,97ecd542fec6,1224,28,1916152993
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,3,1,45000,1354.0,1.41,97ecd542fec6,1242,56,1619231567
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,15,1,45000,1358.6,1.63,97ecd542fec6,1266,6,1480582186
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1332.5,1.77,97ecd542fec6,1275,41,1172888723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1361.6,3.61,97ecd542fec6,1277,39,2102705142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,8,1,45000,1353.6,1.5,97ecd542fec6,1282,25,1877021720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,16,1,45000,1374.9,1.67,97ecd542fec6,1283,24,1465742205
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1359.4,1.8,97ecd542fec6,1283,59,255746859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1351.3,1.37,97ecd542fec6,1292,17,931267662
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1328.9,1.35,97ecd542fec6,1317,12,2011849332
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,13,1,45000,1353.2,1.59,97ecd542fec6,1342,69,1331037457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1362.4,3.62,97ecd542fec6,1355,7,1575201535
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,2,1,45000,1343.7,1.38,97ecd542fec6,1365,49,1700777370
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1349.0,3.6,97ecd542fec6,1366,16,2022241571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1362.3,3.62,97ecd542fec6,1387,25,1077187142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1347.5,3.58,97ecd542fec6,1405,28,1384201640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,33,2,90000,1369.4,3.33,97ecd542fec6,1411,37,1782405837
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,19,1,45000,1324.1,1.67,97ecd542fec6,1428,46,845040283
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1354.4,1.37,97ecd542fec6,1447,25,182595070
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1346.0,1.71,97ecd542fec6,1466,44,1975186853
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1318.4,1.77,97ecd542fec6,1469,46,1292276416
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1344.7,3.58,97ecd542fec6,1561,27,1605582126
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,26,2,90000,1336.1,3.13,97ecd542fec6,1572,43,1729059403
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1360.3,1.38,97ecd542fec6,1582,34,2061001458
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,2,1,45000,1335.6,1.37,97ecd542fec6,1603,33,1113851287
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,9,1,45000,1348.7,1.5,97ecd542fec6,1607,47,1355917945
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1344.3,3.58,97ecd542fec6,1621,29,1752026396
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1340.7,1.41,97ecd542fec6,1624,17,806280522
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1343.3,3.57,97ecd542fec6,1628,60,145930799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,7,1,45000,1331.7,1.46,97ecd542fec6,1664,15,1222302741
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,1317.4,1.43,97ecd542fec6,1708,21,1885780848
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1363.3,1.38,97ecd542fec6,1716,4,1658000542
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1344.2,1.4,97ecd542fec6,1718,51,1517253627
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,13,1,45000,1364.3,1.6,97ecd542fec6,1765,53,1203260226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,34,2,90000,1331.6,3.27,97ecd542fec6,1805,57,2130979879
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1345.6,3.58,97ecd542fec6,1924,70,1840350153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1327.9,1.73,97ecd542fec6,1935,31,1426973868
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,8,1,45000,1335.3,1.48,97ecd542fec6,1981,47,225375482
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,6,1,45000,1349.2,1.46,97ecd542fec6,1981,53,902992799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,675.2,2.24,97ecd542fec6,8,25,444890969
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,685.6,1.11,97ecd542fec6,24,48,574101564
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,688.0,2.27,97ecd542fec6,140,46,814594002
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,9,1,11250,674.0,0.84,97ecd542fec6,141,32,137482423
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,677.3,2.24,97ecd542fec6,193,25,367454222
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,10,1,11250,668.3,0.85,97ecd542fec6,198,44,760909675
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,675.5,2.24,97ecd542fec6,229,59,1072636037
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,2,1,11250,669.5,0.71,97ecd542fec6,267,6,122898400
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,2,1,11250,683.7,0.72,97ecd542fec6,293,6,1597003702
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,5,1,11250,671.1,0.76,97ecd542fec6,311,70,1737240787
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,681.7,0.7,97ecd542fec6,333,12,1638123118
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,17,1,11250,687.3,0.99,97ecd542fec6,397,41,1495245067
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,5,1,11250,675.1,0.77,97ecd542fec6,411,59,1269436133
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,688.7,1.13,97ecd542fec6,428,15,1930848640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,18,1,11250,668.1,0.99,97ecd542fec6,438,58,1858163001
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,6,1,11250,666.0,0.77,97ecd542fec6,444,38,1451046492
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,13,1,11250,689.8,0.93,97ecd542fec6,452,72,1153997234
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,679.2,0.7,97ecd542fec6,484,46,2088042199
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,684.1,2.26,97ecd542fec6,501,62,605548161
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,7,1,11250,681.1,0.81,97ecd542fec6,520,58,481004004
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,692.7,1.12,97ecd542fec6,529,20,637779134
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,8,1,11250,684.7,0.83,97ecd542fec6,530,29,515890139
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,14,1,11250,668.4,0.92,97ecd542fec6,539,32,202011701
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,9,1,11250,688.2,0.85,97ecd542fec6,556,38,884347728
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,674.0,0.69,97ecd542fec6,570,31,694234089
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,9,1,11250,694.1,0.86,97ecd542fec6,628,42,299715724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,685.5,2.26,97ecd542fec6,638,65,57205602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,688.7,0.71,97ecd542fec6,650,45,1003783175
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,684.3,2.25,97ecd542fec6,675,65,1672975441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,11,1,11250,679.6,0.87,97ecd542fec6,696,48,1527509812
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,26,2,22500,676.6,1.81,97ecd542fec6,703,2,459511054
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,12,1,11250,680.4,0.9,97ecd542fec6,753,45,601879147
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,668.4,2.23,97ecd542fec6,753,57,829054341
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,686.5,1.07,97ecd542fec6,756,66,165034720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,19,1,11250,675.2,1.02,97ecd542fec6,759,70,335610457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,669.1,1.1,97ecd542fec6,763,72,750609724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,668.4,1.08,97ecd542fec6,776,52,1040763602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,16,1,11250,681.9,0.98,97ecd542fec6,792,29,112504247
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,682.5,1.13,97ecd542fec6,798,48,1591197153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,676.4,2.23,97ecd542fec6,820,49,1718344324
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,32,2,22500,688.8,1.94,97ecd542fec6,874,52,692275486
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,680.6,2.26,97ecd542fec6,911,25,301936251
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,18,1,11250,677.4,0.99,97ecd542fec6,959,4,55214485
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,670.5,1.08,97ecd542fec6,972,43,1006036720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,676.5,1.07,97ecd542fec6,988,31,639753801
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,672.8,1.08,97ecd542fec6,1012,58,513653036
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,687.6,0.71,97ecd542fec6,1013,45,203953858
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,3,1,11250,680.2,0.73,97ecd542fec6,1014,25,882143655
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,5,1,11250,683.0,0.77,97ecd542fec6,1028,13,1828151793
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,673.7,1.08,97ecd542fec6,1080,26,1414203028
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,11,1,11250,683.3,0.88,97ecd542fec6,1111,39,337862830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,16,1,11250,695.4,0.99,97ecd542fec6,1113,4,748619723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,6,1,11250,684.1,0.79,97ecd542fec6,1118,3,1042982949
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,18,1,11250,671.4,1.0,97ecd542fec6,1123,69,110546752
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,683.1,2.26,97ecd542fec6,1126,0,457308153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,17,1,11250,689.0,1.0,97ecd542fec6,1126,17,603820188
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,18,1,11250,665.1,0.99,97ecd542fec6,1126,33,826818418
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,16,1,11250,686.4,0.98,97ecd542fec6,1187,20,167008279
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,666.2,2.24,97ecd542fec6,1202,37,1368868929
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,17,1,11250,675.9,0.98,97ecd542fec6,1211,1,1764437796
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,676.1,0.7,97ecd542fec6,1223,54,1401100926
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,37,2,22500,684.6,2.02,97ecd542fec6,1224,28,1799322907
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,5,1,11250,671.8,0.76,97ecd542fec6,1242,56,2039141109
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,10,1,11250,683.1,0.86,97ecd542fec6,1266,6,1094104464
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,673.4,1.1,97ecd542fec6,1275,41,1558285609
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,20,1,11250,662.1,1.03,97ecd542fec6,1277,39,1683876428
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,7,1,11250,669.1,0.8,97ecd542fec6,1282,25,1994933666
