config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1157.4,1.64,6e01afcb87bb,1036,20,1333028838
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,27,2,90000,1139.0,2.79,6e01afcb87bb,1041,155,1572980744
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1128.1,3.18,6e01afcb87bb,1144,65,1702735725
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,19,1,45000,1163.0,1.5,6e01afcb87bb,1220,126,1025425211
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,4,1,45000,1128.4,1.2,6e01afcb87bb,1227,140,94558302
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1150.8,3.24,6e01afcb87bb,1387,162,1057680644
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1157.4,3.27,6e01afcb87bb,1408,164,129403489
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1158.2,3.29,6e01afcb87bb,1512,79,352527759
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,4,1,45000,1157.3,1.23,6e01afcb87bb,1553,8,767509226
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,30,2,90000,1159.1,2.88,6e01afcb87bb,1570,19,812153427
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1154.0,3.25,6e01afcb87bb,1637,61,148118838
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1144.5,3.2,6e01afcb87bb,1916,173,442610392
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1153.2,3.3,6e01afcb87bb,1956,166,584963517
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,30,2,90000,1162.4,2.89,6e01afcb87bb,1983,57,2059322859
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1148.8,3.27,6e01afcb87bb,1994,45,1107468942
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,34,2,90000,1149.4,2.96,6e01afcb87bb,2079,95,40551604
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1162.5,3.24,6e01afcb87bb,2262,105,987145169
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1154.4,3.23,6e01afcb87bb,2385,21,677579839
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1142.3,1.58,6e01afcb87bb,2397,167,283077466
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1149.1,3.2,6e01afcb87bb,2488,29,218649571
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1162.5,1.61,6e01afcb87bb,2587,18,901002374
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1158.4,3.29,6e01afcb87bb,2604,50,654416744
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1168.1,3.3,6e01afcb87bb,2670,122,532544525
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1157.1,3.25,6e01afcb87bb,2698,68,1205791835
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1147.4,3.28,6e01afcb87bb,2864,98,2137164606
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,34,2,90000,1148.3,2.91,6e01afcb87bb,2951,139,810162340
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,19,1,45000,1133.8,1.5,6e01afcb87bb,2983,71,150372289
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,47,2,90000,1166.4,3.25,6e01afcb87bb,3083,19,440651823
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1161.7,3.26,6e01afcb87bb,3216,49,587183946
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1157.4,3.37,6e01afcb87bb,3236,154,1059622899
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1177.1,3.3,6e01afcb87bb,3255,156,127199382
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1178.2,3.32,6e01afcb87bb,3286,116,354502520
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1155.5,3.26,6e01afcb87bb,3355,96,765272093
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,31,2,90000,1161.2,2.92,6e01afcb87bb,3414,48,1979592779
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1158.0,1.64,6e01afcb87bb,3429,146,1296193326
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1156.4,3.37,6e01afcb87bb,3700,41,220868884
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1160.2,1.56,6e01afcb87bb,3795,33,899044977
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,10,1,45000,1185.1,1.38,6e01afcb87bb,3909,117,656669087
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1166.4,1.64,6e01afcb87bb,3947,141,530554618
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,32,2,90000,1159.2,2.9,6e01afcb87bb,3992,121,38315587
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1175.8,1.2,6e01afcb87bb,4118,16,989118758
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,33,2,90000,1175.4,3.01,6e01afcb87bb,4174,147,675376840
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,16,1,45000,1147.5,1.44,6e01afcb87bb,4189,34,285018541
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,1164.5,1.63,6e01afcb87bb,4257,103,1218320891
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1186.8,3.34,6e01afcb87bb,4316,59,1881308830
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1171.7,1.63,6e01afcb87bb,4642,72,1250577348
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,31,2,90000,1170.0,3.0,6e01afcb87bb,5020,128,1916152993
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,26,2,90000,1164.2,2.83,6e01afcb87bb,5106,158,1619231567
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,50,2,90000,1165.8,3.29,6e01afcb87bb,5186,19,1480582186
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1167.1,3.28,6e01afcb87bb,5392,23,1172888723
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,38,2,90000,1160.4,3.06,6e01afcb87bb,5484,159,2102705142
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1173.6,3.26,6e01afcb87bb,6358,151,1877021720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1158.8,3.26,6e01afcb87bb,6504,121,1465742205
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1159.3,3.28,6e01afcb87bb,6832,152,255746859
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,32,2,90000,1152.8,2.9,6e01afcb87bb,6900,118,931267662
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1161.8,3.26,6e01afcb87bb,6908,143,2011849332
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,40,2,90000,1138.7,3.03,6e01afcb87bb,6948,83,1331037457
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1169.8,3.29,6e01afcb87bb,6974,29,1575201535
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1159.7,3.21,6e01afcb87bb,7030,167,1700777370
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,49,2,90000,1167.5,3.23,6e01afcb87bb,7034,157,2022241571
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1143.3,3.23,6e01afcb87bb,7052,137,1077187142
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1160.5,1.63,6e01afcb87bb,7130,60,1384201640
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1171.9,3.24,6e01afcb87bb,7361,18,1782405837
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1167.5,3.33,6e01afcb87bb,7570,106,845040283
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,31,2,90000,1156.2,2.9,6e01afcb87bb,7613,30,182595070
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1147.2,3.23,6e01afcb87bb,7725,113,1975186853
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,41,2,90000,1145.0,3.06,6e01afcb87bb,7800,104,1292276416
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1163.9,3.27,6e01afcb87bb,7896,123,1605582126
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1152.2,3.25,6e01afcb87bb,7947,26,1729059403
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1155.2,3.25,6e01afcb87bb,8050,61,2061001458
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1167.3,3.26,6e01afcb87bb,8086,141,1113851287
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1159.7,3.34,6e01afcb87bb,8663,154,1355917945
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1162.8,1.55,6e01afcb87bb,8713,136,1752026396
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,27,2,90000,1156.4,2.83,6e01afcb87bb,8845,60,806280522
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,37,2,90000,1151.6,3.03,6e01afcb87bb,8846,67,145930799
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1153.9,3.26,6e01afcb87bb,8856,103,1222302741
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1152.9,3.28,6e01afcb87bb,8888,51,1885780848
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1172.0,1.66,6e01afcb87bb,9033,136,1658000542
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,34,2,90000,1162.3,2.98,6e01afcb87bb,9643,162,1517253627
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,35,2,90000,1182.4,3.05,6e01afcb87bb,9661,112,1203260226
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,21,1,45000,1191.9,1.6,6e01afcb87bb,9750,103,2130979879
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,28,2,90000,1168.0,2.88,6e01afcb87bb,9801,148,1840350153
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,50,2,90000,1155.3,3.24,6e01afcb87bb,9823,92,1426973868
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1141.5,1.62,6e01afcb87bb,9903,175,225375482
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1142.2,3.3,6e01afcb87bb,9936,74,902992799
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,589.4,2.18,6e01afcb87bb,45,6,444890969
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,587.4,1.0,6e01afcb87bb,131,42,574101564
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,585.7,2.12,6e01afcb87bb,155,32,814594002
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,582.8,2.09,6e01afcb87bb,207,31,137482423
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,580.9,2.15,6e01afcb87bb,403,172,367454222
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,29,2,22500,585.5,1.73,6e01afcb87bb,437,75,760909675
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,582.5,2.12,6e01afcb87bb,462,11,1072636037
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,48,2,22500,589.2,2.08,6e01afcb87bb,517,158,122898400
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,44,2,22500,589.9,1.98,6e01afcb87bb,552,79,1597003702
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,48,2,22500,583.9,2.03,6e01afcb87bb,632,2,1737240787
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,574.9,0.95,6e01afcb87bb,685,136,1638123118
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,588.4,2.11,6e01afcb87bb,824,16,1495245067
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,16,1,11250,592.0,0.88,6e01afcb87bb,929,70,1269436133
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,47,2,22500,581.5,2.06,6e01afcb87bb,966,76,1930848640
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,588.5,2.09,6e01afcb87bb,982,4,1858163001
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,46,2,22500,588.3,2.06,6e01afcb87bb,1036,20,1451046492
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,2,1,11250,584.8,0.63,6e01afcb87bb,1041,155,1153997234
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,27,2,22500,584.1,1.66,6e01afcb87bb,1144,65,2088042199
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,571.3,1.02,6e01afcb87bb,1220,126,605548161
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,581.7,2.09,6e01afcb87bb,1227,140,481004004
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,582.5,2.11,6e01afcb87bb,1387,162,637779134
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,602.0,1.06,6e01afcb87bb,1408,164,515890139
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,589.6,2.15,6e01afcb87bb,1512,79,202011701
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,586.4,0.61,6e01afcb87bb,1553,8,884347728
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,579.4,2.12,6e01afcb87bb,1570,19,694234089
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,28,2,22500,585.0,1.7,6e01afcb87bb,1637,61,299715724
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,12,1,11250,595.4,0.81,6e01afcb87bb,1916,173,57205602
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,26,2,22500,582.7,1.69,6e01afcb87bb,1956,166,1003783175
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,581.6,2.1,6e01afcb87bb,1983,57,1672975441
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,587.3,1.09,6e01afcb87bb,1994,45,1527509812
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,47,2,22500,585.0,2.05,6e01afcb87bb,2079,95,459511054
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,49,2,22500,582.1,2.03,6e01afcb87bb,2262,105,601879147
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,20,1,11250,576.3,0.94,6e01afcb87bb,2385,21,829054341
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,28,2,22500,578.8,1.68,6e01afcb87bb,2397,167,165034720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,584.5,2.07,6e01afcb87bb,2488,29,335610457
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,576.3,2.18,6e01afcb87bb,2587,18,750609724
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,597.7,2.17,6e01afcb87bb,2604,50,1040763602
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,587.9,1.05,6e01afcb87bb,2670,122,112504247
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,26,2,22500,589.8,1.66,6e01afcb87bb,2698,68,1591197153
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,578.4,2.14,6e01afcb87bb,2864,98,1718344324
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,575.6,1.02,6e01afcb87bb,2951,139,692275486
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,46,2,22500,592.6,2.06,6e01afcb87bb,2983,71,301936251
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,587.9,1.04,6e01afcb87bb,3083,19,55214485
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,585.2,2.1,6e01afcb87bb,3216,49,1006036720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,36,2,22500,579.6,1.9,6e01afcb87bb,3236,154,639753801
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,574.7,0.99,6e01afcb87bb,3255,156,513653036
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,589.4,1.06,6e01afcb87bb,3286,116,203953858
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,587.0,2.12,6e01afcb87bb,3355,96,882143655
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,26,2,22500,582.9,1.67,6e01afcb87bb,3414,48,1828151793
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,26,2,22500,594.2,1.69,6e01afcb87bb,3429,146,1414203028
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,18,1,11250,576.6,0.95,6e01afcb87bb,3700,41,337862830
