config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,19,1,45000,1315.0,1.49,910904697e4c,3023,219,767509226
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1318.1,1.54,910904697e4c,3047,26,812153427
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1335.0,1.57,910904697e4c,3161,14,148118838
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1311.5,1.51,910904697e4c,3680,83,442610392
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,47,2,90000,1298.3,3.02,910904697e4c,3742,97,584963517
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1318.6,1.52,910904697e4c,3786,102,2059322859
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1294.6,1.51,910904697e4c,3805,18,1107468942
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,12,1,45000,1338.9,1.45,910904697e4c,3923,26,40551604
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,1333.3,1.56,910904697e4c,4267,19,987145169
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1352.3,1.57,910904697e4c,4526,132,677579839
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1376.0,1.61,910904697e4c,4544,120,283077466
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,50,2,90000,1330.4,3.12,910904697e4c,4736,56,218649571
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,26,2,90000,1328.3,2.9,910904697e4c,4886,86,901002374
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1318.9,3.1,910904697e4c,4913,58,654416744
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1355.4,1.58,910904697e4c,5006,117,532544525
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,13,1,45000,1340.1,1.46,910904697e4c,5043,76,1205791835
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1328.4,1.56,910904697e4c,5262,17,2137164606
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1306.1,1.52,910904697e4c,5429,4,810162340
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1293.0,1.51,910904697e4c,5495,55,150372289
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1341.3,3.13,910904697e4c,5772,56,440651823
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,22,1,45000,1376.9,1.58,910904697e4c,6030,3,587183946
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1379.4,1.6,910904697e4c,6069,88,1059622899
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1352.1,3.16,910904697e4c,6094,18,127199382
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1361.5,1.58,910904697e4c,6133,116,354502520
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1378.0,1.6,910904697e4c,6238,3,765272093
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1358.9,3.18,910904697e4c,6387,28,1979592779
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1326.1,3.11,910904697e4c,6445,37,1296193326
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,19,1,45000,1324.0,1.5,910904697e4c,6966,120,220868884
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1322.2,1.55,910904697e4c,7182,40,899044977
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1340.3,1.56,910904697e4c,7390,4,656669087
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1291.1,3.02,910904697e4c,7469,25,530554618
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1304.2,3.06,910904697e4c,7530,127,38315587
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,16,1,45000,1311.9,1.45,910904697e4c,7795,6,989118758
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1341.5,3.14,910904697e4c,7970,17,675376840
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1328.9,1.55,910904697e4c,7996,62,285018541
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,1322.7,1.54,910904697e4c,8115,66,1218320891
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,20,1,45000,1307.4,1.49,910904697e4c,8216,52,1881308830
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,19,1,45000,1279.5,1.45,910904697e4c,8815,123,1250577348
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1302.9,1.53,910904697e4c,9628,45,1916152993
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1326.7,1.53,910904697e4c,9818,19,1619231567
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,19,1,45000,1293.8,1.46,910904697e4c,9955,56,1480582186
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1293.3,3.02,910904697e4c,10281,41,1172888723
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1296.8,1.52,910904697e4c,10420,37,2102705142
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1312.9,1.52,910904697e4c,11905,33,1877021720
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1305.6,3.06,910904697e4c,12149,42,1465742205
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1291.0,1.5,910904697e4c,12733,53,255746859
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1297.5,1.52,910904697e4c,12833,108,931267662
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1287.5,1.51,910904697e4c,12847,36,2011849332
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1283.5,1.49,910904697e4c,12912,40,1331037457
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1295.4,1.49,910904697e4c,12962,61,1575201535
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1324.1,3.1,910904697e4c,13080,3,1700777370
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,1305.8,1.5,910904697e4c,13087,74,2022241571
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1294.0,3.03,910904697e4c,13123,2,1077187142
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1308.1,1.51,910904697e4c,13238,114,1384201640
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1341.4,1.56,910904697e4c,13593,86,1782405837
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,17,1,45000,1288.9,1.44,910904697e4c,14020,140,845040283
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1280.2,1.48,910904697e4c,14113,47,182595070
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,1312.0,1.5,910904697e4c,14289,11,1975186853
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1285.9,3.01,910904697e4c,14457,36,1292276416
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,50,2,90000,1307.7,3.06,910904697e4c,14585,22,1605582126
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,50,2,90000,1312.3,3.07,910904697e4c,14672,100,1729059403
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,27,2,90000,1298.2,2.84,910904697e4c,14941,7,2061001458
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1328.4,1.55,910904697e4c,15052,102,1113851287
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1302.9,1.55,910904697e4c,16108,127,1355917945
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,1359.7,1.56,910904697e4c,16162,107,1752026396
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1347.8,1.57,910904697e4c,16318,62,806280522
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1342.6,1.57,910904697e4c,16321,22,145930799
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,1287.0,1.46,910904697e4c,16345,59,1222302741
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,49,2,90000,1281.0,2.99,910904697e4c,16423,23,1885780848
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1320.2,1.53,910904697e4c,16723,80,1658000542
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1318.2,1.53,910904697e4c,17848,16,1517253627
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,18,1,45000,1305.2,1.47,910904697e4c,17867,135,1203260226
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1293.4,1.52,910904697e4c,18038,34,2130979879
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1298.1,1.51,910904697e4c,18178,60,1840350153
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,47,2,90000,1315.6,3.09,910904697e4c,18231,51,1426973868
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1298.3,1.52,910904697e4c,18469,16,225375482
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1304.6,1.52,910904697e4c,18546,43,902992799
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,670.7,0.84,910904697e4c,100,20,444890969
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,17,1,11250,655.1,0.81,910904697e4c,292,37,574101564
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,656.0,0.85,910904697e4c,338,50,814594002
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,662.4,0.87,910904697e4c,462,24,137482423
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,661.9,0.87,910904697e4c,815,72,367454222
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,662.6,0.87,910904697e4c,854,86,760909675
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,658.1,0.88,910904697e4c,883,52,1072636037
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,675.5,1.8,910904697e4c,974,26,122898400
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,49,2,22500,667.4,1.77,910904697e4c,1042,50,1597003702
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,663.4,1.78,910904697e4c,1222,82,1737240787
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,652.9,1.75,910904697e4c,1326,19,1638123118
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,661.3,1.77,910904697e4c,1580,40,1495245067
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,16,1,11250,662.5,0.81,910904697e4c,1784,29,1269436133
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,18,1,11250,663.3,0.83,910904697e4c,1899,45,1930848640
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,665.6,0.88,910904697e4c,1937,0,1858163001
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,646.0,0.86,910904697e4c,2035,88,1451046492
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,659.5,0.89,910904697e4c,2045,16,1153997234
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,668.9,0.85,910904697e4c,2266,25,2088042199
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,659.0,1.77,910904697e4c,2453,13,605548161
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,48,2,22500,666.8,1.77,910904697e4c,2469,25,481004004
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,655.4,1.77,910904697e4c,2845,33,637779134
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,15,1,11250,657.2,0.79,910904697e4c,2878,67,515890139
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,50,2,22500,664.4,1.77,910904697e4c,2989,143,202011701
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,19,1,11250,650.0,0.82,910904697e4c,3023,219,884347728
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,659.3,0.89,910904697e4c,3047,26,694234089
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,657.7,0.88,910904697e4c,3161,14,299715724
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,654.1,0.85,910904697e4c,3680,83,57205602
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,650.8,0.87,910904697e4c,3742,97,1003783175
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,647.4,0.86,910904697e4c,3786,102,1672975441
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,50,2,22500,660.8,1.78,910904697e4c,3805,18,1527509812
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,665.2,1.78,910904697e4c,3923,26,459511054
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,663.8,0.85,910904697e4c,4267,19,601879147
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,657.9,0.87,910904697e4c,4526,132,829054341
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,50,2,22500,662.8,1.78,910904697e4c,4544,120,165034720
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,658.8,1.77,910904697e4c,4736,56,335610457
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,665.1,0.88,910904697e4c,4886,86,750609724
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,659.2,1.77,910904697e4c,4913,58,1040763602
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,662.7,0.89,910904697e4c,5006,117,112504247
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,19,1,11250,670.0,0.86,910904697e4c,5043,76,1591197153
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,652.3,0.85,910904697e4c,5262,17,1718344324
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,646.4,0.87,910904697e4c,5429,4,692275486
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,6,1,11250,646.3,0.7,910904697e4c,5495,55,301936251
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,47,2,22500,650.6,1.72,910904697e4c,5772,56,55214485
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,649.2,0.85,910904697e4c,6030,3,1006036720
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,649.7,0.86,910904697e4c,6069,88,639753801
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,651.9,1.75,910904697e4c,6094,18,513653036
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,648.2,0.84,910904697e4c,6133,116,203953858
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,647.8,0.86,910904697e4c,6238,3,882143655
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,666.9,1.78,910904697e4c,6387,28,1828151793
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,653.5,1.75,910904697e4c,6445,37,1414203028
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,9,1,11250,646.7,0.73,910904697e4c,6966,120,337862830
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,644.2,0.85,910904697e4c,7182,40,748619723
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,650.2,0.87,910904697e4c,7390,4,1042982949
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,641.5,1.72,910904697e4c,7469,25,110546752
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,645.4,1.73,910904697e4c,7530,127,457308153
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,647.7,1.77,910904697e4c,7795,6,603820188
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,652.7,1.74,910904697e4c,7970,17,826818418
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,650.9,0.86,910904697e4c,7996,62,167008279
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,648.1,0.86,910904697e4c,8115,66,1368868929
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,652.7,0.87,910904697e4c,8216,52,1764437796
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,640.6,0.84,910904697e4c,8815,123,1401100926
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,647.6,0.87,910904697e4c,9628,45,1799322907
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,49,2,22500,647.7,1.73,910904697e4c,9818,19,2039141109
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,643.0,0.84,910904697e4c,9955,56,1094104464
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,674.6,1.8,910904697e4c,10281,41,1558285609
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,657.0,1.76,910904697e4c,10420,37,1683876428
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,663.0,1.78,910904697e4c,11905,33,1994933666
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,22,1,11250,663.5,0.86,910904697e4c,12149,42,1314136775
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,654.8,0.85,910904697e4c,12733,53,372716177
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,25,1,11250,656.4,0.88,910904697e4c,12833,108,780883444
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,25,1,11250,653.1,0.88,910904697e4c,12847,36,1860383694
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,25,1,11250,668.8,0.89,910904697e4c,12912,40,1449088171
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,678.4,1.81,910904697e4c,12962,61,1156250437
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,659.5,1.77,910904697e4c,13080,3,2086050848
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,24,1,11250,658.2,0.88,910904697e4c,13087,74,1635886233
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,660.7,1.77,910904697e4c,13123,2,1497220092
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,23,1,11250,661.8,0.87,910904697e4c,13238,114,1267231762
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,15,1,11250,669.3,0.8,910904697e4c,13593,86,1932790647
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,19,1,11250,666.5,0.84,910904697e4c,14020,140,727128865
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,25,1,11250,658.3,0.88,910904697e4c,14113,47,334199876
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,673.5,1.81,910904697e4c,14289,11,1823712287
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,25,1,11250,666.6,0.89,910904697e4c,14457,36,1410319226
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,658.9,1.76,910904697e4c,14585,22,1186622612
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,25,1,11250,643.7,0.87,910904697e4c,14672,100,2114325489
