config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91039.5,182.45,6e01afcb87bb,6504,121,1465742205
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91137.3,182.64,6e01afcb87bb,6832,152,255746859
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,91077.9,91.26,6e01afcb87bb,6900,118,931267662
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,91058.5,182.49,6e01afcb87bb,6908,143,2011849332
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,71,1,43,2,90000,91089.3,182.5,6e01afcb87bb,6948,83,1331037457
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,91030.2,182.43,6e01afcb87bb,6974,29,1575201535
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91089.4,182.55,6e01afcb87bb,7030,167,1700777370
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,91103.9,182.58,6e01afcb87bb,7034,157,2022241571
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,91083.4,91.27,6e01afcb87bb,7052,137,1077187142
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91047.5,182.47,6e01afcb87bb,7130,60,1384201640
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,91041.1,182.45,6e01afcb87bb,7361,18,1782405837
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,91117.5,91.3,6e01afcb87bb,7570,106,845040283
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,50,2,90000,91140.9,182.65,6e01afcb87bb,7613,30,182595070
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91095.8,182.56,6e01afcb87bb,7725,113,1975186853
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,81,1,45,2,90000,91033.3,182.4,6e01afcb87bb,7800,104,1292276416
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,91029.8,91.2,6e01afcb87bb,7896,123,1605582126
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91056.2,182.48,6e01afcb87bb,7947,26,1729059403
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,91095.4,182.56,6e01afcb87bb,8050,61,2061001458
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,91120.9,182.61,6e01afcb87bb,8086,141,1113851287
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,91094.5,182.56,6e01afcb87bb,8663,154,1355917945
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,87,1,6,1,45000,91102.9,91.15,6e01afcb87bb,8713,136,1752026396
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,91093.7,91.27,6e01afcb87bb,8845,60,806280522
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,46,2,90000,91075.2,182.49,6e01afcb87bb,8846,67,145930799
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,91132.4,182.63,6e01afcb87bb,8856,103,1222302741
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,91111.1,182.59,6e01afcb87bb,8888,51,1885780848
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,91085.4,91.27,6e01afcb87bb,9033,136,1658000542
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91042.1,182.45,6e01afcb87bb,9643,162,1517253627
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91071.7,182.51,6e01afcb87bb,9661,112,1203260226
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,95,1,28,2,90000,91108.8,182.43,6e01afcb87bb,9750,103,2130979879
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,91146.5,182.66,6e01afcb87bb,9801,148,1840350153
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,91020.8,182.41,6e01afcb87bb,9823,92,1426973868
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91052.0,182.47,6e01afcb87bb,9903,175,225375482
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91034.2,182.44,6e01afcb87bb,9936,74,902992799
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22840.2,46.05,6e01afcb87bb,45,6,444890969
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,22809.4,45.99,6e01afcb87bb,131,42,574101564
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,2,1,12,1,11250,22838.5,22.93,6e01afcb87bb,155,32,814594002
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22850.5,46.07,6e01afcb87bb,207,31,137482423
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22852.6,46.07,6e01afcb87bb,403,172,367454222
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22856.0,46.08,6e01afcb87bb,437,75,760909675
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,6,1,49,2,22500,22850.4,46.06,6e01afcb87bb,462,11,1072636037
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,22842.2,23.03,6e01afcb87bb,517,158,122898400
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22841.4,46.05,6e01afcb87bb,552,79,1597003702
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22832.6,46.03,6e01afcb87bb,632,2,1737240787
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,22821.2,45.85,6e01afcb87bb,685,136,1638123118
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22821.8,46.01,6e01afcb87bb,824,16,1495245067
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,12,1,7,1,11250,22830.3,22.88,6e01afcb87bb,929,70,1269436133
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,13,1,28,2,22500,22838.7,45.89,6e01afcb87bb,966,76,1930848640
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22834.7,46.04,6e01afcb87bb,982,4,1858163001
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,16,1,11250,22798.1,22.92,6e01afcb87bb,1036,20,1451046492
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,16,1,2,1,11250,22798.6,22.82,6e01afcb87bb,1041,155,1153997234
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,30,2,22500,22819.8,45.87,6e01afcb87bb,1144,65,2088042199
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,22817.4,46.0,6e01afcb87bb,1220,126,605548161
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,19,1,49,2,22500,22796.7,45.95,6e01afcb87bb,1227,140,481004004
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22798.7,45.96,6e01afcb87bb,1387,162,637779134
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,40,2,22500,22806.2,45.91,6e01afcb87bb,1408,164,515890139
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22807.1,45.98,6e01afcb87bb,1512,79,202011701
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22817.9,22.83,6e01afcb87bb,1553,8,884347728
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22860.5,46.09,6e01afcb87bb,1570,19,694234089
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22846.6,46.06,6e01afcb87bb,1637,61,299715724
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22841.2,46.05,6e01afcb87bb,1916,173,57205602
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22835.7,46.04,6e01afcb87bb,1956,166,1003783175
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,37,2,22500,22841.0,45.96,6e01afcb87bb,1983,57,1672975441
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,22835.2,23.0,6e01afcb87bb,1994,45,1527509812
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22837.5,46.04,6e01afcb87bb,2079,95,459511054
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,42,2,22500,22820.5,45.95,6e01afcb87bb,2262,105,601879147
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,32,1,10,1,11250,22840.7,22.92,6e01afcb87bb,2385,21,829054341
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,46,2,22500,22837.3,46.01,6e01afcb87bb,2397,167,165034720
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22836.1,46.04,6e01afcb87bb,2488,29,335610457
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,35,1,50,2,22500,22801.0,45.97,6e01afcb87bb,2587,18,750609724
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22832.5,46.03,6e01afcb87bb,2604,50,1040763602
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,22844.0,23.01,6e01afcb87bb,2670,122,112504247
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,22839.1,46.04,6e01afcb87bb,2698,68,1591197153
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,22808.5,22.98,6e01afcb87bb,2864,98,1718344324
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,22838.2,22.99,6e01afcb87bb,2951,139,692275486
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,41,1,46,2,22500,22807.9,45.96,6e01afcb87bb,2983,71,301936251
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22814.1,46.0,6e01afcb87bb,3083,19,55214485
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22807.1,45.98,6e01afcb87bb,3216,49,1006036720
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22812.7,46.0,6e01afcb87bb,3236,154,639753801
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22786.6,45.94,6e01afcb87bb,3255,156,513653036
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22781.5,45.93,6e01afcb87bb,3286,116,203953858
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,22787.2,45.96,6e01afcb87bb,3355,96,882143655
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,48,1,27,2,22500,22802.8,45.81,6e01afcb87bb,3414,48,1828151793
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,49,1,26,2,22500,22836.6,45.87,6e01afcb87bb,3429,146,1414203028
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22839.0,46.05,6e01afcb87bb,3700,41,337862830
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,22830.0,22.98,6e01afcb87bb,3795,33,748619723
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,52,1,42,2,22500,22810.8,45.95,6e01afcb87bb,3909,117,1042982949
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,53,1,37,2,22500,22812.5,45.9,6e01afcb87bb,3947,141,110546752
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,54,1,32,2,22500,22831.6,45.9,6e01afcb87bb,3992,121,457308153
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,55,1,2,1,11250,22837.6,22.86,6e01afcb87bb,4118,16,603820188
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22839.1,46.05,6e01afcb87bb,4174,147,826818418
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,22799.1,22.96,6e01afcb87bb,4189,34,167008279
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22818.5,46.0,6e01afcb87bb,4257,103,1368868929
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22798.2,45.96,6e01afcb87bb,4316,59,1764437796
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,60,1,26,2,22500,22822.2,45.84,6e01afcb87bb,4642,72,1401100926
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,61,1,44,2,22500,22834.8,46.0,6e01afcb87bb,5020,128,1799322907
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22832.1,46.03,6e01afcb87bb,5106,158,2039141109
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,63,1,26,2,22500,22799.9,45.79,6e01afcb87bb,5186,19,1094104464
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22800.4,45.97,6e01afcb87bb,5392,23,1558285609
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22799.5,45.97,6e01afcb87bb,5484,159,1683876428
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,66,1,3,1,11250,22796.6,22.82,6e01afcb87bb,6358,151,1994933666
