config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,91129.3,182.63,8ebb903caa4b,6214,171,1619231567
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,63,1,40,2,90000,91005.6,182.31,8ebb903caa4b,6331,98,1480582186
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,64,1,48,2,90000,91023.5,182.4,8ebb903caa4b,6381,104,1172888723
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,65,1,47,2,90000,91058.8,182.47,8ebb903caa4b,6389,43,2102705142
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91092.5,182.55,8ebb903caa4b,6412,158,1877021720
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91063.8,182.5,8ebb903caa4b,6417,41,1465742205
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,90992.8,91.18,8ebb903caa4b,6422,119,255746859
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,69,1,35,2,90000,91005.1,182.27,8ebb903caa4b,6462,157,931267662
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,70,1,44,2,90000,91099.1,182.53,8ebb903caa4b,6586,145,2011849332
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,91063.3,182.5,8ebb903caa4b,6714,125,1331037457
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,91054.2,91.24,8ebb903caa4b,6777,10,1575201535
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,90998.8,91.18,8ebb903caa4b,6828,71,1700777370
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,46,2,90000,91004.9,182.36,8ebb903caa4b,6834,136,2022241571
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,91021.1,91.17,8ebb903caa4b,6939,36,1077187142
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,76,1,29,2,90000,91042.8,182.3,8ebb903caa4b,7030,175,1384201640
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,91022.6,182.41,8ebb903caa4b,7059,37,1782405837
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,91035.4,182.45,8ebb903caa4b,7144,11,845040283
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,47,2,90000,91067.0,182.48,8ebb903caa4b,7238,142,182595070
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,80,1,50,2,90000,91001.7,182.38,8ebb903caa4b,7336,76,1975186853
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,81,1,6,1,45000,91003.2,91.05,8ebb903caa4b,7350,130,1292276416
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,90988.6,182.35,8ebb903caa4b,7810,11,1605582126
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,83,1,12,1,45000,91059.3,91.15,8ebb903caa4b,7865,143,1729059403
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,84,1,11,1,45000,91055.7,91.14,8ebb903caa4b,7915,140,2061001458
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,91081.0,182.54,8ebb903caa4b,8019,160,1113851287
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,91045.1,182.46,8ebb903caa4b,8039,115,1355917945
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,87,1,37,2,90000,91051.1,182.38,8ebb903caa4b,8107,27,1752026396
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,91057.0,182.49,8ebb903caa4b,8122,150,806280522
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,44,2,90000,91031.1,182.39,8ebb903caa4b,8146,128,145930799
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,91012.5,91.2,8ebb903caa4b,8323,86,1222302741
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,90993.9,91.17,8ebb903caa4b,8542,0,1885780848
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,92,1,42,2,90000,91005.5,182.32,8ebb903caa4b,8584,73,1658000542
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91044.9,182.46,8ebb903caa4b,8594,25,1517253627
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91051.1,182.47,8ebb903caa4b,8833,44,1203260226
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,95,1,31,2,90000,90966.9,182.17,8ebb903caa4b,9032,39,2130979879
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,96,1,17,1,45000,90984.0,91.11,8ebb903caa4b,9625,127,1840350153
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,91008.1,182.39,8ebb903caa4b,9677,100,1426973868
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,98,1,3,1,45000,91007.7,91.04,8ebb903caa4b,9914,9,225375482
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91033.6,182.44,8ebb903caa4b,9914,90,902992799
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,0,1,49,2,22500,22794.7,45.95,8ebb903caa4b,41,122,444890969
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,1,1,36,2,22500,22789.9,45.85,8ebb903caa4b,123,50,574101564
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,2,1,36,2,22500,22796.1,45.86,8ebb903caa4b,703,21,814594002
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,3,1,5,1,11250,22793.8,22.84,8ebb903caa4b,707,69,137482423
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,22798.2,22.97,8ebb903caa4b,967,42,367454222
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22831.7,46.03,8ebb903caa4b,993,28,760909675
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,6,1,26,2,22500,22835.7,45.87,8ebb903caa4b,1149,27,1072636037
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,41,2,22500,22837.1,45.98,8ebb903caa4b,1335,141,122898400
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,22839.4,22.85,8ebb903caa4b,1466,40,1597003702
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22815.0,46.0,8ebb903caa4b,1559,135,1737240787
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,10,1,6,1,11250,22788.5,22.84,8ebb903caa4b,1666,3,1638123118
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22794.0,45.96,8ebb903caa4b,1988,117,1495245067
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22835.7,46.05,8ebb903caa4b,2060,10,1269436133
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,13,1,31,2,22500,22819.2,45.88,8ebb903caa4b,2142,8,1930848640
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,22836.9,23.02,8ebb903caa4b,2194,99,1858163001
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22824.8,46.02,8ebb903caa4b,2222,158,1451046492
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,16,1,35,2,22500,22842.3,45.95,8ebb903caa4b,2265,152,1153997234
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22838.8,46.05,8ebb903caa4b,2424,52,2088042199
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,28,2,22500,22838.7,45.89,8ebb903caa4b,2510,42,605548161
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,22835.3,46.04,8ebb903caa4b,2604,36,481004004
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22818.3,46.01,8ebb903caa4b,2647,93,637779134
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,37,2,22500,22832.8,45.94,8ebb903caa4b,2653,75,515890139
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,22,1,26,2,22500,22835.1,45.87,8ebb903caa4b,2697,47,202011701
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22835.8,46.05,8ebb903caa4b,2784,49,884347728
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22792.5,45.96,8ebb903caa4b,2853,85,694234089
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,22787.1,22.97,8ebb903caa4b,3143,54,299715724
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,26,1,28,2,22500,22796.6,45.81,8ebb903caa4b,3194,93,57205602
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,27,1,11,1,11250,22800.0,22.88,8ebb903caa4b,3254,83,1003783175
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22811.5,45.99,8ebb903caa4b,3379,164,1672975441
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22831.5,46.03,8ebb903caa4b,3484,8,1527509812
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,30,1,48,2,22500,22806.4,45.97,8ebb903caa4b,3516,49,459511054
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,22818.9,45.83,8ebb903caa4b,3769,2,601879147
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22848.2,46.07,8ebb903caa4b,3769,149,829054341
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,32,2,22500,22847.8,45.94,8ebb903caa4b,3785,139,165034720
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,34,1,38,2,22500,22845.2,45.97,8ebb903caa4b,3800,159,335610457
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,22844.1,23.03,8ebb903caa4b,3821,124,750609724
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22839.5,46.05,8ebb903caa4b,3885,1,1040763602
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,37,1,29,2,22500,22817.0,45.85,8ebb903caa4b,3964,32,112504247
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,22800.2,45.97,8ebb903caa4b,3994,13,1591197153
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22794.3,45.96,8ebb903caa4b,4103,137,1718344324
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,17,1,11250,22788.7,22.92,8ebb903caa4b,4374,148,692275486
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22785.4,45.97,8ebb903caa4b,4558,95,301936251
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,22822.9,23.03,8ebb903caa4b,4797,174,55214485
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,22788.9,22.97,8ebb903caa4b,4864,79,1006036720
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,22789.0,22.98,8ebb903caa4b,4944,11,639753801
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,45,1,27,2,22500,22787.3,45.78,8ebb903caa4b,5066,136,513653036
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22800.1,45.97,8ebb903caa4b,5069,6,203953858
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,22790.8,22.97,8ebb903caa4b,5072,172,882143655
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,48,1,11,1,11250,22790.6,22.88,8ebb903caa4b,5143,12,1828151793
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,22800.6,22.99,8ebb903caa4b,5404,99,1414203028
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,22798.3,22.94,8ebb903caa4b,5560,59,337862830
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,51,1,5,1,11250,22833.0,22.87,8ebb903caa4b,5565,163,748619723
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22840.5,46.05,8ebb903caa4b,5590,104,1042982949
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22842.5,46.06,8ebb903caa4b,5620,23,110546752
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22833.8,46.04,8ebb903caa4b,5630,75,457308153
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,22847.2,23.02,8ebb903caa4b,5631,35,603820188
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,22849.3,23.02,8ebb903caa4b,5635,25,826818418
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,57,1,27,2,22500,22840.2,45.89,8ebb903caa4b,5936,164,167008279
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,58,1,30,2,22500,22846.0,45.92,8ebb903caa4b,6014,139,1368868929
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,59,1,43,2,22500,22842.2,46.0,8ebb903caa4b,6057,35,1764437796
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,60,1,40,2,22500,22836.9,45.97,8ebb903caa4b,6121,133,1401100926
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22842.7,46.06,8ebb903caa4b,6123,36,1799322907
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22801.0,45.97,8ebb903caa4b,6214,171,2039141109
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,22826.1,23.0,8ebb903caa4b,6331,98,1094104464
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22838.5,46.05,8ebb903caa4b,6381,104,1558285609
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22813.8,45.99,8ebb903caa4b,6389,43,1683876428
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,22796.5,22.98,8ebb903caa4b,6412,158,1994933666
