config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1232.8,2.83,3eade0c8a987,1259,118,1333028838
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1212.7,2.78,3eade0c8a987,1284,41,1572980744
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,17,1,2,1,45000,1225.1,1.24,3eade0c8a987,1509,60,1702735725
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,18,1,18,1,45000,1238.7,1.39,3eade0c8a987,1510,41,1025425211
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1227.0,1.24,3eade0c8a987,1584,173,94558302
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,20,1,4,1,45000,1211.8,1.24,3eade0c8a987,1628,126,1057680644
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1220.0,1.23,3eade0c8a987,1682,88,129403489
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1212.1,1.22,3eade0c8a987,1812,170,352527759
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1226.4,1.24,3eade0c8a987,1819,175,767509226
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,24,1,13,1,45000,1243.5,1.35,3eade0c8a987,1859,41,812153427
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1230.6,2.81,3eade0c8a987,1963,9,148118838
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1216.7,2.79,3eade0c8a987,2093,9,442610392
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1205.4,2.77,3eade0c8a987,2243,10,584963517
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,28,1,2,1,45000,1201.8,1.22,3eade0c8a987,2416,149,2059322859
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,29,1,5,1,45000,1212.5,1.25,3eade0c8a987,2532,52,1107468942
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1207.1,2.77,3eade0c8a987,2566,108,40551604
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,31,1,4,1,45000,1197.2,1.23,3eade0c8a987,2800,130,987145169
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1252.6,2.87,3eade0c8a987,2828,23,677579839
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1208.1,2.78,3eade0c8a987,2890,132,283077466
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1210.3,1.22,3eade0c8a987,2954,80,218649571
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,1235.2,1.26,3eade0c8a987,3039,126,901002374
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1212.8,1.22,3eade0c8a987,3094,81,654416744
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1196.9,1.39,3eade0c8a987,3126,115,532544525
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1199.7,1.21,3eade0c8a987,3136,159,1205791835
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1190.9,1.2,3eade0c8a987,3222,158,2137164606
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1188.6,1.2,3eade0c8a987,3298,160,810162340
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1202.3,2.76,3eade0c8a987,3400,101,150372289
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1215.3,1.23,3eade0c8a987,3410,67,440651823
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,43,1,3,1,45000,1230.7,1.26,3eade0c8a987,3420,126,587183946
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1241.4,2.84,3eade0c8a987,3487,104,1059622899
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1259.2,1.48,3eade0c8a987,3538,32,127199382
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1234.8,2.83,3eade0c8a987,3710,95,354502520
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1228.3,2.83,3eade0c8a987,4065,117,765272093
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1232.5,2.82,3eade0c8a987,4154,105,1979592779
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1247.6,1.27,3eade0c8a987,4193,57,1296193326
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1220.1,2.82,3eade0c8a987,4297,23,220868884
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1229.4,2.82,3eade0c8a987,4386,105,899044977
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1216.9,1.23,3eade0c8a987,4389,79,656669087
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,53,1,3,1,45000,1220.9,1.24,3eade0c8a987,4593,52,530554618
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,54,1,4,1,45000,1219.9,1.25,3eade0c8a987,4813,149,38315587
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1222.9,1.23,3eade0c8a987,4873,172,989118758
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1202.1,1.21,3eade0c8a987,5111,157,675376840
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1210.2,2.78,3eade0c8a987,5241,35,285018541
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,58,1,7,1,45000,1243.8,1.3,3eade0c8a987,5343,134,1218320891
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1226.1,1.44,3eade0c8a987,5376,112,1881308830
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1203.6,1.21,3eade0c8a987,5413,65,1250577348
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1214.4,2.78,3eade0c8a987,5518,96,1916152993
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,1232.4,1.25,3eade0c8a987,5525,150,1619231567
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,63,1,11,1,45000,1211.7,1.29,3eade0c8a987,5911,50,1480582186
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1223.2,1.23,3eade0c8a987,5913,150,1172888723
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,65,1,10,1,45000,1247.7,1.33,3eade0c8a987,5977,41,2102705142
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1225.2,2.81,3eade0c8a987,6109,15,1877021720
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1232.6,1.43,3eade0c8a987,6133,31,1465742205
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1221.6,1.43,3eade0c8a987,6181,31,255746859
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1226.3,2.81,3eade0c8a987,6304,99,931267662
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1202.3,2.76,3eade0c8a987,6488,30,2011849332
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1226.2,2.8,3eade0c8a987,6574,126,1331037457
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1241.7,1.25,3eade0c8a987,6615,70,1575201535
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1216.6,2.79,3eade0c8a987,6705,105,1700777370
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,1201.5,1.24,3eade0c8a987,6819,62,2022241571
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1220.1,2.79,3eade0c8a987,6836,121,1077187142
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1195.0,2.77,3eade0c8a987,7012,110,1384201640
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,77,1,21,1,45000,1221.4,1.41,3eade0c8a987,7061,29,1782405837
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1216.0,1.23,3eade0c8a987,7188,95,845040283
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1229.4,1.24,3eade0c8a987,7399,89,182595070
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1225.9,1.24,3eade0c8a987,7784,149,1975186853
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1226.2,2.82,3eade0c8a987,7859,35,1292276416
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,82,1,8,1,45000,1194.5,1.26,3eade0c8a987,8076,37,1605582126
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,83,1,5,1,45000,1223.2,1.26,3eade0c8a987,8465,130,1729059403
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1218.7,2.8,3eade0c8a987,8468,19,2061001458
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1204.7,2.77,3eade0c8a987,8477,47,1113851287
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,86,1,7,1,45000,1248.0,1.31,3eade0c8a987,8511,137,1355917945
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1196.6,1.21,3eade0c8a987,8574,172,1752026396
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,88,1,2,1,45000,1235.6,1.25,3eade0c8a987,8601,58,806280522
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1228.9,1.24,3eade0c8a987,8733,155,145930799
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1233.1,1.24,3eade0c8a987,8931,4,1222302741
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1230.6,1.24,3eade0c8a987,8999,83,1885780848
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1228.7,1.24,3eade0c8a987,9021,6,1658000542
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1245.3,1.26,3eade0c8a987,9220,146,1517253627
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1241.8,1.25,3eade0c8a987,9318,89,1203260226
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1208.2,1.22,3eade0c8a987,9333,77,2130979879
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1207.9,2.76,3eade0c8a987,9598,58,1840350153
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,97,1,16,1,45000,1218.7,1.34,3eade0c8a987,9766,117,1426973868
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,98,1,33,2,90000,1219.3,2.67,3eade0c8a987,9826,146,225375482
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,99,1,5,1,45000,1221.9,1.26,3eade0c8a987,9919,133,902992799
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,0,1,5,1,11250,635.4,0.68,3eade0c8a987,9,55,444890969
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,617.4,0.83,3eade0c8a987,42,31,574101564
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,631.0,0.64,3eade0c8a987,85,81,814594002
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,608.1,1.56,3eade0c8a987,87,99,137482423
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,614.0,1.58,3eade0c8a987,168,117,367454222
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,599.0,0.61,3eade0c8a987,217,174,760909675
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,607.9,0.62,3eade0c8a987,367,93,1072636037
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,620.3,0.63,3eade0c8a987,407,75,122898400
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,614.9,0.63,3eade0c8a987,558,121,1597003702
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,597.6,1.54,3eade0c8a987,715,30,1737240787
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,601.2,1.55,3eade0c8a987,738,50,1638123118
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,613.9,1.58,3eade0c8a987,757,31,1495245067
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,614.3,0.81,3eade0c8a987,975,36,1269436133
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,620.2,1.59,3eade0c8a987,1035,100,1930848640
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,626.5,0.64,3eade0c8a987,1118,5,1858163001
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,617.7,1.6,3eade0c8a987,1259,118,1451046492
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,16,1,14,1,11250,599.3,0.7,3eade0c8a987,1284,41,1153997234
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,4,1,11250,610.6,0.65,3eade0c8a987,1509,60,2088042199
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,10,1,11250,610.1,0.69,3eade0c8a987,1510,41,605548161
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,618.7,0.63,3eade0c8a987,1584,173,481004004
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,4,1,11250,618.5,0.65,3eade0c8a987,1628,126,637779134
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,600.2,0.61,3eade0c8a987,1682,88,515890139
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,624.9,0.63,3eade0c8a987,1812,170,202011701
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,602.7,0.61,3eade0c8a987,1819,175,884347728
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,607.1,1.58,3eade0c8a987,1859,41,694234089
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,610.3,1.57,3eade0c8a987,1963,9,299715724
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,599.9,1.55,3eade0c8a987,2093,9,57205602
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,599.9,1.55,3eade0c8a987,2243,10,1003783175
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,605.4,0.62,3eade0c8a987,2416,149,1672975441
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,610.4,1.57,3eade0c8a987,2532,52,1527509812
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,612.5,1.58,3eade0c8a987,2566,108,459511054
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,10,1,11250,598.7,0.69,3eade0c8a987,2800,130,601879147
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,613.2,1.58,3eade0c8a987,2828,23,829054341
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,14,1,11250,612.1,0.74,3eade0c8a987,2890,132,165034720
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,607.7,0.62,3eade0c8a987,2954,80,335610457
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,607.1,0.66,3eade0c8a987,3039,126,750609724
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,616.5,0.63,3eade0c8a987,3094,81,1040763602
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,612.8,0.82,3eade0c8a987,3126,115,112504247
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,608.1,0.62,3eade0c8a987,3136,159,1591197153
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,617.9,0.63,3eade0c8a987,3222,158,1718344324
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,614.8,0.62,3eade0c8a987,3298,160,692275486
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,602.6,1.56,3eade0c8a987,3400,101,301936251
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,613.8,0.62,3eade0c8a987,3410,67,55214485
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,43,1,12,1,11250,602.8,0.71,3eade0c8a987,3420,126,1006036720
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,608.0,1.57,3eade0c8a987,3487,104,639753801
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,623.4,0.82,3eade0c8a987,3538,32,513653036
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,20,1,11250,609.2,0.75,3eade0c8a987,3710,95,203953858
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,625.0,0.83,3eade0c8a987,4065,117,882143655
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,624.5,1.61,3eade0c8a987,4154,105,1828151793
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,621.7,0.68,3eade0c8a987,4193,57,1414203028
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,628.8,1.61,3eade0c8a987,4297,23,337862830
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,599.7,1.54,3eade0c8a987,4386,105,748619723
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,600.9,0.61,3eade0c8a987,4389,79,1042982949
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,53,1,5,1,11250,611.1,0.65,3eade0c8a987,4593,52,110546752
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,607.7,1.56,3eade0c8a987,4813,149,457308153
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,607.5,0.62,3eade0c8a987,4873,172,603820188
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,596.9,0.61,3eade0c8a987,5111,157,826818418
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,609.8,1.57,3eade0c8a987,5241,35,167008279
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,607.5,1.57,3eade0c8a987,5343,134,1368868929
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,596.9,1.55,3eade0c8a987,5376,112,1764437796
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,635.6,0.65,3eade0c8a987,5413,65,1401100926
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,617.8,1.59,3eade0c8a987,5518,96,1799322907
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,62,1,2,1,11250,621.7,0.64,3eade0c8a987,5525,150,2039141109
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,618.2,1.59,3eade0c8a987,5911,50,1094104464
