config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1163.7,2.66,6e01afcb87bb,3216,49,587183946
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1218.8,1.23,6e01afcb87bb,3236,154,1059622899
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1214.3,1.22,6e01afcb87bb,3255,156,127199382
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1229.2,2.82,6e01afcb87bb,3286,116,354502520
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1200.9,1.21,6e01afcb87bb,3355,96,765272093
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1169.3,2.69,6e01afcb87bb,3414,48,1979592779
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,4,1,45000,1163.6,1.19,6e01afcb87bb,3429,146,1296193326
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1198.3,2.75,6e01afcb87bb,3700,41,220868884
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1194.6,2.74,6e01afcb87bb,3795,33,899044977
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1237.8,2.83,6e01afcb87bb,3909,117,656669087
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,1148.9,1.18,6e01afcb87bb,3947,141,530554618
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1175.6,1.19,6e01afcb87bb,3992,121,38315587
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1187.0,2.72,6e01afcb87bb,4118,16,989118758
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1202.3,1.22,6e01afcb87bb,4174,147,675376840
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1166.2,2.67,6e01afcb87bb,4189,34,285018541
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1167.1,2.68,6e01afcb87bb,4257,103,1218320891
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1173.0,1.19,6e01afcb87bb,4316,59,1881308830
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1185.2,1.2,6e01afcb87bb,4642,72,1250577348
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,4,1,45000,1197.2,1.24,6e01afcb87bb,5020,128,1916152993
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1161.4,1.17,6e01afcb87bb,5106,158,1619231567
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1172.1,2.69,6e01afcb87bb,5186,19,1480582186
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1163.8,2.68,6e01afcb87bb,5392,23,1172888723
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1180.0,1.19,6e01afcb87bb,5484,159,2102705142
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1154.0,1.16,6e01afcb87bb,6358,151,1877021720
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1158.4,1.17,6e01afcb87bb,6504,121,1465742205
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1191.9,1.2,6e01afcb87bb,6832,152,255746859
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,26,2,90000,1174.8,2.54,6e01afcb87bb,6900,118,931267662
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1158.0,2.66,6e01afcb87bb,6908,143,2011849332
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1135.4,1.14,6e01afcb87bb,6948,83,1331037457
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1160.6,2.66,6e01afcb87bb,6974,29,1575201535
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1165.7,1.18,6e01afcb87bb,7030,167,1700777370
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1166.0,1.18,6e01afcb87bb,7034,157,2022241571
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1179.5,2.72,6e01afcb87bb,7052,137,1077187142
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,2,1,45000,1162.3,1.18,6e01afcb87bb,7130,60,1384201640
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1154.9,2.65,6e01afcb87bb,7361,18,1782405837
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1174.3,2.69,6e01afcb87bb,7570,106,845040283
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1191.1,1.37,6e01afcb87bb,7613,30,182595070
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1160.9,2.66,6e01afcb87bb,7725,113,1975186853
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1184.8,2.72,6e01afcb87bb,7800,104,1292276416
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1179.0,1.19,6e01afcb87bb,7896,123,1605582126
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1170.9,2.75,6e01afcb87bb,7947,26,1729059403
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1171.8,2.68,6e01afcb87bb,8050,61,2061001458
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1171.2,2.67,6e01afcb87bb,8086,141,1113851287
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1142.4,1.15,6e01afcb87bb,8663,154,1355917945
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,14,1,45000,1146.9,1.26,6e01afcb87bb,8713,136,1752026396
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1137.4,2.61,6e01afcb87bb,8845,60,806280522
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1137.6,1.15,6e01afcb87bb,8846,67,145930799
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1142.6,2.62,6e01afcb87bb,8856,103,1222302741
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,9,1,45000,1194.4,1.27,6e01afcb87bb,8888,51,1885780848
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,4,1,45000,1167.9,1.2,6e01afcb87bb,9033,136,1658000542
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1141.3,1.15,6e01afcb87bb,9643,162,1517253627
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1150.1,1.34,6e01afcb87bb,9661,112,1203260226
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1170.9,2.68,6e01afcb87bb,9750,103,2130979879
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1193.2,1.21,6e01afcb87bb,9801,148,1840350153
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1165.0,1.17,6e01afcb87bb,9823,92,1426973868
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1153.5,1.16,6e01afcb87bb,9903,175,225375482
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1210.6,1.22,6e01afcb87bb,9936,74,902992799
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,624.6,0.63,6e01afcb87bb,45,6,444890969
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,581.2,1.51,6e01afcb87bb,131,42,574101564
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,584.8,1.52,6e01afcb87bb,155,32,814594002
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,603.0,1.56,6e01afcb87bb,207,31,137482423
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,588.9,0.6,6e01afcb87bb,403,172,367454222
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,603.4,0.61,6e01afcb87bb,437,75,760909675
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,588.7,1.52,6e01afcb87bb,462,11,1072636037
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,579.1,0.59,6e01afcb87bb,517,158,122898400
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,594.0,0.6,6e01afcb87bb,552,79,1597003702
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,607.2,0.62,6e01afcb87bb,632,2,1737240787
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,10,1,11250,592.6,0.68,6e01afcb87bb,685,136,1638123118
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,591.3,1.53,6e01afcb87bb,824,16,1495245067
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,581.9,0.59,6e01afcb87bb,929,70,1269436133
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,588.2,0.6,6e01afcb87bb,966,76,1930848640
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,590.7,0.6,6e01afcb87bb,982,4,1858163001
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,598.5,1.54,6e01afcb87bb,1036,20,1451046492
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,591.5,0.6,6e01afcb87bb,1041,155,1153997234
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,578.8,0.59,6e01afcb87bb,1144,65,2088042199
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,8,1,11250,590.2,0.66,6e01afcb87bb,1220,126,605548161
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,10,1,11250,596.3,0.68,6e01afcb87bb,1227,140,481004004
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,594.6,0.6,6e01afcb87bb,1387,162,637779134
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,597.8,0.61,6e01afcb87bb,1408,164,515890139
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,582.0,0.59,6e01afcb87bb,1512,79,202011701
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,590.9,1.52,6e01afcb87bb,1553,8,884347728
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,592.1,1.52,6e01afcb87bb,1570,19,694234089
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,3,1,11250,581.9,0.61,6e01afcb87bb,1637,61,299715724
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,594.9,0.6,6e01afcb87bb,1916,173,57205602
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,595.4,0.61,6e01afcb87bb,1956,166,1003783175
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,6,1,11250,612.7,0.66,6e01afcb87bb,1983,57,1672975441
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,579.5,1.5,6e01afcb87bb,1994,45,1527509812
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,593.0,0.6,6e01afcb87bb,2079,95,459511054
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,593.6,0.79,6e01afcb87bb,2262,105,601879147
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,603.6,1.6,6e01afcb87bb,2385,21,829054341
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,601.1,0.61,6e01afcb87bb,2397,167,165034720
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,603.8,1.57,6e01afcb87bb,2488,29,335610457
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,609.1,1.57,6e01afcb87bb,2587,18,750609724
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,621.4,0.8,6e01afcb87bb,2604,50,1040763602
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,604.1,1.57,6e01afcb87bb,2670,122,112504247
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,626.5,0.64,6e01afcb87bb,2698,68,1591197153
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,601.7,1.56,6e01afcb87bb,2864,98,1718344324
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,4,1,11250,595.7,0.63,6e01afcb87bb,2951,139,692275486
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,633.7,0.64,6e01afcb87bb,2983,71,301936251
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,597.0,1.55,6e01afcb87bb,3083,19,55214485
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,16,1,11250,580.0,0.7,6e01afcb87bb,3216,49,1006036720
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,574.7,0.58,6e01afcb87bb,3236,154,639753801
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,583.0,0.59,6e01afcb87bb,3255,156,513653036
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,575.6,1.5,6e01afcb87bb,3286,116,203953858
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,581.6,0.59,6e01afcb87bb,3355,96,882143655
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,583.1,1.51,6e01afcb87bb,3414,48,1828151793
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,584.5,1.51,6e01afcb87bb,3429,146,1414203028
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,598.4,1.55,6e01afcb87bb,3700,41,337862830
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,4,1,11250,588.1,0.62,6e01afcb87bb,3795,33,748619723
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,593.6,0.81,6e01afcb87bb,3909,117,1042982949
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,7,1,11250,583.2,0.64,6e01afcb87bb,3947,141,110546752
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,577.7,0.59,6e01afcb87bb,3992,121,457308153
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,608.1,1.56,6e01afcb87bb,4118,16,603820188
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,5,1,11250,590.8,0.64,6e01afcb87bb,4174,147,826818418
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,11,1,11250,625.9,0.73,6e01afcb87bb,4189,34,167008279
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,597.7,1.54,6e01afcb87bb,4257,103,1368868929
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,4,1,11250,612.2,0.65,6e01afcb87bb,4316,59,1764437796
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,587.7,0.6,6e01afcb87bb,4642,72,1401100926
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,5,1,11250,580.8,0.63,6e01afcb87bb,5020,128,1799322907
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,591.5,0.6,6e01afcb87bb,5106,158,2039141109
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,580.8,1.5,6e01afcb87bb,5186,19,1094104464
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,591.1,1.54,6e01afcb87bb,5392,23,1558285609
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,581.4,0.59,6e01afcb87bb,5484,159,1683876428
