config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,91244.2,91.43,167ce9245b6d,3455,61,283077466
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,43,2,90000,91245.4,182.8,167ce9245b6d,3484,174,218649571
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,91242.6,182.85,167ce9245b6d,3492,83,901002374
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,31,2,90000,91245.7,182.72,167ce9245b6d,3613,25,654416744
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,91256.9,91.44,167ce9245b6d,3916,137,532544525
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,9,1,45000,91252.7,91.32,167ce9245b6d,4270,34,1205791835
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,91256.2,182.98,167ce9245b6d,4430,93,2137164606
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,46,2,90000,91306.0,183.04,167ce9245b6d,4557,66,810162340
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,91294.7,91.5,167ce9245b6d,4638,106,150372289
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,43,2,90000,91282.9,182.95,167ce9245b6d,4870,140,440651823
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,49,2,90000,91298.5,183.06,167ce9245b6d,4939,174,587183946
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91310.6,183.09,167ce9245b6d,4967,9,1059622899
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,20,1,45000,91347.8,91.53,167ce9245b6d,5244,100,127199382
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,91295.2,183.04,167ce9245b6d,5383,64,354502520
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,27,2,90000,91299.7,182.85,167ce9245b6d,5396,53,765272093
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,28,2,90000,91314.1,182.89,167ce9245b6d,5420,65,1979592779
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,91313.5,183.09,167ce9245b6d,5526,80,1296193326
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,2,1,45000,91317.3,91.34,167ce9245b6d,5595,68,220868884
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91282.7,183.03,167ce9245b6d,5620,115,899044977
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,11,1,45000,91305.5,91.41,167ce9245b6d,5624,112,656669087
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,11,1,45000,91289.0,91.39,167ce9245b6d,5648,80,530554618
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,91283.4,183.03,167ce9245b6d,5729,76,38315587
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,18,1,45000,91291.9,91.46,167ce9245b6d,5859,19,989118758
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,91321.2,183.11,167ce9245b6d,5900,87,675376840
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,91287.1,91.49,167ce9245b6d,5979,36,285018541
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,48,2,90000,91283.2,183.03,167ce9245b6d,6000,75,1218320891
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,49,2,90000,91287.2,183.03,167ce9245b6d,6038,170,1881308830
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,91275.1,91.52,167ce9245b6d,6092,125,1250577348
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,91283.0,183.03,167ce9245b6d,6125,169,1916152993
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,26,2,90000,91287.7,182.82,167ce9245b6d,6341,134,1619231567
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,91290.4,183.04,167ce9245b6d,6394,80,1480582186
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,26,2,90000,91289.0,182.82,167ce9245b6d,6465,150,1172888723
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,91290.5,91.52,167ce9245b6d,6691,41,2102705142
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91303.0,183.06,167ce9245b6d,6848,112,1877021720
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91316.4,183.1,167ce9245b6d,6908,12,1465742205
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91304.8,183.07,167ce9245b6d,6998,59,255746859
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91310.3,183.08,167ce9245b6d,7253,109,931267662
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,10,1,45000,91309.4,91.4,167ce9245b6d,7256,31,2011849332
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,91342.5,183.15,167ce9245b6d,7430,160,1331037457
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,91366.3,183.19,167ce9245b6d,7662,78,1575201535
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91309.0,183.09,167ce9245b6d,7791,143,1700777370
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,91335.5,183.14,167ce9245b6d,7860,129,2022241571
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91311.2,183.08,167ce9245b6d,8014,58,1077187142
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,27,2,90000,91302.4,182.88,167ce9245b6d,8026,18,1384201640
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,29,2,90000,91307.7,182.9,167ce9245b6d,8134,163,1782405837
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,91299.4,91.51,167ce9245b6d,8165,121,845040283
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91283.5,183.03,167ce9245b6d,8237,162,182595070
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,91298.0,91.49,167ce9245b6d,8255,137,1975186853
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,4,1,45000,91302.3,91.34,167ce9245b6d,8373,30,1292276416
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,27,2,90000,91309.7,182.88,167ce9245b6d,8484,120,1605582126
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,26,2,90000,91303.1,182.85,167ce9245b6d,8892,18,1729059403
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,22,1,45000,91297.7,91.49,167ce9245b6d,8913,23,2061001458
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,91299.4,91.53,167ce9245b6d,9132,120,1113851287
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,91294.2,91.53,167ce9245b6d,9189,62,1355917945
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,3,1,45000,91308.9,91.34,167ce9245b6d,9222,16,1752026396
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,91316.9,91.56,167ce9245b6d,9235,29,806280522
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,14,1,45000,91296.0,91.43,167ce9245b6d,9242,31,145930799
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,91275.3,91.47,167ce9245b6d,9552,76,1222302741
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,14,1,45000,91277.6,91.41,167ce9245b6d,9686,122,1885780848
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,2,1,45000,91260.2,91.28,167ce9245b6d,9717,108,1658000542
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91291.7,183.04,167ce9245b6d,9732,156,1517253627
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91325.2,183.12,167ce9245b6d,9770,112,1203260226
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,50,2,90000,91270.1,183.01,167ce9245b6d,9786,32,2130979879
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,91281.1,183.04,167ce9245b6d,9809,43,1840350153
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,91335.4,91.57,167ce9245b6d,9914,169,1426973868
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,48,2,90000,91326.0,183.1,167ce9245b6d,9931,79,225375482
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91287.2,183.06,167ce9245b6d,9943,46,902992799
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22894.4,46.27,167ce9245b6d,536,123,444890969
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,22880.7,46.24,167ce9245b6d,541,6,574101564
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,22845.6,23.08,167ce9245b6d,580,108,814594002
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,22919.9,22.95,167ce9245b6d,748,57,137482423
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22880.5,46.19,167ce9245b6d,874,18,367454222
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,19,1,11250,22895.5,23.07,167ce9245b6d,1092,160,760909675
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,7,1,11250,22867.9,22.94,167ce9245b6d,1136,131,1072636037
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,42,2,22500,22856.7,46.1,167ce9245b6d,1266,25,122898400
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22852.1,46.16,167ce9245b6d,1391,144,1597003702
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,22845.2,23.02,167ce9245b6d,1422,119,1737240787
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22844.8,46.15,167ce9245b6d,1464,9,1638123118
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,13,1,11250,22852.5,22.98,167ce9245b6d,1599,144,1495245067
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22842.5,46.14,167ce9245b6d,1620,69,1269436133
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22847.2,46.15,167ce9245b6d,1623,6,1930848640
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22847.1,46.16,167ce9245b6d,1637,159,1858163001
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,22847.0,23.06,167ce9245b6d,1670,115,1451046492
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,22864.7,46.19,167ce9245b6d,1738,110,1153997234
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,43,2,22500,22870.0,46.14,167ce9245b6d,2363,72,2088042199
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,22853.2,46.17,167ce9245b6d,2406,150,605548161
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,22880.2,46.23,167ce9245b6d,2423,89,481004004
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,26,2,22500,22860.5,45.97,167ce9245b6d,2425,18,637779134
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22856.2,46.18,167ce9245b6d,2638,65,515890139
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22856.5,46.18,167ce9245b6d,2652,23,202011701
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,44,2,22500,22852.2,46.12,167ce9245b6d,2734,121,884347728
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22854.5,46.17,167ce9245b6d,2866,130,694234089
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,3,1,11250,22867.8,22.9,167ce9245b6d,2918,169,299715724
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,30,2,22500,22849.1,45.98,167ce9245b6d,2923,117,57205602
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22853.0,46.16,167ce9245b6d,2934,171,1003783175
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,8,1,11250,22844.4,22.92,167ce9245b6d,2956,80,1672975441
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22845.7,46.17,167ce9245b6d,2972,78,1527509812
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22879.8,46.22,167ce9245b6d,3011,120,459511054
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22855.0,46.17,167ce9245b6d,3281,127,601879147
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,32,2,22500,22855.4,46.02,167ce9245b6d,3321,115,829054341
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,22861.5,23.1,167ce9245b6d,3455,61,165034720
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22838.9,46.14,167ce9245b6d,3484,174,335610457
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,47,2,22500,22839.7,46.12,167ce9245b6d,3492,83,750609724
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22835.3,46.14,167ce9245b6d,3613,25,1040763602
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,22868.8,23.08,167ce9245b6d,3916,137,112504247
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,17,1,11250,22842.6,23.0,167ce9245b6d,4270,34,1591197153
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22863.4,46.19,167ce9245b6d,4430,93,1718344324
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22863.0,46.18,167ce9245b6d,4557,66,692275486
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,28,2,22500,22831.9,45.92,167ce9245b6d,4638,106,301936251
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,49,2,22500,22860.9,46.18,167ce9245b6d,4870,140,55214485
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,27,2,22500,22856.5,45.96,167ce9245b6d,4939,174,1006036720
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,44,2,22500,22857.4,46.12,167ce9245b6d,4967,9,639753801
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,26,2,22500,22834.8,45.91,167ce9245b6d,5244,100,513653036
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,22826.7,23.06,167ce9245b6d,5383,64,203953858
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,22847.7,23.08,167ce9245b6d,5396,53,882143655
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22838.6,46.13,167ce9245b6d,5420,65,1828151793
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22832.0,46.13,167ce9245b6d,5526,80,1414203028
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,22875.0,22.91,167ce9245b6d,5595,68,337862830
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,16,1,11250,22896.9,23.05,167ce9245b6d,5620,115,748619723
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,22822.1,23.06,167ce9245b6d,5624,112,1042982949
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,32,2,22500,22837.6,45.98,167ce9245b6d,5648,80,110546752
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,38,2,22500,22861.7,46.08,167ce9245b6d,5729,76,457308153
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,12,1,11250,22860.4,22.98,167ce9245b6d,5859,19,603820188
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22846.4,46.17,167ce9245b6d,5900,87,826818418
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,22842.0,23.07,167ce9245b6d,5979,36,167008279
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,37,2,22500,22847.5,46.05,167ce9245b6d,6000,75,1368868929
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22875.0,46.21,167ce9245b6d,6038,170,1764437796
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,22861.6,46.18,167ce9245b6d,6092,125,1401100926
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22832.8,46.13,167ce9245b6d,6125,169,1799322907
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,25,1,11250,22854.1,23.09,167ce9245b6d,6341,134,2039141109
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,27,2,22500,22847.2,45.95,167ce9245b6d,6394,80,1094104464
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22852.2,46.17,167ce9245b6d,6465,150,1558285609
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,22846.5,23.07,167ce9245b6d,6691,41,1683876428
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22854.6,46.17,167ce9245b6d,6848,112,1994933666
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22881.9,46.2,167ce9245b6d,6908,12,1314136775
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22879.6,46.21,167ce9245b6d,6998,59,372716177
