config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1303.5,1.52,3e3b004264b5,17732,18,1222302741
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,4,1,45000,1308.7,1.35,3e3b004264b5,17905,30,1885780848
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1303.5,3.07,3e3b004264b5,17957,36,1658000542
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,50,2,90000,1304.5,3.08,3e3b004264b5,17986,51,1517253627
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1308.2,1.54,3e3b004264b5,18095,36,1203260226
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1306.7,1.53,3e3b004264b5,18137,2,2130979879
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1318.0,3.11,3e3b004264b5,18196,75,1840350153
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1313.0,1.54,3e3b004264b5,18496,30,1426973868
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1307.2,1.54,3e3b004264b5,18534,77,225375482
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1325.0,1.56,3e3b004264b5,18562,45,902992799
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,48,2,22500,667.8,1.8,3e3b004264b5,1010,49,444890969
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,661.7,0.88,3e3b004264b5,1019,31,574101564
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,666.4,0.89,3e3b004264b5,1099,71,814594002
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,671.7,0.91,3e3b004264b5,1413,56,137482423
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,668.9,0.89,3e3b004264b5,1663,94,367454222
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,666.2,0.86,3e3b004264b5,2136,22,760909675
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,669.0,1.81,3e3b004264b5,2253,95,1072636037
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,49,2,22500,674.7,1.82,3e3b004264b5,2586,40,122898400
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,668.0,0.88,3e3b004264b5,2851,54,1597003702
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,662.3,0.9,3e3b004264b5,2900,40,1737240787
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,33,2,22500,663.3,1.65,3e3b004264b5,2948,156,1638123118
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,656.5,0.9,3e3b004264b5,3098,73,1495245067
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,663.0,0.89,3e3b004264b5,3134,4,1269436133
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,665.0,0.9,3e3b004264b5,3138,30,1930848640
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,670.8,0.9,3e3b004264b5,3162,2,1858163001
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,681.2,0.87,3e3b004264b5,3214,40,1451046492
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,667.3,1.81,3e3b004264b5,3346,97,1153997234
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,49,2,22500,660.9,1.79,3e3b004264b5,4496,93,2088042199
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,655.9,0.89,3e3b004264b5,4580,39,605548161
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,47,2,22500,669.6,1.78,3e3b004264b5,4646,118,481004004
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,19,1,11250,670.0,0.85,3e3b004264b5,4649,11,637779134
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,663.7,0.9,3e3b004264b5,4963,136,515890139
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,657.5,0.88,3e3b004264b5,4982,30,202011701
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,670.6,0.9,3e3b004264b5,5086,9,884347728
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,655.1,0.88,3e3b004264b5,5267,1,694234089
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,17,1,11250,662.8,0.82,3e3b004264b5,5374,81,299715724
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,666.7,0.87,3e3b004264b5,5382,56,57205602
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,659.1,1.79,3e3b004264b5,5401,23,1003783175
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,12,1,11250,657.3,0.77,3e3b004264b5,5436,85,1672975441
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,663.4,0.89,3e3b004264b5,5468,5,1527509812
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,661.1,0.89,3e3b004264b5,5578,6,459511054
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,665.3,0.89,3e3b004264b5,6127,62,601879147
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,11,1,11250,660.1,0.77,3e3b004264b5,6183,46,829054341
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,661.1,0.9,3e3b004264b5,6492,51,165034720
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,674.7,1.83,3e3b004264b5,6533,17,335610457
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,664.5,0.89,3e3b004264b5,6543,54,750609724
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,21,1,11250,676.6,0.87,3e3b004264b5,6826,21,1040763602
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,665.9,0.88,3e3b004264b5,7404,75,112504247
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,669.9,0.91,3e3b004264b5,8140,74,1591197153
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,667.8,0.9,3e3b004264b5,8369,6,1718344324
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,49,2,22500,655.2,1.77,3e3b004264b5,8608,69,692275486
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,656.8,0.86,3e3b004264b5,8810,122,301936251
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,26,2,22500,657.2,1.55,3e3b004264b5,9271,69,55214485
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,674.5,0.9,3e3b004264b5,9477,20,1006036720
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,666.6,0.85,3e3b004264b5,9529,106,639753801
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,669.3,0.89,3e3b004264b5,10086,52,513653036
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,663.4,0.89,3e3b004264b5,10268,93,203953858
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,662.5,0.88,3e3b004264b5,10287,42,882143655
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,661.7,0.9,3e3b004264b5,10324,20,1828151793
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,21,1,11250,668.8,0.87,3e3b004264b5,10467,49,1414203028
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,672.0,0.89,3e3b004264b5,10624,114,337862830
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,27,2,22500,668.9,1.59,3e3b004264b5,10662,86,748619723
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,668.5,1.82,3e3b004264b5,10668,81,1042982949
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,674.0,0.91,3e3b004264b5,10704,37,110546752
