config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,1160.3,1.33,3e3b004264b5,3138,30,1780430906
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,1161.6,1.33,3e3b004264b5,3162,2,2009596035
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,20,1,45000,1168.3,1.31,3e3b004264b5,3214,40,1333028838
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1164.9,2.67,3e3b004264b5,3346,97,1572980744
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,12,1,45000,1166.4,1.25,3e3b004264b5,4496,93,1702735725
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,50,2,90000,1165.9,2.67,3e3b004264b5,4580,39,1025425211
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,26,2,90000,1165.8,2.51,3e3b004264b5,4646,118,94558302
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,20,1,45000,1165.0,1.3,3e3b004264b5,4649,11,1057680644
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,1169.3,1.34,3e3b004264b5,4963,136,129403489
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1175.6,1.34,3e3b004264b5,4982,30,352527759
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1174.6,1.34,3e3b004264b5,5086,9,767509226
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,1176.2,1.35,3e3b004264b5,5267,1,812153427
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,11,1,45000,1172.0,1.25,3e3b004264b5,5374,81,148118838
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1170.2,1.33,3e3b004264b5,5382,56,442610392
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1170.7,1.34,3e3b004264b5,5401,23,584963517
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1173.5,1.34,3e3b004264b5,5436,85,2059322859
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1178.7,1.34,3e3b004264b5,5468,5,1107468942
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1183.8,1.36,3e3b004264b5,5578,6,40551604
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1175.3,1.35,3e3b004264b5,6127,62,987145169
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1170.6,1.33,3e3b004264b5,6183,46,677579839
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1188.9,1.36,3e3b004264b5,6492,51,283077466
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,1174.9,1.33,3e3b004264b5,6533,17,218649571
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,26,2,90000,1184.0,2.55,3e3b004264b5,6543,54,901002374
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1176.3,1.33,3e3b004264b5,6826,21,654416744
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1168.3,1.34,3e3b004264b5,7404,75,532544525
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,1170.4,1.34,3e3b004264b5,8140,74,1205791835
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1164.7,1.33,3e3b004264b5,8369,6,2137164606
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1159.5,1.32,3e3b004264b5,8608,69,810162340
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1164.1,2.67,3e3b004264b5,8810,122,150372289
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1166.4,1.34,3e3b004264b5,9271,69,440651823
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1163.1,1.33,3e3b004264b5,9477,20,587183946
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,44,2,90000,1163.3,2.62,3e3b004264b5,9529,106,1059622899
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1164.7,1.33,3e3b004264b5,10086,52,127199382
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1164.9,1.32,3e3b004264b5,10268,93,354502520
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1180.0,1.35,3e3b004264b5,10287,42,765272093
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,1164.4,1.33,3e3b004264b5,10324,20,1979592779
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1166.0,1.33,3e3b004264b5,10467,49,1296193326
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1178.2,2.69,3e3b004264b5,10624,114,220868884
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1166.6,1.33,3e3b004264b5,10662,86,899044977
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1166.1,1.33,3e3b004264b5,10668,81,656669087
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1180.5,1.34,3e3b004264b5,10704,37,530554618
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1187.2,1.37,3e3b004264b5,10858,106,38315587
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,26,2,90000,1216.4,2.61,3e3b004264b5,11072,112,989118758
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,22,1,45000,1184.5,1.34,3e3b004264b5,11139,14,675376840
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,50,2,90000,1188.3,2.72,3e3b004264b5,11257,71,285018541
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1187.6,1.35,3e3b004264b5,11284,43,1218320891
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1195.3,1.37,3e3b004264b5,11331,45,1881308830
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,1185.2,1.33,3e3b004264b5,11393,114,1250577348
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,26,2,90000,1184.2,2.55,3e3b004264b5,11438,9,1916152993
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,26,2,90000,1217.9,2.62,3e3b004264b5,11829,24,1619231567
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1184.8,1.35,3e3b004264b5,11975,99,1480582186
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1192.0,1.35,3e3b004264b5,12087,80,1172888723
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1181.6,1.35,3e3b004264b5,12451,9,2102705142
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1193.5,1.36,3e3b004264b5,12756,84,1877021720
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1180.9,1.35,3e3b004264b5,12846,9,1465742205
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,11,1,45000,1181.9,1.26,3e3b004264b5,13014,58,255746859
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1188.5,2.72,3e3b004264b5,13401,21,931267662
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1183.3,1.33,3e3b004264b5,13404,17,2011849332
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1184.4,1.35,3e3b004264b5,13729,17,1331037457
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1200.5,1.35,3e3b004264b5,14186,100,1575201535
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1182.6,1.35,3e3b004264b5,14447,8,1700777370
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1173.3,1.34,3e3b004264b5,14527,11,2022241571
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1185.5,1.35,3e3b004264b5,14799,49,1077187142
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1194.1,1.37,3e3b004264b5,14839,52,1384201640
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,26,2,90000,1189.2,2.56,3e3b004264b5,15129,91,1782405837
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,1193.5,1.35,3e3b004264b5,15176,30,845040283
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1200.5,2.75,3e3b004264b5,15304,49,182595070
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1189.6,1.35,3e3b004264b5,15351,2,1975186853
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1189.0,2.72,3e3b004264b5,15676,19,1292276416
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1204.7,1.38,3e3b004264b5,15867,61,1605582126
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1190.5,1.35,3e3b004264b5,16432,51,1729059403
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,19,1,45000,1188.9,1.34,3e3b004264b5,16485,47,2061001458
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1202.3,1.38,3e3b004264b5,17017,14,1113851287
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,9,1,45000,1202.5,1.27,3e3b004264b5,17131,120,1355917945
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1228.9,1.4,3e3b004264b5,17180,5,1752026396
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1220.7,1.4,3e3b004264b5,17204,23,806280522
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1232.1,1.4,3e3b004264b5,17217,24,145930799
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1212.6,1.41,3e3b004264b5,17732,18,1222302741
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,4,1,45000,1232.0,1.26,3e3b004264b5,17905,30,1885780848
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1241.7,2.84,3e3b004264b5,17957,36,1658000542
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1239.6,1.42,3e3b004264b5,17986,51,1517253627
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1258.8,1.45,3e3b004264b5,18095,36,1203260226
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1254.3,1.43,3e3b004264b5,18137,2,2130979879
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1239.0,2.84,3e3b004264b5,18196,75,1840350153
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1205.4,1.37,3e3b004264b5,18496,30,1426973868
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1214.6,1.39,3e3b004264b5,18534,77,225375482
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1197.8,1.37,3e3b004264b5,18562,45,902992799
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,29,2,22500,611.5,1.42,3e3b004264b5,1010,49,444890969
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,596.5,0.76,3e3b004264b5,1019,31,574101564
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,609.6,0.78,3e3b004264b5,1099,71,814594002
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,599.7,0.78,3e3b004264b5,1413,56,137482423
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,603.4,0.77,3e3b004264b5,1663,94,367454222
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,604.4,0.78,3e3b004264b5,2136,22,760909675
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,609.4,1.57,3e3b004264b5,2253,95,1072636037
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,50,2,22500,603.6,1.55,3e3b004264b5,2586,40,122898400
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,612.6,0.77,3e3b004264b5,2851,54,1597003702
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,611.1,0.79,3e3b004264b5,2900,40,1737240787
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,34,2,22500,613.1,1.47,3e3b004264b5,2948,156,1638123118
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,605.2,0.78,3e3b004264b5,3098,73,1495245067
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,604.9,0.77,3e3b004264b5,3134,4,1269436133
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,601.5,0.77,3e3b004264b5,3138,30,1930848640
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,606.2,0.78,3e3b004264b5,3162,2,1858163001
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,608.7,0.75,3e3b004264b5,3214,40,1451046492
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,629.7,1.62,3e3b004264b5,3346,97,1153997234
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,613.5,0.78,3e3b004264b5,4496,93,2088042199
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,618.8,0.79,3e3b004264b5,4580,39,605548161
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,47,2,22500,621.5,1.57,3e3b004264b5,4646,118,481004004
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,20,1,11250,608.0,0.75,3e3b004264b5,4649,11,637779134
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,596.5,0.78,3e3b004264b5,4963,136,515890139
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,620.1,0.79,3e3b004264b5,4982,30,202011701
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,49,2,22500,599.3,1.54,3e3b004264b5,5086,9,884347728
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,613.7,0.78,3e3b004264b5,5267,1,694234089
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,17,1,11250,612.4,0.73,3e3b004264b5,5374,81,299715724
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,610.0,0.78,3e3b004264b5,5382,56,57205602
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,600.5,1.54,3e3b004264b5,5401,23,1003783175
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,13,1,11250,610.0,0.7,3e3b004264b5,5436,85,1672975441
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,608.3,0.78,3e3b004264b5,5468,5,1527509812
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,605.7,0.77,3e3b004264b5,5578,6,459511054
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,604.0,0.76,3e3b004264b5,6127,62,601879147
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,601.6,0.78,3e3b004264b5,6183,46,829054341
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,608.0,0.78,3e3b004264b5,6492,51,165034720
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,604.9,1.56,3e3b004264b5,6533,17,335610457
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,599.8,0.77,3e3b004264b5,6543,54,750609724
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,608.2,0.75,3e3b004264b5,6826,21,1040763602
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,601.7,0.76,3e3b004264b5,7404,75,112504247
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,607.9,0.78,3e3b004264b5,8140,74,1591197153
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,604.9,0.77,3e3b004264b5,8369,6,1718344324
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,50,2,22500,608.0,1.57,3e3b004264b5,8608,69,692275486
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,20,1,11250,612.2,0.75,3e3b004264b5,8810,122,301936251
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,619.8,0.8,3e3b004264b5,9271,69,55214485
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,611.1,0.78,3e3b004264b5,9477,20,1006036720
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,608.3,0.75,3e3b004264b5,9529,106,639753801
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,607.9,0.78,3e3b004264b5,10086,52,513653036
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,606.8,0.77,3e3b004264b5,10268,93,203953858
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,606.1,0.76,3e3b004264b5,10287,42,882143655
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,21,1,11250,603.9,0.75,3e3b004264b5,10324,20,1828151793
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,21,1,11250,608.0,0.76,3e3b004264b5,10467,49,1414203028
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,607.0,0.77,3e3b004264b5,10624,114,337862830
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,27,2,22500,620.6,1.44,3e3b004264b5,10662,86,748619723
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,614.9,1.58,3e3b004264b5,10668,81,1042982949
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,626.0,0.81,3e3b004264b5,10704,37,110546752
