config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1332.1,1.34,3eade0c8a987,1812,170,352527759
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1321.1,1.33,3eade0c8a987,1819,175,767509226
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1337.0,3.16,3eade0c8a987,1859,41,812153427
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1342.6,3.16,3eade0c8a987,1963,9,148118838
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1342.5,3.17,3eade0c8a987,2093,9,442610392
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1331.0,3.14,3eade0c8a987,2243,10,584963517
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1340.6,3.15,3eade0c8a987,2416,149,2059322859
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1339.9,3.15,3eade0c8a987,2532,52,1107468942
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1335.1,3.15,3eade0c8a987,2566,108,40551604
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,5,1,45000,1325.0,1.38,3eade0c8a987,2800,130,987145169
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1310.0,3.09,3eade0c8a987,2828,23,677579839
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1326.7,3.13,3eade0c8a987,2890,132,283077466
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1319.4,1.33,3eade0c8a987,2954,80,218649571
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1322.6,3.12,3eade0c8a987,3039,126,901002374
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1309.6,1.32,3eade0c8a987,3094,81,654416744
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1333.8,3.13,3eade0c8a987,3126,115,532544525
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1324.2,1.33,3eade0c8a987,3136,159,1205791835
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1317.0,1.33,3eade0c8a987,3222,158,2137164606
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1309.3,1.32,3eade0c8a987,3298,160,810162340
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1312.6,3.09,3eade0c8a987,3400,101,150372289
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1308.6,1.32,3eade0c8a987,3410,67,440651823
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1308.7,3.09,3eade0c8a987,3420,126,587183946
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1311.6,3.1,3eade0c8a987,3487,104,1059622899
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1312.5,3.08,3eade0c8a987,3538,32,127199382
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,48,2,90000,1309.9,3.06,3eade0c8a987,3710,95,354502520
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1310.2,3.1,3eade0c8a987,4065,117,765272093
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1330.0,3.13,3eade0c8a987,4154,105,1979592779
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1349.7,1.38,3eade0c8a987,4193,57,1296193326
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1338.2,3.14,3eade0c8a987,4297,23,220868884
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1341.7,3.16,3eade0c8a987,4386,105,899044977
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1352.5,1.36,3eade0c8a987,4389,79,656669087
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1335.6,3.14,3eade0c8a987,4593,52,530554618
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,2,1,45000,1333.1,1.35,3eade0c8a987,4813,149,38315587
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1324.3,1.34,3eade0c8a987,4873,172,989118758
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1335.4,1.35,3eade0c8a987,5111,157,675376840
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1321.5,3.12,3eade0c8a987,5241,35,285018541
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1314.3,3.12,3eade0c8a987,5343,134,1218320891
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1340.0,3.16,3eade0c8a987,5376,112,1881308830
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1348.0,1.36,3eade0c8a987,5413,65,1250577348
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1343.8,3.16,3eade0c8a987,5518,96,1916152993
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,1333.2,1.35,3eade0c8a987,5525,150,1619231567
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1342.3,3.16,3eade0c8a987,5911,50,1480582186
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1314.6,1.33,3eade0c8a987,5913,150,1172888723
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1332.2,3.15,3eade0c8a987,5977,41,2102705142
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1352.9,3.19,3eade0c8a987,6109,15,1877021720
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1310.2,3.1,3eade0c8a987,6133,31,1465742205
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1312.8,3.09,3eade0c8a987,6181,31,255746859
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1305.7,3.08,3eade0c8a987,6304,99,931267662
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1315.4,3.11,3eade0c8a987,6488,30,2011849332
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1324.9,1.36,3eade0c8a987,6574,126,1331037457
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1328.5,1.34,3eade0c8a987,6615,70,1575201535
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1328.3,3.13,3eade0c8a987,6705,105,1700777370
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1352.8,1.37,3eade0c8a987,6819,62,2022241571
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1331.7,3.13,3eade0c8a987,6836,121,1077187142
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1354.5,3.19,3eade0c8a987,7012,110,1384201640
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1347.5,3.18,3eade0c8a987,7061,29,1782405837
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1335.7,1.35,3eade0c8a987,7188,95,845040283
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1331.7,1.34,3eade0c8a987,7399,89,182595070
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1390.4,1.4,3eade0c8a987,7784,149,1975186853
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1397.9,3.3,3eade0c8a987,7859,35,1292276416
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1354.6,3.19,3eade0c8a987,8076,37,1605582126
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1341.5,3.15,3eade0c8a987,8465,130,1729059403
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1340.3,3.15,3eade0c8a987,8468,19,2061001458
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1322.1,3.12,3eade0c8a987,8477,47,1113851287
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1312.8,3.09,3eade0c8a987,8511,137,1355917945
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1334.7,1.35,3eade0c8a987,8574,172,1752026396
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,2,1,45000,1322.6,1.34,3eade0c8a987,8601,58,806280522
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1302.3,1.32,3eade0c8a987,8733,155,145930799
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1310.7,1.32,3eade0c8a987,8931,4,1222302741
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1318.4,1.33,3eade0c8a987,8999,83,1885780848
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1368.2,1.38,3eade0c8a987,9021,6,1658000542
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1340.8,1.37,3eade0c8a987,9220,146,1517253627
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1325.9,1.34,3eade0c8a987,9318,89,1203260226
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1320.5,1.33,3eade0c8a987,9333,77,2130979879
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,1336.7,1.53,3eade0c8a987,9598,58,1840350153
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1333.0,3.15,3eade0c8a987,9766,117,1426973868
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1329.7,1.35,3eade0c8a987,9826,146,225375482
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,9,1,45000,1318.5,1.41,3eade0c8a987,9919,133,902992799
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,673.6,1.82,3eade0c8a987,9,55,444890969
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,673.3,1.83,3eade0c8a987,42,31,574101564
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,673.9,0.68,3eade0c8a987,85,81,814594002
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,666.0,1.8,3eade0c8a987,87,99,137482423
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,664.8,1.81,3eade0c8a987,168,117,367454222
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,661.5,0.67,3eade0c8a987,217,174,760909675
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,692.7,0.7,3eade0c8a987,367,93,1072636037
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,672.0,0.68,3eade0c8a987,407,75,122898400
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,668.0,0.68,3eade0c8a987,558,121,1597003702
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,667.3,1.82,3eade0c8a987,715,30,1737240787
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,18,1,11250,673.9,0.87,3eade0c8a987,738,50,1638123118
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,667.4,1.83,3eade0c8a987,757,31,1495245067
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,13,1,11250,657.7,0.8,3eade0c8a987,975,36,1269436133
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,667.6,1.82,3eade0c8a987,1035,100,1930848640
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,667.7,0.68,3eade0c8a987,1118,5,1858163001
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,677.2,1.86,3eade0c8a987,1259,118,1451046492
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,672.0,1.84,3eade0c8a987,1284,41,1153997234
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,669.5,1.82,3eade0c8a987,1509,60,2088042199
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,675.2,1.83,3eade0c8a987,1510,41,605548161
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,665.7,0.68,3eade0c8a987,1584,173,481004004
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,4,1,11250,668.1,0.72,3eade0c8a987,1628,126,637779134
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,678.4,0.69,3eade0c8a987,1682,88,515890139
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,669.0,0.68,3eade0c8a987,1812,170,202011701
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,669.3,0.68,3eade0c8a987,1819,175,884347728
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,674.5,1.83,3eade0c8a987,1859,41,694234089
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,670.2,1.81,3eade0c8a987,1963,9,299715724
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,674.8,1.84,3eade0c8a987,2093,9,57205602
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,684.4,1.86,3eade0c8a987,2243,10,1003783175
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,2,1,11250,674.5,0.7,3eade0c8a987,2416,149,1672975441
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,642.5,1.73,3eade0c8a987,2532,52,1527509812
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,673.7,1.88,3eade0c8a987,2566,108,459511054
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,13,1,11250,704.3,0.86,3eade0c8a987,2800,130,601879147
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,692.0,1.88,3eade0c8a987,2828,23,829054341
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,15,1,11250,677.5,0.85,3eade0c8a987,2890,132,165034720
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,677.4,0.69,3eade0c8a987,2954,80,335610457
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,685.3,1.87,3eade0c8a987,3039,126,750609724
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,679.8,0.69,3eade0c8a987,3094,81,1040763602
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,684.1,1.87,3eade0c8a987,3126,115,112504247
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,703.2,0.71,3eade0c8a987,3136,159,1591197153
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,680.0,0.69,3eade0c8a987,3222,158,1718344324
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,688.0,0.7,3eade0c8a987,3298,160,692275486
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,681.5,1.85,3eade0c8a987,3400,101,301936251
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,687.3,0.7,3eade0c8a987,3410,67,55214485
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,8,1,11250,679.8,0.77,3eade0c8a987,3420,126,1006036720
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,671.7,1.83,3eade0c8a987,3487,104,639753801
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,679.8,1.87,3eade0c8a987,3538,32,513653036
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,697.5,1.89,3eade0c8a987,3710,95,203953858
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,678.3,1.93,3eade0c8a987,4065,117,882143655
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,681.6,1.86,3eade0c8a987,4154,105,1828151793
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,15,1,11250,691.7,0.84,3eade0c8a987,4193,57,1414203028
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,668.3,1.83,3eade0c8a987,4297,23,337862830
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,677.9,1.83,3eade0c8a987,4386,105,748619723
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,679.8,0.69,3eade0c8a987,4389,79,1042982949
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,3,1,11250,675.3,0.71,3eade0c8a987,4593,52,110546752
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,3,1,11250,692.4,0.72,3eade0c8a987,4813,149,457308153
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,675.4,0.69,3eade0c8a987,4873,172,603820188
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,677.7,0.69,3eade0c8a987,5111,157,826818418
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,682.0,1.85,3eade0c8a987,5241,35,167008279
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,681.7,1.86,3eade0c8a987,5343,134,1368868929
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,682.6,1.86,3eade0c8a987,5376,112,1764437796
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,677.3,0.69,3eade0c8a987,5413,65,1401100926
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,674.0,1.85,3eade0c8a987,5518,96,1799322907
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,2,1,11250,682.7,0.7,3eade0c8a987,5525,150,2039141109
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,5,1,11250,674.0,0.73,3eade0c8a987,5911,50,1094104464
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,4,1,11250,670.2,0.72,3eade0c8a987,5913,150,1558285609
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,678.0,1.85,3eade0c8a987,5977,41,1683876428
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,676.3,1.83,3eade0c8a987,6109,15,1994933666
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,678.6,1.85,3eade0c8a987,6133,31,1314136775
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,675.4,1.85,3eade0c8a987,6181,31,372716177
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,678.8,1.85,3eade0c8a987,6304,99,780883444
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,673.3,1.85,3eade0c8a987,6488,30,1860383694
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,5,1,11250,682.7,0.74,3eade0c8a987,6574,126,1449088171
