config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,8,1,45000,1155.4,2.39,3eade0c8a987,2890,132,283077466
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1122.9,1.29,3eade0c8a987,2954,80,218649571
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,6,1,45000,1138.5,2.12,3eade0c8a987,3039,126,901002374
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1135.7,1.29,3eade0c8a987,3094,81,654416744
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1141.4,9.82,3eade0c8a987,3126,115,532544525
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1126.9,1.3,3eade0c8a987,3136,159,1205791835
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1119.8,1.28,3eade0c8a987,3222,158,2137164606
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1142.0,1.31,3eade0c8a987,3298,160,810162340
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1144.3,9.74,3eade0c8a987,3400,101,150372289
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1161.4,1.32,3eade0c8a987,3410,67,440651823
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1142.5,10.22,3eade0c8a987,3420,126,587183946
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1131.0,10.11,3eade0c8a987,3487,104,1059622899
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1129.7,9.51,3eade0c8a987,3538,32,127199382
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1142.9,9.9,3eade0c8a987,3710,95,354502520
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1138.0,10.19,3eade0c8a987,4065,117,765272093
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1137.2,9.31,3eade0c8a987,4154,105,1979592779
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,10,1,45000,1124.9,2.68,3eade0c8a987,4193,57,1296193326
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1155.0,5.03,3eade0c8a987,4297,23,220868884
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1136.6,9.06,3eade0c8a987,4386,105,899044977
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1160.9,1.32,3eade0c8a987,4389,79,656669087
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1145.1,10.15,3eade0c8a987,4593,52,530554618
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1149.7,10.31,3eade0c8a987,4813,149,38315587
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1134.5,1.29,3eade0c8a987,4873,172,989118758
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1134.7,1.29,3eade0c8a987,5111,157,675376840
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1140.2,9.86,3eade0c8a987,5241,35,285018541
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,6,1,45000,1150.6,1.89,3eade0c8a987,5343,134,1218320891
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1157.3,5.15,3eade0c8a987,5376,112,1881308830
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1127.5,1.29,3eade0c8a987,5413,65,1250577348
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1140.8,9.92,3eade0c8a987,5518,96,1916152993
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,1131.1,1.44,3eade0c8a987,5525,150,1619231567
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,4,1,45000,1149.1,1.76,3eade0c8a987,5911,50,1480582186
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1128.3,1.3,3eade0c8a987,5913,150,1172888723
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1135.1,9.96,3eade0c8a987,5977,41,2102705142
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1133.2,10.16,3eade0c8a987,6109,15,1877021720
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1118.8,4.89,3eade0c8a987,6133,31,1465742205
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1135.8,10.3,3eade0c8a987,6181,31,255746859
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1147.0,10.05,3eade0c8a987,6304,99,931267662
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1145.8,10.01,3eade0c8a987,6488,30,2011849332
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1140.9,1.58,3eade0c8a987,6574,126,1331037457
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1138.2,1.29,3eade0c8a987,6615,70,1575201535
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1141.9,9.91,3eade0c8a987,6705,105,1700777370
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,6,1,45000,1165.7,2.11,3eade0c8a987,6819,62,2022241571
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1148.5,9.89,3eade0c8a987,6836,121,1077187142
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1145.0,9.51,3eade0c8a987,7012,110,1384201640
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1140.5,10.26,3eade0c8a987,7061,29,1782405837
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1149.4,1.3,3eade0c8a987,7188,95,845040283
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1130.4,1.25,3eade0c8a987,7399,89,182595070
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1139.5,1.3,3eade0c8a987,7784,149,1975186853
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1132.8,10.52,3eade0c8a987,7859,35,1292276416
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,15,1,45000,1144.2,3.56,3eade0c8a987,8076,37,1605582126
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1134.5,9.82,3eade0c8a987,8465,130,1729059403
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1131.6,10.01,3eade0c8a987,8468,19,2061001458
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1145.4,5.28,3eade0c8a987,8477,47,1113851287
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,8,1,45000,1143.1,2.43,3eade0c8a987,8511,137,1355917945
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1122.1,1.26,3eade0c8a987,8574,172,1752026396
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1149.4,10.23,3eade0c8a987,8601,58,806280522
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1145.9,1.3,3eade0c8a987,8733,155,145930799
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1140.2,1.28,3eade0c8a987,8931,4,1222302741
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1141.0,1.3,3eade0c8a987,8999,83,1885780848
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1135.4,1.32,3eade0c8a987,9021,6,1658000542
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1131.2,9.98,3eade0c8a987,9220,146,1517253627
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1139.8,1.29,3eade0c8a987,9318,89,1203260226
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1123.1,1.29,3eade0c8a987,9333,77,2130979879
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,5,1,45000,1152.9,1.91,3eade0c8a987,9598,58,1840350153
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1135.9,9.83,3eade0c8a987,9766,117,1426973868
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1144.3,1.45,3eade0c8a987,9826,146,225375482
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1136.6,10.26,3eade0c8a987,9919,133,902992799
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,6,1,11250,584.8,1.56,3eade0c8a987,9,55,444890969
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,578.0,9.12,3eade0c8a987,42,31,574101564
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,573.5,0.74,3eade0c8a987,85,81,814594002
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,581.8,8.85,3eade0c8a987,87,99,137482423
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,573.9,9.08,3eade0c8a987,168,117,367454222
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,578.8,0.74,3eade0c8a987,217,174,760909675
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,572.9,0.72,3eade0c8a987,367,93,1072636037
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,596.3,0.75,3eade0c8a987,407,75,122898400
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,572.5,0.72,3eade0c8a987,558,121,1597003702
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,580.3,9.18,3eade0c8a987,715,30,1737240787
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,6,1,11250,577.1,1.54,3eade0c8a987,738,50,1638123118
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,578.9,8.95,3eade0c8a987,757,31,1495245067
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,15,1,11250,593.5,2.99,3eade0c8a987,975,36,1269436133
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,577.1,8.73,3eade0c8a987,1035,100,1930848640
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,574.5,0.72,3eade0c8a987,1118,5,1858163001
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,572.3,4.23,3eade0c8a987,1259,118,1451046492
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,572.5,9.08,3eade0c8a987,1284,41,1153997234
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,5,1,11250,585.7,1.37,3eade0c8a987,1509,60,2088042199
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,15,1,11250,567.6,2.9,3eade0c8a987,1510,41,605548161
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,580.4,0.74,3eade0c8a987,1584,173,481004004
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,4,1,11250,582.1,1.19,3eade0c8a987,1628,126,637779134
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,571.9,0.71,3eade0c8a987,1682,88,515890139
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,568.0,0.73,3eade0c8a987,1812,170,202011701
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,576.9,0.73,3eade0c8a987,1819,175,884347728
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,572.5,8.58,3eade0c8a987,1859,41,694234089
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,578.8,9.32,3eade0c8a987,1963,9,299715724
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,574.8,8.71,3eade0c8a987,2093,9,57205602
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,584.5,9.26,3eade0c8a987,2243,10,1003783175
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,584.3,0.75,3eade0c8a987,2416,149,1672975441
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,8,1,11250,575.4,1.92,3eade0c8a987,2532,52,1527509812
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,597.7,4.03,3eade0c8a987,2566,108,459511054
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,11,1,11250,578.8,2.35,3eade0c8a987,2800,130,601879147
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,586.5,4.13,3eade0c8a987,2828,23,829054341
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,15,1,11250,565.7,2.93,3eade0c8a987,2890,132,165034720
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,567.0,0.73,3eade0c8a987,2954,80,335610457
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,4,1,11250,577.7,1.23,3eade0c8a987,3039,126,750609724
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,584.5,0.73,3eade0c8a987,3094,81,1040763602
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,578.4,4.4,3eade0c8a987,3126,115,112504247
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,578.6,0.75,3eade0c8a987,3136,159,1591197153
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,578.1,0.74,3eade0c8a987,3222,158,1718344324
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,576.1,0.75,3eade0c8a987,3298,160,692275486
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,580.1,8.61,3eade0c8a987,3400,101,301936251
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,575.0,0.73,3eade0c8a987,3410,67,55214485
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,8,1,11250,575.6,1.82,3eade0c8a987,3420,126,1006036720
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,582.2,8.9,3eade0c8a987,3487,104,639753801
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,571.4,8.69,3eade0c8a987,3538,32,513653036
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,575.7,8.68,3eade0c8a987,3710,95,203953858
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,574.4,8.89,3eade0c8a987,4065,117,882143655
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,583.7,8.19,3eade0c8a987,4154,105,1828151793
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,579.0,1.8,3eade0c8a987,4193,57,1414203028
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,578.2,8.61,3eade0c8a987,4297,23,337862830
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,582.2,8.07,3eade0c8a987,4386,105,748619723
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,584.0,0.75,3eade0c8a987,4389,79,1042982949
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,576.1,8.92,3eade0c8a987,4593,52,110546752
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,577.8,9.24,3eade0c8a987,4813,149,457308153
