config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,14,1,45000,1285.7,1.44,c9aea3b646e3,5628,31,530554618
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,17,1,45000,1282.2,1.46,c9aea3b646e3,5637,62,38315587
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1288.8,1.3,c9aea3b646e3,5639,0,989118758
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1264.9,1.51,c9aea3b646e3,5642,27,675376840
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,10,1,45000,1278.4,1.39,c9aea3b646e3,5941,17,285018541
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,3,1,45000,1277.4,1.31,c9aea3b646e3,6019,39,1218320891
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,26,2,90000,1276.7,2.83,c9aea3b646e3,6061,18,1881308830
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1264.5,1.52,c9aea3b646e3,6124,57,1250577348
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,50,2,90000,1279.4,3.1,c9aea3b646e3,6126,20,1916152993
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,27,2,90000,1279.1,2.84,c9aea3b646e3,6218,39,1619231567
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,48,2,90000,1289.8,3.09,c9aea3b646e3,6335,33,1480582186
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1293.3,1.55,c9aea3b646e3,6386,17,1172888723
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1289.4,3.11,c9aea3b646e3,6396,12,2102705142
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1279.1,1.54,c9aea3b646e3,6420,43,1877021720
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,6,1,45000,1274.7,1.34,c9aea3b646e3,6424,66,1465742205
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1283.6,1.3,c9aea3b646e3,6430,30,255746859
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1280.3,1.53,c9aea3b646e3,6468,52,931267662
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,34,2,90000,1271.8,2.9,c9aea3b646e3,6594,6,2011849332
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,49,2,90000,1283.2,3.09,c9aea3b646e3,6726,36,1331037457
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,11,1,45000,1277.2,1.4,c9aea3b646e3,6789,32,1575201535
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1276.3,1.54,c9aea3b646e3,6842,14,1700777370
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,49,2,90000,1264.1,3.05,c9aea3b646e3,6847,66,2022241571
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,13,1,45000,1270.3,1.41,c9aea3b646e3,6953,61,1077187142
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,49,2,90000,1273.0,3.06,c9aea3b646e3,7045,49,1384201640
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1274.6,1.29,c9aea3b646e3,7074,17,1782405837
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,26,2,90000,1269.9,2.82,c9aea3b646e3,7158,16,845040283
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,50,2,90000,1273.3,3.08,c9aea3b646e3,7254,34,182595070
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,38,2,90000,1284.6,2.98,c9aea3b646e3,7348,38,1975186853
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,29,2,90000,1269.6,2.85,c9aea3b646e3,7363,75,1292276416
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1276.3,1.54,c9aea3b646e3,7821,15,1605582126
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1271.3,1.28,c9aea3b646e3,7878,62,1729059403
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,50,2,90000,1289.1,3.12,c9aea3b646e3,7927,27,2061001458
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1289.3,1.51,c9aea3b646e3,8033,3,1113851287
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,47,2,90000,1278.3,3.06,c9aea3b646e3,8052,56,1355917945
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,26,2,90000,1284.2,2.85,c9aea3b646e3,8119,28,1752026396
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1273.5,1.5,c9aea3b646e3,8135,50,806280522
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,1274.2,1.49,c9aea3b646e3,8161,11,145930799
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,8,1,45000,1269.8,1.35,c9aea3b646e3,8336,15,1222302741
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,2,1,45000,1276.7,1.3,c9aea3b646e3,8557,45,1885780848
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1269.9,1.54,c9aea3b646e3,8599,56,1658000542
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,12,1,45000,1264.6,1.39,c9aea3b646e3,8611,33,1517253627
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,34,2,90000,1274.2,2.91,c9aea3b646e3,8850,38,1203260226
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1288.4,1.54,c9aea3b646e3,9045,72,2130979879
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,26,2,90000,1271.3,2.82,c9aea3b646e3,9629,13,1840350153
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1295.0,1.55,c9aea3b646e3,9682,33,1426973868
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1265.8,1.52,c9aea3b646e3,9913,2,225375482
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,19,1,45000,1280.4,1.48,c9aea3b646e3,9913,33,902992799
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,6,1,11250,659.9,0.72,c9aea3b646e3,43,33,444890969
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,11,1,11250,641.8,0.76,c9aea3b646e3,124,57,574101564
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,20,1,11250,646.7,0.86,c9aea3b646e3,710,28,814594002
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,645.3,0.67,c9aea3b646e3,715,22,137482423
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,26,2,22500,642.4,1.56,c9aea3b646e3,979,20,367454222
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,638.4,0.89,c9aea3b646e3,1005,28,760909675
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,12,1,11250,649.3,0.78,c9aea3b646e3,1161,13,1072636037
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,649.5,0.66,c9aea3b646e3,1342,32,122898400
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,9,1,11250,649.6,0.75,c9aea3b646e3,1478,30,1597003702
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,646.6,0.9,c9aea3b646e3,1567,71,1737240787
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,640.8,0.9,c9aea3b646e3,1674,61,1638123118
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,50,2,22500,651.6,1.84,c9aea3b646e3,1993,65,1495245067
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,26,2,22500,652.0,1.59,c9aea3b646e3,2066,1,1269436133
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,643.9,0.89,c9aea3b646e3,2151,33,1930848640
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,11,1,11250,644.0,0.76,c9aea3b646e3,2203,45,1858163001
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,642.9,0.86,c9aea3b646e3,2232,16,1451046492
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,12,1,11250,654.6,0.78,c9aea3b646e3,2274,45,1153997234
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,10,1,11250,641.8,0.75,c9aea3b646e3,2435,2,2088042199
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,642.0,0.65,c9aea3b646e3,2521,5,605548161
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,642.8,0.86,c9aea3b646e3,2613,75,481004004
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,641.2,0.65,c9aea3b646e3,2655,71,637779134
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,29,2,22500,636.7,1.58,c9aea3b646e3,2661,8,515890139
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,635.6,0.83,c9aea3b646e3,2702,13,202011701
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,634.5,0.87,c9aea3b646e3,2788,65,884347728
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,636.3,1.79,c9aea3b646e3,2857,47,694234089
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,35,2,22500,639.2,1.65,c9aea3b646e3,3149,17,299715724
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,640.5,0.9,c9aea3b646e3,3199,74,57205602
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,633.9,0.87,c9aea3b646e3,3261,74,1003783175
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,16,1,11250,644.4,0.82,c9aea3b646e3,3389,35,1672975441
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,7,1,11250,648.5,0.72,c9aea3b646e3,3496,29,1527509812
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,2,1,11250,639.0,0.66,c9aea3b646e3,3528,25,459511054
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,18,1,11250,660.6,0.85,c9aea3b646e3,3780,47,601879147
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,648.3,0.89,c9aea3b646e3,3781,27,829054341
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,50,2,22500,641.6,1.82,c9aea3b646e3,3797,40,165034720
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,641.3,0.91,c9aea3b646e3,3811,64,335610457
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,643.2,0.71,c9aea3b646e3,3832,61,750609724
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,7,1,11250,646.9,0.72,c9aea3b646e3,3894,34,1040763602
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,645.3,0.88,c9aea3b646e3,3971,69,112504247
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,644.7,0.9,c9aea3b646e3,4001,52,1591197153
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,18,1,11250,649.2,0.84,c9aea3b646e3,4113,21,1718344324
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,642.9,0.88,c9aea3b646e3,4385,26,692275486
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,644.0,0.66,c9aea3b646e3,4566,61,301936251
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,648.2,0.9,c9aea3b646e3,4809,44,55214485
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,642.2,0.91,c9aea3b646e3,4873,68,1006036720
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,3,1,11250,646.2,0.68,c9aea3b646e3,4956,20,639753801
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,650.5,0.89,c9aea3b646e3,5077,39,513653036
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,644.3,0.91,c9aea3b646e3,5079,58,203953858
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,16,1,11250,644.6,0.81,c9aea3b646e3,5084,9,882143655
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,16,1,11250,648.8,0.82,c9aea3b646e3,5151,8,1828151793
