config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,92544.3,185.46,3d9dfd7010c3,2835,140,148118838
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,26,1,16,1,45000,92480.2,92.63,3d9dfd7010c3,2962,42,442610392
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,92518.2,92.53,3d9dfd7010c3,2968,169,584963517
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,92468.0,185.32,3d9dfd7010c3,3064,17,2059322859
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,29,1,20,1,45000,92456.1,92.63,3d9dfd7010c3,3197,128,1107468942
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,92447.5,185.31,3d9dfd7010c3,3204,29,40551604
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,31,1,3,1,45000,92431.9,92.46,3d9dfd7010c3,3413,148,987145169
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,92427.6,92.44,3d9dfd7010c3,3518,6,677579839
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,92474.4,92.48,3d9dfd7010c3,3522,174,283077466
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,92492.1,185.38,3d9dfd7010c3,3525,110,218649571
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,92474.7,92.48,3d9dfd7010c3,3661,6,901002374
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,36,1,4,1,45000,92482.6,92.52,3d9dfd7010c3,3708,61,654416744
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,37,1,12,1,45000,92503.5,92.62,3d9dfd7010c3,3728,129,532544525
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,92431.0,92.64,3d9dfd7010c3,3738,116,1205791835
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,92441.4,92.45,3d9dfd7010c3,3750,87,2137164606
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,92480.7,92.49,3d9dfd7010c3,3758,150,810162340
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,41,1,16,1,45000,92457.6,92.58,3d9dfd7010c3,3784,49,150372289
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,42,1,4,1,45000,92433.4,92.47,3d9dfd7010c3,3984,57,440651823
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,92488.5,185.34,3d9dfd7010c3,3988,22,587183946
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,44,1,2,1,45000,92477.6,92.5,3d9dfd7010c3,4128,122,1059622899
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,92436.3,92.45,3d9dfd7010c3,4558,156,127199382
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,92530.4,92.57,3d9dfd7010c3,4592,144,354502520
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,92459.4,185.36,3d9dfd7010c3,4620,27,765272093
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,92407.1,92.42,3d9dfd7010c3,4669,86,1979592779
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,92468.8,185.32,3d9dfd7010c3,4735,142,1296193326
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,92451.6,185.27,3d9dfd7010c3,4744,13,220868884
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,92476.2,185.33,3d9dfd7010c3,4839,20,899044977
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,92498.7,92.51,3d9dfd7010c3,4972,165,656669087
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,92419.5,92.62,3d9dfd7010c3,4978,48,530554618
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,92500.1,185.39,3d9dfd7010c3,5006,10,38315587
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,92551.2,185.54,3d9dfd7010c3,5164,97,989118758
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,92462.2,92.47,3d9dfd7010c3,5381,92,675376840
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,57,1,13,1,45000,92440.0,92.57,3d9dfd7010c3,5382,129,285018541
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,92458.8,92.47,3d9dfd7010c3,5601,66,1218320891
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,92441.5,185.26,3d9dfd7010c3,5621,105,1881308830
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,60,1,32,2,90000,92486.8,185.27,3d9dfd7010c3,5862,116,1250577348
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,92498.6,92.53,3d9dfd7010c3,5908,61,1916152993
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,92555.9,92.57,3d9dfd7010c3,6100,68,1619231567
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,92480.2,92.49,3d9dfd7010c3,6195,168,1480582186
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,92442.1,185.27,3d9dfd7010c3,6328,9,1172888723
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,92477.1,92.49,3d9dfd7010c3,6449,1,2102705142
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,92520.7,185.42,3d9dfd7010c3,6459,13,1877021720
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,92501.5,185.41,3d9dfd7010c3,6566,114,1465742205
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,92429.0,185.23,3d9dfd7010c3,6921,17,255746859
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,92487.6,92.5,3d9dfd7010c3,6929,81,931267662
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,92524.0,92.54,3d9dfd7010c3,6977,156,2011849332
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,92485.7,185.36,3d9dfd7010c3,6979,58,1331037457
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,92503.9,92.51,3d9dfd7010c3,7034,161,1575201535
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,73,1,32,2,90000,92482.7,185.25,3d9dfd7010c3,7050,53,1700777370
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,92511.7,92.52,3d9dfd7010c3,7140,4,2022241571
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,92434.5,185.24,3d9dfd7010c3,7150,22,1077187142
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,92469.1,92.48,3d9dfd7010c3,7272,95,1384201640
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,77,1,2,1,45000,92500.6,92.52,3d9dfd7010c3,7292,127,1782405837
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,92526.4,92.54,3d9dfd7010c3,7351,90,845040283
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,92543.7,92.55,3d9dfd7010c3,7538,88,182595070
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,92535.1,92.55,3d9dfd7010c3,7558,71,1975186853
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,92527.2,92.54,3d9dfd7010c3,7630,0,1292276416
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,82,1,6,1,45000,92566.8,92.62,3d9dfd7010c3,7650,136,1605582126
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,92467.7,185.32,3d9dfd7010c3,7692,15,1729059403
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,92496.2,92.51,3d9dfd7010c3,7983,2,2061001458
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,92505.1,92.71,3d9dfd7010c3,8241,118,1113851287
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,86,1,10,1,45000,92450.9,92.54,3d9dfd7010c3,8246,56,1355917945
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,92495.3,92.51,3d9dfd7010c3,8252,159,1752026396
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,92500.1,185.42,3d9dfd7010c3,8385,31,806280522
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,92532.7,92.54,3d9dfd7010c3,8605,85,145930799
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,92525.4,185.46,3d9dfd7010c3,8632,30,1222302741
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,92471.4,92.48,3d9dfd7010c3,8694,157,1885780848
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,92,1,5,1,45000,92510.2,92.55,3d9dfd7010c3,8701,135,1658000542
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,92452.6,185.33,3d9dfd7010c3,8823,38,1517253627
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,92496.8,92.51,3d9dfd7010c3,8941,7,1203260226
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,92490.8,92.5,3d9dfd7010c3,9507,87,2130979879
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,92432.8,92.44,3d9dfd7010c3,9716,2,1840350153
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,92461.9,92.47,3d9dfd7010c3,9734,91,1426973868
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,92443.1,92.55,3d9dfd7010c3,9735,131,225375482
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,92434.4,92.44,3d9dfd7010c3,9797,94,902992799
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,23166.7,46.78,3d9dfd7010c3,273,33,444890969
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,23180.6,23.19,3d9dfd7010c3,390,153,574101564
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,23197.4,46.77,3d9dfd7010c3,428,100,814594002
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,23186.4,46.75,3d9dfd7010c3,465,21,137482423
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,23154.6,46.69,3d9dfd7010c3,604,100,367454222
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,23162.7,23.37,3d9dfd7010c3,662,140,760909675
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,23189.1,46.75,3d9dfd7010c3,1052,9,1072636037
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,23199.8,23.21,3d9dfd7010c3,1113,85,122898400
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,23193.4,23.2,3d9dfd7010c3,1212,2,1597003702
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,23159.5,46.69,3d9dfd7010c3,1254,9,1737240787
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,10,1,5,1,11250,23159.5,23.2,3d9dfd7010c3,1328,140,1638123118
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,23175.5,46.74,3d9dfd7010c3,1413,7,1495245067
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,12,1,4,1,11250,23182.2,23.22,3d9dfd7010c3,1737,123,1269436133
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,23188.9,23.2,3d9dfd7010c3,1792,173,1930848640
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,23189.4,23.2,3d9dfd7010c3,1821,157,1858163001
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,23156.9,46.72,3d9dfd7010c3,1856,44,1451046492
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,23167.0,23.18,3d9dfd7010c3,1899,155,1153997234
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,23172.3,46.72,3d9dfd7010c3,1902,102,2088042199
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,23143.4,23.15,3d9dfd7010c3,2099,160,605548161
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,23164.7,46.72,3d9dfd7010c3,2160,135,481004004
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,23166.8,23.18,3d9dfd7010c3,2191,7,637779134
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,23177.7,46.74,3d9dfd7010c3,2521,12,515890139
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,23195.6,46.77,3d9dfd7010c3,2651,103,202011701
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,23175.9,23.19,3d9dfd7010c3,2653,69,884347728
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,23174.3,23.19,3d9dfd7010c3,2658,154,694234089
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,23160.2,46.7,3d9dfd7010c3,2835,140,299715724
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,23162.5,46.71,3d9dfd7010c3,2962,42,57205602
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,23135.8,23.15,3d9dfd7010c3,2968,169,1003783175
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,23131.1,46.64,3d9dfd7010c3,3064,17,1672975441
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,29,1,17,1,11250,23126.7,23.29,3d9dfd7010c3,3197,128,1527509812
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,23128.5,46.65,3d9dfd7010c3,3204,29,459511054
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,23132.6,23.15,3d9dfd7010c3,3413,148,601879147
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,23138.9,23.15,3d9dfd7010c3,3518,6,829054341
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,23119.5,23.13,3d9dfd7010c3,3522,174,165034720
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,23120.4,46.62,3d9dfd7010c3,3525,110,335610457
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,23121.5,23.13,3d9dfd7010c3,3661,6,750609724
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,36,1,6,1,11250,23107.8,23.16,3d9dfd7010c3,3708,61,1040763602
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,23118.9,46.62,3d9dfd7010c3,3728,129,112504247
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,23125.0,46.69,3d9dfd7010c3,3738,116,1591197153
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,23143.1,23.15,3d9dfd7010c3,3750,87,1718344324
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,23141.4,23.15,3d9dfd7010c3,3758,150,692275486
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,23157.5,46.76,3d9dfd7010c3,3784,49,301936251
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,23149.5,46.73,3d9dfd7010c3,3984,57,55214485
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,23132.8,46.68,3d9dfd7010c3,3988,22,1006036720
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,23132.6,23.15,3d9dfd7010c3,4128,122,639753801
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,23131.6,23.14,3d9dfd7010c3,4558,156,513653036
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,23135.2,23.36,3d9dfd7010c3,4592,144,203953858
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,47,1,26,2,22500,23133.9,46.5,3d9dfd7010c3,4620,27,882143655
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,23120.9,23.13,3d9dfd7010c3,4669,86,1828151793
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,49,1,15,1,11250,23117.5,23.25,3d9dfd7010c3,4735,142,1414203028
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,23134.8,46.65,3d9dfd7010c3,4744,13,337862830
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,23125.4,46.62,3d9dfd7010c3,4839,20,748619723
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,23116.6,23.13,3d9dfd7010c3,4972,165,1042982949
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,23140.6,23.33,3d9dfd7010c3,4978,48,110546752
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,23132.7,46.64,3d9dfd7010c3,5006,10,457308153
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,23123.3,46.65,3d9dfd7010c3,5164,97,603820188
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,23132.2,23.14,3d9dfd7010c3,5381,92,826818418
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,57,1,8,1,11250,23124.2,23.19,3d9dfd7010c3,5382,129,167008279
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,23121.3,23.13,3d9dfd7010c3,5601,66,1368868929
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,23129.8,46.63,3d9dfd7010c3,5621,105,1764437796
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,23121.0,46.63,3d9dfd7010c3,5862,116,1401100926
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,23127.3,46.63,3d9dfd7010c3,5908,61,1799322907
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,23139.8,23.15,3d9dfd7010c3,6100,68,2039141109
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,23129.0,23.14,3d9dfd7010c3,6195,168,1094104464
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,23140.2,46.67,3d9dfd7010c3,6328,9,1558285609
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,23129.2,23.14,3d9dfd7010c3,6449,1,1683876428
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,23122.9,46.63,3d9dfd7010c3,6459,13,1994933666
