config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,9,1,45000,1138.2,1.27,53e41b1d9de8,656,9,987145169
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1140.4,1.47,53e41b1d9de8,664,11,677579839
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,14,1,45000,1139.9,1.34,53e41b1d9de8,690,55,283077466
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,9,1,45000,1134.1,1.27,53e41b1d9de8,696,46,218649571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,1145.3,1.46,53e41b1d9de8,698,36,901002374
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1139.6,2.99,53e41b1d9de8,722,44,654416744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,7,1,45000,1146.4,1.25,53e41b1d9de8,783,12,532544525
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1138.0,1.15,53e41b1d9de8,853,47,1205791835
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,1147.3,1.47,53e41b1d9de8,885,42,2137164606
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,1140.3,1.46,53e41b1d9de8,911,5,810162340
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,3,1,45000,1143.8,1.19,53e41b1d9de8,927,16,150372289
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1137.0,2.99,53e41b1d9de8,973,65,440651823
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1142.0,1.16,53e41b1d9de8,987,56,587183946
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,12,1,45000,1156.5,1.34,53e41b1d9de8,993,18,1059622899
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1133.5,1.15,53e41b1d9de8,1048,47,127199382
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1145.0,3.01,53e41b1d9de8,1076,31,354502520
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,8,1,45000,1139.5,1.26,53e41b1d9de8,1078,58,765272093
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,10,1,45000,1133.3,1.28,53e41b1d9de8,1083,31,1979592779
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,9,1,45000,1134.8,1.27,53e41b1d9de8,1104,64,1296193326
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1152.0,1.51,53e41b1d9de8,1118,46,220868884
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1140.6,1.47,53e41b1d9de8,1124,7,899044977
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,1140.3,1.44,53e41b1d9de8,1124,66,656669087
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,15,1,45000,1131.7,1.35,53e41b1d9de8,1129,7,530554618
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,32,2,90000,1146.5,2.75,53e41b1d9de8,1145,40,38315587
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1144.6,1.49,53e41b1d9de8,1171,9,989118758
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1142.6,3.0,53e41b1d9de8,1179,48,675376840
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,12,1,45000,1128.4,1.31,53e41b1d9de8,1195,48,285018541
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1137.1,1.48,53e41b1d9de8,1199,70,1218320891
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,1140.0,1.44,53e41b1d9de8,1207,47,1881308830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1138.1,1.15,53e41b1d9de8,1217,68,1250577348
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1138.4,2.99,53e41b1d9de8,1224,58,1916152993
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1137.4,1.15,53e41b1d9de8,1268,25,1619231567
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,44,2,90000,1134.3,2.91,53e41b1d9de8,1278,37,1480582186
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,20,1,45000,1139.5,1.43,53e41b1d9de8,1292,34,1172888723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,13,1,45000,1140.8,1.33,53e41b1d9de8,1337,58,2102705142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1135.3,3.0,53e41b1d9de8,1368,72,1877021720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1134.5,1.49,53e41b1d9de8,1381,34,1465742205
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1135.8,1.18,53e41b1d9de8,1399,5,255746859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1132.8,2.98,53e41b1d9de8,1450,31,931267662
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,1132.7,1.18,53e41b1d9de8,1450,52,2011849332
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,1146.3,1.18,53e41b1d9de8,1485,54,1331037457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1131.9,1.46,53e41b1d9de8,1532,29,1575201535
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,27,2,90000,1136.0,2.66,53e41b1d9de8,1557,48,1700777370
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1141.9,1.16,53e41b1d9de8,1572,0,2022241571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,14,1,45000,1134.2,1.34,53e41b1d9de8,1602,31,1077187142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,15,1,45000,1124.3,1.35,53e41b1d9de8,1604,28,1384201640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,14,1,45000,1132.1,1.34,53e41b1d9de8,1626,53,1782405837
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,5,1,45000,1134.9,1.21,53e41b1d9de8,1633,4,845040283
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1133.9,1.15,53e41b1d9de8,1646,47,182595070
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,31,2,90000,1130.7,2.72,53e41b1d9de8,1650,45,1975186853
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,1124.0,1.42,53e41b1d9de8,1673,64,1292276416
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,12,1,45000,1138.9,1.32,53e41b1d9de8,1696,53,1605582126
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,3,1,45000,1135.4,1.18,53e41b1d9de8,1778,18,1729059403
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,1130.6,1.43,53e41b1d9de8,1781,51,2061001458
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,16,1,45000,1148.4,1.39,53e41b1d9de8,1826,36,1113851287
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,13,1,45000,1126.8,1.32,53e41b1d9de8,1837,15,1355917945
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,2,1,45000,1120.9,1.15,53e41b1d9de8,1843,49,1752026396
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1137.4,1.18,53e41b1d9de8,1846,50,806280522
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,11,1,45000,1136.6,1.3,53e41b1d9de8,1847,47,145930799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,1139.9,1.43,53e41b1d9de8,1910,31,1222302741
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1133.1,2.99,53e41b1d9de8,1936,45,1885780848
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,15,1,45000,1136.9,1.35,53e41b1d9de8,1943,23,1658000542
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1128.9,1.46,53e41b1d9de8,1946,9,1517253627
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1138.8,1.16,53e41b1d9de8,1953,51,1203260226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1132.2,1.15,53e41b1d9de8,1956,61,2130979879
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,50,2,90000,1139.2,3.0,53e41b1d9de8,1960,72,1840350153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,27,2,90000,1134.8,2.66,53e41b1d9de8,1982,52,1426973868
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1133.8,1.15,53e41b1d9de8,1985,21,225375482
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1137.3,1.46,53e41b1d9de8,1987,61,902992799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,16,1,11250,589.5,0.82,53e41b1d9de8,107,21,444890969
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,16,1,11250,578.3,0.81,53e41b1d9de8,108,12,574101564
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,569.7,0.59,53e41b1d9de8,116,8,814594002
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,13,1,11250,573.3,0.76,53e41b1d9de8,149,47,137482423
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,575.2,0.59,53e41b1d9de8,174,54,367454222
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,570.1,0.59,53e41b1d9de8,218,35,760909675
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,578.3,0.6,53e41b1d9de8,227,21,1072636037
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,577.4,0.59,53e41b1d9de8,253,11,122898400
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,5,1,11250,580.3,0.66,53e41b1d9de8,278,18,1597003702
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,576.4,0.59,53e41b1d9de8,284,37,1737240787
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,573.8,1.86,53e41b1d9de8,292,53,1638123118
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,577.7,0.64,53e41b1d9de8,319,57,1495245067
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,563.3,0.9,53e41b1d9de8,323,69,1269436133
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,573.3,0.88,53e41b1d9de8,324,35,1930848640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,14,1,11250,581.4,0.78,53e41b1d9de8,327,41,1858163001
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,576.6,0.59,53e41b1d9de8,334,9,1451046492
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,4,1,11250,573.0,0.63,53e41b1d9de8,347,51,1153997234
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,6,1,11250,572.5,0.66,53e41b1d9de8,472,48,2088042199
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,12,1,11250,576.2,0.76,53e41b1d9de8,481,25,605548161
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,8,1,11250,572.5,0.69,53e41b1d9de8,484,31,481004004
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,564.5,0.58,53e41b1d9de8,484,58,637779134
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,570.0,0.59,53e41b1d9de8,527,44,515890139
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,569.6,0.59,53e41b1d9de8,530,24,202011701
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,49,2,22500,570.8,1.85,53e41b1d9de8,546,55,884347728
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,578.1,0.89,53e41b1d9de8,573,1,694234089
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,573.9,0.93,53e41b1d9de8,583,51,299715724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,5,1,11250,572.0,0.65,53e41b1d9de8,584,43,57205602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,13,1,11250,570.7,0.76,53e41b1d9de8,586,64,1003783175
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,571.9,0.59,53e41b1d9de8,591,12,1672975441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,577.0,1.87,53e41b1d9de8,594,11,1527509812
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,7,1,11250,574.8,0.68,53e41b1d9de8,602,10,459511054
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,578.0,0.9,53e41b1d9de8,656,9,601879147
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,578.1,0.91,53e41b1d9de8,664,11,829054341
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,11,1,11250,571.6,0.73,53e41b1d9de8,690,55,165034720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,10,1,11250,574.2,0.72,53e41b1d9de8,696,46,335610457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,573.3,0.9,53e41b1d9de8,698,36,750609724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,576.0,1.87,53e41b1d9de8,722,44,1040763602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,6,1,11250,575.1,0.66,53e41b1d9de8,783,12,112504247
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,579.0,0.6,53e41b1d9de8,853,47,1591197153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,20,1,11250,574.1,0.87,53e41b1d9de8,885,42,1718344324
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,15,1,11250,572.5,0.79,53e41b1d9de8,911,5,692275486
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,5,1,11250,573.5,0.65,53e41b1d9de8,927,16,301936251
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,575.3,1.87,53e41b1d9de8,973,65,55214485
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,581.1,0.6,53e41b1d9de8,987,56,1006036720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,15,1,11250,572.3,0.79,53e41b1d9de8,993,18,639753801
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,572.3,0.59,53e41b1d9de8,1048,47,513653036
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,572.8,1.86,53e41b1d9de8,1076,31,203953858
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,574.1,0.69,53e41b1d9de8,1078,58,882143655
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,13,1,11250,574.0,0.77,53e41b1d9de8,1083,31,1828151793
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,11,1,11250,570.7,0.74,53e41b1d9de8,1104,64,1414203028
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,577.7,0.92,53e41b1d9de8,1118,46,337862830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,573.4,0.92,53e41b1d9de8,1124,7,748619723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,29,2,22500,574.5,1.57,53e41b1d9de8,1124,66,1042982949
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,16,1,11250,570.4,0.8,53e41b1d9de8,1129,7,110546752
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,26,2,22500,575.6,1.52,53e41b1d9de8,1145,40,457308153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,572.3,0.9,53e41b1d9de8,1171,9,603820188
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,568.6,1.85,53e41b1d9de8,1179,48,826818418
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,12,1,11250,583.4,0.76,53e41b1d9de8,1195,48,167008279
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,48,2,22500,575.9,1.83,53e41b1d9de8,1199,70,1368868929
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,571.5,0.92,53e41b1d9de8,1207,47,1764437796
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,582.9,0.6,53e41b1d9de8,1217,68,1401100926
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,570.9,0.59,53e41b1d9de8,1224,58,1799322907
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,569.3,0.59,53e41b1d9de8,1268,25,2039141109
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,575.9,0.59,53e41b1d9de8,1278,37,1094104464
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,22,1,11250,570.1,0.88,53e41b1d9de8,1292,34,1558285609
