config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,27,2,90000,1275.9,2.8,3eade0c8a987,1510,41,1025425211
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,1262.3,1.49,3eade0c8a987,1584,173,94558302
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1275.1,3.0,3eade0c8a987,1628,126,1057680644
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1272.2,3.01,3eade0c8a987,1682,88,129403489
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,50,2,90000,1277.5,3.01,3eade0c8a987,1812,170,352527759
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1278.5,3.01,3eade0c8a987,1819,175,767509226
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1286.9,3.03,3eade0c8a987,1859,41,812153427
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,50,2,90000,1277.2,3.02,3eade0c8a987,1963,9,148118838
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,37,2,90000,1276.5,2.9,3eade0c8a987,2093,9,442610392
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,19,1,45000,1254.0,1.43,3eade0c8a987,2243,10,584963517
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,31,2,90000,1280.9,2.85,3eade0c8a987,2416,149,2059322859
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1279.2,1.51,3eade0c8a987,2532,52,1107468942
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,27,2,90000,1270.9,2.79,3eade0c8a987,2566,108,40551604
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,27,2,90000,1274.8,2.8,3eade0c8a987,2800,130,987145169
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1279.2,3.03,3eade0c8a987,2828,23,677579839
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1282.2,1.5,3eade0c8a987,2890,132,283077466
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1281.9,1.51,3eade0c8a987,2954,80,218649571
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,15,1,45000,1283.0,1.42,3eade0c8a987,3039,126,901002374
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1287.0,1.51,3eade0c8a987,3094,81,654416744
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,50,2,90000,1269.1,3.0,3eade0c8a987,3126,115,532544525
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1272.0,3.0,3eade0c8a987,3136,159,1205791835
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1265.6,2.99,3eade0c8a987,3222,158,2137164606
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1271.3,3.01,3eade0c8a987,3298,160,810162340
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1273.7,3.01,3eade0c8a987,3400,101,150372289
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1279.4,1.51,3eade0c8a987,3410,67,440651823
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1273.2,3.01,3eade0c8a987,3420,126,587183946
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1271.8,3.02,3eade0c8a987,3487,104,1059622899
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1280.5,1.52,3eade0c8a987,3538,32,127199382
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1274.4,3.02,3eade0c8a987,3710,95,354502520
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,18,1,45000,1278.7,1.44,3eade0c8a987,4065,117,765272093
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,31,2,90000,1275.0,2.83,3eade0c8a987,4154,105,1979592779
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1285.1,1.49,3eade0c8a987,4193,57,1296193326
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1280.6,1.5,3eade0c8a987,4297,23,220868884
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1283.0,1.48,3eade0c8a987,4386,105,899044977
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1279.2,1.5,3eade0c8a987,4389,79,656669087
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1278.7,3.02,3eade0c8a987,4593,52,530554618
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,28,2,90000,1284.2,2.84,3eade0c8a987,4813,149,38315587
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1273.4,3.01,3eade0c8a987,4873,172,989118758
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1283.2,1.5,3eade0c8a987,5111,157,675376840
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1286.1,3.05,3eade0c8a987,5241,35,285018541
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,27,2,90000,1282.4,2.82,3eade0c8a987,5343,134,1218320891
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,32,2,90000,1250.9,2.79,3eade0c8a987,5376,112,1881308830
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,49,2,90000,1271.9,3.0,3eade0c8a987,5413,65,1250577348
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,50,2,90000,1275.2,3.01,3eade0c8a987,5518,96,1916152993
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,49,2,90000,1270.8,2.99,3eade0c8a987,5525,150,1619231567
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1269.5,3.0,3eade0c8a987,5911,50,1480582186
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1278.1,1.51,3eade0c8a987,5913,150,1172888723
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1273.9,1.49,3eade0c8a987,5977,41,2102705142
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,29,2,90000,1275.9,2.82,3eade0c8a987,6109,15,1877021720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,40,2,90000,1267.8,2.9,3eade0c8a987,6133,31,1465742205
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1267.5,3.0,3eade0c8a987,6181,31,255746859
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1277.8,3.02,3eade0c8a987,6304,99,931267662
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1283.0,3.04,3eade0c8a987,6488,30,2011849332
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,45,2,90000,1269.3,2.96,3eade0c8a987,6574,126,1331037457
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,39,2,90000,1266.4,2.89,3eade0c8a987,6615,70,1575201535
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,42,2,90000,1272.2,2.94,3eade0c8a987,6705,105,1700777370
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,7,1,45000,1283.5,1.35,3eade0c8a987,6819,62,2022241571
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,8,1,45000,1282.0,1.36,3eade0c8a987,6836,121,1077187142
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1275.4,3.01,3eade0c8a987,7012,110,1384201640
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1269.6,3.01,3eade0c8a987,7061,29,1782405837
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1264.0,3.0,3eade0c8a987,7188,95,845040283
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,50,2,90000,1278.6,3.02,3eade0c8a987,7399,89,182595070
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1277.8,3.03,3eade0c8a987,7784,149,1975186853
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,12,1,45000,1276.3,1.39,3eade0c8a987,7859,35,1292276416
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1291.4,3.04,3eade0c8a987,8076,37,1605582126
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,26,2,90000,1284.2,2.82,3eade0c8a987,8465,130,1729059403
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1254.0,2.97,3eade0c8a987,8468,19,2061001458
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1260.8,2.99,3eade0c8a987,8477,47,1113851287
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,29,2,90000,1266.0,2.8,3eade0c8a987,8511,137,1355917945
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,50,2,90000,1270.4,3.01,3eade0c8a987,8574,172,1752026396
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,50,2,90000,1274.2,3.0,3eade0c8a987,8601,58,806280522
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,37,2,90000,1271.8,2.89,3eade0c8a987,8733,155,145930799
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1279.5,3.03,3eade0c8a987,8931,4,1222302741
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1283.3,3.03,3eade0c8a987,8999,83,1885780848
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1270.4,1.49,3eade0c8a987,9021,6,1658000542
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1261.1,1.48,3eade0c8a987,9220,146,1517253627
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,26,2,90000,1278.7,2.81,3eade0c8a987,9318,89,1203260226
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1290.7,3.05,3eade0c8a987,9333,77,2130979879
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1265.7,2.98,3eade0c8a987,9598,58,1840350153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,48,2,90000,1270.8,3.0,3eade0c8a987,9766,117,1426973868
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1285.0,1.52,3eade0c8a987,9826,146,225375482
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1281.3,3.03,3eade0c8a987,9919,133,902992799
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,653.5,1.76,3eade0c8a987,9,55,444890969
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,13,1,11250,642.8,0.76,3eade0c8a987,42,31,574101564
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,636.3,1.73,3eade0c8a987,85,81,814594002
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,28,2,22500,639.0,1.54,3eade0c8a987,87,99,137482423
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,28,2,22500,643.9,1.55,3eade0c8a987,168,117,367454222
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,644.2,1.75,3eade0c8a987,217,174,760909675
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,643.8,1.75,3eade0c8a987,367,93,1072636037
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,635.9,0.87,3eade0c8a987,407,75,122898400
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,650.3,0.89,3eade0c8a987,558,121,1597003702
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,47,2,22500,637.9,1.71,3eade0c8a987,715,30,1737240787
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,13,1,11250,639.5,0.76,3eade0c8a987,738,50,1638123118
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,5,1,11250,636.6,0.68,3eade0c8a987,757,31,1495245067
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,48,2,22500,640.4,1.74,3eade0c8a987,975,36,1269436133
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,641.0,1.75,3eade0c8a987,1035,100,1930848640
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,642.5,1.76,3eade0c8a987,1118,5,1858163001
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,3,1,11250,652.9,0.68,3eade0c8a987,1259,118,1451046492
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,27,2,22500,652.6,1.55,3eade0c8a987,1284,41,1153997234
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,649.4,0.83,3eade0c8a987,1509,60,2088042199
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,27,2,22500,645.7,1.54,3eade0c8a987,1510,41,605548161
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,35,2,22500,637.3,1.6,3eade0c8a987,1584,173,481004004
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,635.7,1.73,3eade0c8a987,1628,126,637779134
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,48,2,22500,633.7,1.72,3eade0c8a987,1682,88,515890139
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,45,2,22500,632.9,1.68,3eade0c8a987,1812,170,202011701
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,30,2,22500,639.8,1.56,3eade0c8a987,1819,175,884347728
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,647.0,1.77,3eade0c8a987,1859,41,694234089
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,5,1,11250,646.2,0.7,3eade0c8a987,1963,9,299715724
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,647.0,1.77,3eade0c8a987,2093,9,57205602
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,28,2,22500,643.5,1.55,3eade0c8a987,2243,10,1003783175
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,633.9,0.87,3eade0c8a987,2416,149,1672975441
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,50,2,22500,637.2,1.74,3eade0c8a987,2532,52,1527509812
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,27,2,22500,636.8,1.52,3eade0c8a987,2566,108,459511054
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,632.4,1.72,3eade0c8a987,2800,130,601879147
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,634.6,0.83,3eade0c8a987,2828,23,829054341
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,28,2,22500,636.9,1.53,3eade0c8a987,2890,132,165034720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,638.9,1.75,3eade0c8a987,2954,80,335610457
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,635.9,0.84,3eade0c8a987,3039,126,750609724
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,642.2,1.77,3eade0c8a987,3094,81,1040763602
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,10,1,11250,651.9,0.75,3eade0c8a987,3126,115,112504247
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,647.9,0.89,3eade0c8a987,3136,159,1591197153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,38,2,22500,653.9,1.67,3eade0c8a987,3222,158,1718344324
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,650.4,1.77,3eade0c8a987,3298,160,692275486
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,646.5,1.76,3eade0c8a987,3400,101,301936251
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,643.1,0.87,3eade0c8a987,3410,67,55214485
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,645.4,0.87,3eade0c8a987,3420,126,1006036720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,26,2,22500,647.9,1.54,3eade0c8a987,3487,104,639753801
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,641.1,0.85,3eade0c8a987,3538,32,513653036
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,644.0,0.82,3eade0c8a987,3710,95,203953858
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,645.6,0.72,3eade0c8a987,4065,117,882143655
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,26,2,22500,643.8,1.54,3eade0c8a987,4154,105,1828151793
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,19,1,11250,641.5,0.82,3eade0c8a987,4193,57,1414203028
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,644.1,0.88,3eade0c8a987,4297,23,337862830
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,642.9,0.79,3eade0c8a987,4386,105,748619723
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,646.9,0.89,3eade0c8a987,4389,79,1042982949
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,49,2,22500,647.4,1.75,3eade0c8a987,4593,52,110546752
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,20,1,11250,637.7,0.83,3eade0c8a987,4813,149,457308153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,38,2,22500,653.0,1.67,3eade0c8a987,4873,172,603820188
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,645.8,1.77,3eade0c8a987,5111,157,826818418
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,49,2,22500,639.7,1.74,3eade0c8a987,5241,35,167008279
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,43,2,22500,638.8,1.69,3eade0c8a987,5343,134,1368868929
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,644.8,1.76,3eade0c8a987,5376,112,1764437796
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,646.5,1.78,3eade0c8a987,5413,65,1401100926
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,647.3,1.77,3eade0c8a987,5518,96,1799322907
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,642.0,0.65,3eade0c8a987,5525,150,2039141109
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,49,2,22500,641.2,1.76,3eade0c8a987,5911,50,1094104464
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,26,2,22500,634.8,1.5,3eade0c8a987,5913,150,1558285609
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,15,1,11250,629.8,0.77,3eade0c8a987,5977,41,1683876428
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,638.9,1.75,3eade0c8a987,6109,15,1994933666
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,50,2,22500,638.1,1.74,3eade0c8a987,6133,31,1314136775
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,25,1,11250,639.8,0.89,3eade0c8a987,6181,31,372716177
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,640.7,1.76,3eade0c8a987,6304,99,780883444
