config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1260.5,1.27,8ebb903caa4b,3800,159,218649571
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1233.0,2.84,8ebb903caa4b,3821,124,901002374
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1284.7,1.29,8ebb903caa4b,3885,1,654416744
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1247.1,2.92,8ebb903caa4b,3964,32,532544525
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1224.4,2.84,8ebb903caa4b,3994,13,1205791835
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1234.1,2.86,8ebb903caa4b,4103,137,2137164606
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,40,1,3,1,45000,1264.3,1.29,8ebb903caa4b,4374,148,810162340
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1237.3,1.25,8ebb903caa4b,4558,95,150372289
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1235.5,1.25,8ebb903caa4b,4797,174,440651823
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1247.1,1.26,8ebb903caa4b,4864,79,587183946
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1228.7,2.84,8ebb903caa4b,4944,11,1059622899
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1241.2,2.86,8ebb903caa4b,5066,136,127199382
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1276.9,1.29,8ebb903caa4b,5069,6,354502520
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1265.5,1.28,8ebb903caa4b,5072,172,765272093
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1268.0,2.93,8ebb903caa4b,5143,12,1979592779
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1259.7,2.91,8ebb903caa4b,5404,99,1296193326
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,50,1,2,1,45000,1282.1,1.3,8ebb903caa4b,5560,59,220868884
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1244.3,1.25,8ebb903caa4b,5565,163,899044977
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1239.8,2.87,8ebb903caa4b,5590,104,656669087
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1219.4,2.82,8ebb903caa4b,5620,23,530554618
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1234.2,1.24,8ebb903caa4b,5630,75,38315587
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1230.2,2.85,8ebb903caa4b,5631,35,989118758
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,56,1,31,2,90000,1251.0,2.79,8ebb903caa4b,5635,25,675376840
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1247.0,1.26,8ebb903caa4b,5936,164,285018541
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1250.9,2.87,8ebb903caa4b,6014,139,1218320891
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1263.3,2.92,8ebb903caa4b,6057,35,1881308830
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,60,1,16,1,45000,1250.1,1.41,8ebb903caa4b,6121,133,1250577348
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1258.2,2.9,8ebb903caa4b,6123,36,1916152993
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1241.5,1.25,8ebb903caa4b,6214,171,1619231567
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1249.7,2.9,8ebb903caa4b,6331,98,1480582186
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1265.6,2.93,8ebb903caa4b,6381,104,1172888723
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1254.8,2.91,8ebb903caa4b,6389,43,2102705142
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1241.4,1.25,8ebb903caa4b,6412,158,1877021720
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1268.2,2.93,8ebb903caa4b,6417,41,1465742205
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1255.0,2.91,8ebb903caa4b,6422,119,255746859
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1268.6,1.28,8ebb903caa4b,6462,157,931267662
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,70,1,2,1,45000,1255.7,1.27,8ebb903caa4b,6586,145,2011849332
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1238.2,2.87,8ebb903caa4b,6714,125,1331037457
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1246.8,2.89,8ebb903caa4b,6777,10,1575201535
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1260.9,1.27,8ebb903caa4b,6828,71,1700777370
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,1238.5,1.27,8ebb903caa4b,6834,136,2022241571
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1246.1,2.89,8ebb903caa4b,6939,36,1077187142
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1247.0,1.26,8ebb903caa4b,7030,175,1384201640
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1254.0,2.93,8ebb903caa4b,7059,37,1782405837
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1263.2,2.92,8ebb903caa4b,7144,11,845040283
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,5,1,45000,1256.8,1.3,8ebb903caa4b,7238,142,182595070
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1226.8,1.24,8ebb903caa4b,7336,76,1975186853
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1250.2,2.91,8ebb903caa4b,7350,130,1292276416
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1241.9,2.87,8ebb903caa4b,7810,11,1605582126
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,83,1,10,1,45000,1246.8,1.34,8ebb903caa4b,7865,143,1729059403
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1248.1,2.88,8ebb903caa4b,7915,140,2061001458
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1259.8,1.27,8ebb903caa4b,8019,160,1113851287
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1246.7,1.45,8ebb903caa4b,8039,115,1355917945
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,1261.7,1.51,8ebb903caa4b,8107,27,1752026396
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1265.3,1.28,8ebb903caa4b,8122,150,806280522
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,10,1,45000,1242.3,1.34,8ebb903caa4b,8146,128,145930799
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1240.0,1.25,8ebb903caa4b,8323,86,1222302741
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1252.6,1.26,8ebb903caa4b,8542,0,1885780848
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1243.1,1.25,8ebb903caa4b,8584,73,1658000542
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1242.2,1.48,8ebb903caa4b,8594,25,1517253627
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1237.6,2.86,8ebb903caa4b,8833,44,1203260226
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1239.9,2.86,8ebb903caa4b,9032,39,2130979879
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,96,1,7,1,45000,1269.6,1.33,8ebb903caa4b,9625,127,1840350153
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1240.8,2.87,8ebb903caa4b,9677,100,1426973868
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,98,1,22,1,45000,1254.0,1.43,8ebb903caa4b,9914,9,225375482
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1253.0,1.26,8ebb903caa4b,9914,90,902992799
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,660.0,0.9,8ebb903caa4b,41,122,444890969
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,1,1,7,1,11250,633.0,0.69,8ebb903caa4b,123,50,574101564
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,637.5,1.66,8ebb903caa4b,703,21,814594002
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,626.2,0.64,8ebb903caa4b,707,69,137482423
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,4,1,6,1,11250,640.4,0.69,8ebb903caa4b,967,42,367454222
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,635.1,1.68,8ebb903caa4b,993,28,760909675
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,646.8,1.7,8ebb903caa4b,1149,27,1072636037
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,12,1,11250,624.1,0.73,8ebb903caa4b,1335,141,122898400
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,641.3,1.69,8ebb903caa4b,1466,40,1597003702
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,9,1,8,1,11250,646.2,0.72,8ebb903caa4b,1559,135,1737240787
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,623.8,0.63,8ebb903caa4b,1666,3,1638123118
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,615.7,0.83,8ebb903caa4b,1988,117,1495245067
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,622.2,1.64,8ebb903caa4b,2060,10,1269436133
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,633.9,1.66,8ebb903caa4b,2142,8,1930848640
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,639.3,1.69,8ebb903caa4b,2194,99,1858163001
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,639.1,0.65,8ebb903caa4b,2222,158,1451046492
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,633.1,0.64,8ebb903caa4b,2265,152,1153997234
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,8,1,11250,628.4,0.71,8ebb903caa4b,2424,52,2088042199
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,626.5,1.64,8ebb903caa4b,2510,42,605548161
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,626.2,1.63,8ebb903caa4b,2604,36,481004004
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,615.5,0.63,8ebb903caa4b,2647,93,637779134
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,617.3,0.63,8ebb903caa4b,2653,75,515890139
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,630.6,1.66,8ebb903caa4b,2697,47,202011701
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,12,1,11250,619.7,0.73,8ebb903caa4b,2784,49,884347728
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,623.1,0.63,8ebb903caa4b,2853,85,694234089
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,25,1,5,1,11250,620.9,0.67,8ebb903caa4b,3143,54,299715724
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,635.7,0.65,8ebb903caa4b,3194,93,57205602
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,634.1,0.64,8ebb903caa4b,3254,83,1003783175
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,625.9,0.64,8ebb903caa4b,3379,164,1672975441
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,631.2,1.66,8ebb903caa4b,3484,8,1527509812
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,618.2,1.64,8ebb903caa4b,3516,49,459511054
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,626.7,0.64,8ebb903caa4b,3769,2,601879147
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,622.6,0.66,8ebb903caa4b,3769,149,829054341
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,6,1,11250,643.7,0.7,8ebb903caa4b,3785,139,165034720
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,633.2,0.64,8ebb903caa4b,3800,159,335610457
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,35,1,4,1,11250,633.6,0.67,8ebb903caa4b,3821,124,750609724
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,633.3,0.64,8ebb903caa4b,3885,1,1040763602
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,630.0,0.86,8ebb903caa4b,3964,32,112504247
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,637.5,1.67,8ebb903caa4b,3994,13,1591197153
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,39,1,11,1,11250,620.4,0.72,8ebb903caa4b,4103,137,1718344324
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,2,1,11250,625.0,0.64,8ebb903caa4b,4374,148,692275486
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,627.9,0.64,8ebb903caa4b,4558,95,301936251
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,628.3,0.64,8ebb903caa4b,4797,174,55214485
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,619.2,0.63,8ebb903caa4b,4864,79,1006036720
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,614.5,1.62,8ebb903caa4b,4944,11,639753801
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,45,1,15,1,11250,615.4,0.75,8ebb903caa4b,5066,136,513653036
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,638.8,0.65,8ebb903caa4b,5069,6,203953858
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,636.4,0.65,8ebb903caa4b,5072,172,882143655
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,619.1,1.63,8ebb903caa4b,5143,12,1828151793
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,625.1,1.65,8ebb903caa4b,5404,99,1414203028
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,624.8,0.65,8ebb903caa4b,5560,59,337862830
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,624.0,0.63,8ebb903caa4b,5565,163,748619723
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,647.1,1.7,8ebb903caa4b,5590,104,1042982949
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,646.6,1.69,8ebb903caa4b,5620,23,110546752
