config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,46,2,90000,1088.1,2.53,3065d6f17edf,2967,15,442610392
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,5,1,45000,1088.2,1.13,3065d6f17edf,2974,12,584963517
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,10,1,45000,1093.0,1.17,3065d6f17edf,3069,11,2059322859
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,49,2,90000,1085.2,2.55,3065d6f17edf,3204,12,1107468942
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,3,1,45000,1087.9,1.11,3065d6f17edf,3211,36,40551604
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,28,2,90000,1087.5,2.39,3065d6f17edf,3423,46,987145169
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1092.3,2.58,3065d6f17edf,3530,4,677579839
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,18,1,45000,1090.0,1.23,3065d6f17edf,3535,17,283077466
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1085.8,1.27,3065d6f17edf,3538,20,218649571
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,33,2,90000,1086.7,2.43,3065d6f17edf,3674,3,901002374
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1087.7,2.56,3065d6f17edf,3719,57,654416744
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1087.1,2.57,3065d6f17edf,3739,48,532544525
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1090.7,1.28,3065d6f17edf,3749,22,1205791835
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1088.4,1.1,3065d6f17edf,3761,70,2137164606
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,2,1,45000,1085.9,1.1,3065d6f17edf,3771,13,810162340
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,21,1,45000,1077.6,1.24,3065d6f17edf,3796,9,150372289
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1076.0,2.54,3065d6f17edf,3992,26,440651823
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,18,1,45000,1084.0,1.22,3065d6f17edf,3996,38,587183946
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,12,1,45000,1078.1,1.17,3065d6f17edf,4138,6,1059622899
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,2,1,45000,1081.9,1.1,3065d6f17edf,4567,24,127199382
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1079.4,1.26,3065d6f17edf,4604,31,354502520
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1083.0,1.09,3065d6f17edf,4632,38,765272093
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,18,1,45000,1078.9,1.22,3065d6f17edf,4678,7,1979592779
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,47,2,90000,1079.1,2.53,3065d6f17edf,4745,15,1296193326
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1083.6,2.56,3065d6f17edf,4753,59,220868884
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,27,2,90000,1080.0,2.37,3065d6f17edf,4848,20,899044977
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1085.1,1.27,3065d6f17edf,4985,3,656669087
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,27,2,90000,1082.4,2.38,3065d6f17edf,4990,25,530554618
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,26,2,90000,1078.6,2.36,3065d6f17edf,5017,54,38315587
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,48,2,90000,1077.9,2.53,3065d6f17edf,5172,38,989118758
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,22,1,45000,1062.3,1.23,3065d6f17edf,5386,28,675376840
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,5,1,45000,1065.8,1.11,3065d6f17edf,5387,17,285018541
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,1061.3,1.23,3065d6f17edf,5610,1,1218320891
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1079.1,1.09,3065d6f17edf,5629,38,1881308830
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,1080.1,1.28,3065d6f17edf,5869,9,1250577348
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,50,2,90000,1080.9,2.55,3065d6f17edf,5913,26,1916152993
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1082.3,1.25,3065d6f17edf,6104,8,1619231567
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,7,1,45000,1083.2,1.14,3065d6f17edf,6199,15,1480582186
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1078.9,1.26,3065d6f17edf,6331,67,1172888723
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,49,2,90000,1079.9,2.54,3065d6f17edf,6455,60,2102705142
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1077.6,2.55,3065d6f17edf,6465,12,1877021720
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1084.9,1.27,3065d6f17edf,6572,18,1465742205
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,49,2,90000,1078.8,2.54,3065d6f17edf,6935,43,255746859
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1079.8,1.28,3065d6f17edf,6944,47,931267662
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1079.5,1.25,3065d6f17edf,6994,22,2011849332
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1079.9,1.09,3065d6f17edf,6995,33,1331037457
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1075.5,1.27,3065d6f17edf,7049,8,1575201535
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1078.4,1.09,3065d6f17edf,7065,39,1700777370
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,6,1,45000,1079.9,1.13,3065d6f17edf,7154,15,2022241571
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1070.4,1.08,3065d6f17edf,7163,60,1077187142
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1070.1,1.26,3065d6f17edf,7287,12,1384201640
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1078.9,1.27,3065d6f17edf,7305,46,1782405837
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1074.5,2.54,3065d6f17edf,7364,38,845040283
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,1065.9,1.23,3065d6f17edf,7554,16,182595070
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,26,2,90000,1084.4,2.38,3065d6f17edf,7575,0,1975186853
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1083.0,1.28,3065d6f17edf,7645,38,1292276416
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1078.7,1.28,3065d6f17edf,7664,57,1605582126
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1079.2,1.09,3065d6f17edf,7706,9,1729059403
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,13,1,45000,1077.4,1.18,3065d6f17edf,7995,15,2061001458
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1080.8,1.11,3065d6f17edf,8254,58,1113851287
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,8,1,45000,1077.3,1.14,3065d6f17edf,8259,33,1355917945
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1074.8,1.08,3065d6f17edf,8265,34,1752026396
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1073.0,1.25,3065d6f17edf,8399,24,806280522
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,47,2,90000,1080.3,2.53,3065d6f17edf,8622,7,145930799
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,1076.1,1.25,3065d6f17edf,8650,34,1222302741
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,28,2,90000,1082.5,2.38,3065d6f17edf,8713,75,1885780848
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1085.4,1.1,3065d6f17edf,8720,46,1658000542
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,19,1,45000,1076.3,1.23,3065d6f17edf,8838,41,1517253627
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,10,1,45000,1083.4,1.16,3065d6f17edf,8958,71,1203260226
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,11,1,45000,1084.9,1.17,3065d6f17edf,9513,0,2130979879
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,1085.1,1.23,3065d6f17edf,9719,30,1840350153
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1080.4,1.09,3065d6f17edf,9736,57,1426973868
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,1077.5,1.18,3065d6f17edf,9737,34,225375482
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,12,1,45000,1076.0,1.17,3065d6f17edf,9798,49,902992799
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,22,1,11250,553.7,0.72,3065d6f17edf,275,31,444890969
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,545.0,1.48,3065d6f17edf,394,68,574101564
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,545.0,1.48,3065d6f17edf,432,30,814594002
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,544.0,0.56,3065d6f17edf,470,17,137482423
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,12,1,11250,545.3,0.64,3065d6f17edf,609,47,367454222
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,545.4,0.55,3065d6f17edf,672,20,760909675
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,21,1,11250,548.6,0.71,3065d6f17edf,1064,60,1072636037
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,29,2,22500,544.2,1.31,3065d6f17edf,1128,13,122898400
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,546.7,1.48,3065d6f17edf,1220,66,1597003702
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,17,1,11250,543.7,0.68,3065d6f17edf,1260,44,1737240787
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,40,2,22500,546.1,1.41,3065d6f17edf,1335,67,1638123118
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,545.4,0.72,3065d6f17edf,1422,9,1495245067
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,545.9,0.74,3065d6f17edf,1745,18,1269436133
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,9,1,11250,546.4,0.62,3065d6f17edf,1799,47,1930848640
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,50,2,22500,546.3,1.48,3065d6f17edf,1828,53,1858163001
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,47,2,22500,547.9,1.47,3065d6f17edf,1863,26,1451046492
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,48,2,22500,545.0,1.46,3065d6f17edf,1907,44,1153997234
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,48,2,22500,545.3,1.47,3065d6f17edf,1909,69,2088042199
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,13,1,11250,547.5,0.65,3065d6f17edf,2107,61,605548161
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,548.5,0.74,3065d6f17edf,2171,19,481004004
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,3,1,11250,545.0,0.57,3065d6f17edf,2200,34,637779134
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,34,2,22500,549.7,1.37,3065d6f17edf,2531,57,515890139
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,6,1,11250,549.2,0.6,3065d6f17edf,2659,36,202011701
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,552.3,0.73,3065d6f17edf,2661,10,884347728
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,548.7,0.74,3065d6f17edf,2666,10,694234089
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,26,2,22500,552.1,1.31,3065d6f17edf,2840,68,299715724
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,9,1,11250,549.2,0.62,3065d6f17edf,2967,15,57205602
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,19,1,11250,544.3,0.69,3065d6f17edf,2974,12,1003783175
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,11,1,11250,546.1,0.63,3065d6f17edf,3069,11,1672975441
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,550.2,0.75,3065d6f17edf,3204,12,1527509812
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,10,1,11250,543.1,0.62,3065d6f17edf,3211,36,459511054
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,544.9,0.72,3065d6f17edf,3423,46,601879147
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,549.1,1.49,3065d6f17edf,3530,4,829054341
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,18,1,11250,545.4,0.69,3065d6f17edf,3535,17,165034720
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,42,2,22500,547.4,1.42,3065d6f17edf,3538,20,335610457
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,547.4,0.74,3065d6f17edf,3674,3,750609724
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,544.2,1.48,3065d6f17edf,3719,57,1040763602
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,538.6,1.47,3065d6f17edf,3739,48,112504247
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,11,1,11250,538.8,0.63,3065d6f17edf,3749,22,1591197153
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,546.2,0.56,3065d6f17edf,3761,70,1718344324
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,6,1,11250,544.8,0.59,3065d6f17edf,3771,13,692275486
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,545.4,1.48,3065d6f17edf,3796,9,301936251
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,546.4,0.74,3065d6f17edf,3992,26,55214485
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,29,2,22500,543.9,1.31,3065d6f17edf,3996,38,1006036720
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,26,2,22500,544.3,1.29,3065d6f17edf,4138,6,639753801
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,544.2,0.55,3065d6f17edf,4567,24,513653036
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,542.6,0.74,3065d6f17edf,4604,31,203953858
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,551.2,0.56,3065d6f17edf,4632,38,882143655
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,12,1,11250,542.8,0.64,3065d6f17edf,4678,7,1828151793
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,20,1,11250,543.2,0.7,3065d6f17edf,4745,15,1414203028
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,543.9,0.72,3065d6f17edf,4753,59,337862830
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,545.0,0.71,3065d6f17edf,4848,20,748619723
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,27,2,22500,545.1,1.3,3065d6f17edf,4985,3,1042982949
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,31,2,22500,544.2,1.33,3065d6f17edf,4990,25,110546752
