config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1237.1,2.91,167ce9245b6d,5526,80,1296193326
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1241.9,2.94,167ce9245b6d,5595,68,220868884
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1238.8,2.93,167ce9245b6d,5620,115,899044977
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,40,2,90000,1244.2,2.84,167ce9245b6d,5624,112,656669087
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,11,1,45000,1233.5,1.33,167ce9245b6d,5648,80,530554618
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,47,2,90000,1235.9,2.89,167ce9245b6d,5729,76,38315587
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,1243.0,1.43,167ce9245b6d,5859,19,989118758
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1259.1,2.98,167ce9245b6d,5900,87,675376840
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,20,1,45000,1256.3,1.44,167ce9245b6d,5979,36,285018541
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1236.8,1.44,167ce9245b6d,6000,75,1218320891
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1244.3,1.47,167ce9245b6d,6038,170,1881308830
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,10,1,45000,1232.2,1.32,167ce9245b6d,6092,125,1250577348
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1234.0,1.25,167ce9245b6d,6125,169,1916152993
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,19,1,45000,1231.9,1.4,167ce9245b6d,6341,134,1619231567
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1251.0,1.47,167ce9245b6d,6394,80,1480582186
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,28,2,90000,1244.9,2.75,167ce9245b6d,6465,150,1172888723
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1224.7,1.45,167ce9245b6d,6691,41,2102705142
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1243.7,2.94,167ce9245b6d,6848,112,1877021720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1233.8,2.93,167ce9245b6d,6908,12,1465742205
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1242.2,2.94,167ce9245b6d,6998,59,255746859
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1241.4,2.94,167ce9245b6d,7253,109,931267662
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1238.9,2.93,167ce9245b6d,7256,31,2011849332
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1242.1,2.94,167ce9245b6d,7430,160,1331037457
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1246.0,1.47,167ce9245b6d,7662,78,1575201535
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1234.8,2.92,167ce9245b6d,7791,143,1700777370
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1221.1,1.44,167ce9245b6d,7860,129,2022241571
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1237.8,2.94,167ce9245b6d,8014,58,1077187142
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1242.4,2.95,167ce9245b6d,8026,18,1384201640
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,30,2,90000,1239.6,2.75,167ce9245b6d,8134,163,1782405837
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1220.6,2.88,167ce9245b6d,8165,121,845040283
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,26,2,90000,1240.1,2.72,167ce9245b6d,8237,162,182595070
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,29,2,90000,1238.0,2.74,167ce9245b6d,8255,137,1975186853
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,4,1,45000,1247.1,1.28,167ce9245b6d,8373,30,1292276416
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,49,2,90000,1240.1,2.93,167ce9245b6d,8484,120,1605582126
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1248.1,2.96,167ce9245b6d,8892,18,1729059403
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,22,1,45000,1242.9,1.44,167ce9245b6d,8913,23,2061001458
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1238.2,2.93,167ce9245b6d,9132,120,1113851287
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1244.7,1.47,167ce9245b6d,9189,62,1355917945
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,12,1,45000,1228.8,1.34,167ce9245b6d,9222,16,1752026396
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1225.6,1.46,167ce9245b6d,9235,29,806280522
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,50,2,90000,1240.7,2.94,167ce9245b6d,9242,31,145930799
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1243.0,1.46,167ce9245b6d,9552,76,1222302741
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1246.3,2.96,167ce9245b6d,9686,122,1885780848
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1242.9,2.94,167ce9245b6d,9717,108,1658000542
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,1277.8,1.48,167ce9245b6d,9732,156,1517253627
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1247.2,2.95,167ce9245b6d,9770,112,1203260226
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,50,2,90000,1248.3,2.95,167ce9245b6d,9786,32,2130979879
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1242.3,2.93,167ce9245b6d,9809,43,1840350153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1235.6,2.94,167ce9245b6d,9914,169,1426973868
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1235.0,2.93,167ce9245b6d,9931,79,225375482
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1239.0,2.94,167ce9245b6d,9943,46,902992799
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,628.7,1.71,167ce9245b6d,536,123,444890969
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,627.2,1.71,167ce9245b6d,541,6,574101564
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,625.6,0.83,167ce9245b6d,580,108,814594002
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,625.2,0.65,167ce9245b6d,748,57,137482423
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,46,2,22500,624.4,1.67,167ce9245b6d,874,18,367454222
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,50,2,22500,627.5,1.71,167ce9245b6d,1092,160,760909675
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,6,1,11250,627.0,0.68,167ce9245b6d,1136,131,1072636037
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,31,2,22500,629.9,1.55,167ce9245b6d,1266,25,122898400
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,43,2,22500,627.7,1.65,167ce9245b6d,1391,144,1597003702
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,628.0,0.82,167ce9245b6d,1422,119,1737240787
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,625.0,0.86,167ce9245b6d,1464,9,1638123118
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,625.0,0.82,167ce9245b6d,1599,144,1495245067
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,50,2,22500,627.8,1.72,167ce9245b6d,1620,69,1269436133
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,625.6,1.71,167ce9245b6d,1623,6,1930848640
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,625.2,0.83,167ce9245b6d,1637,159,1858163001
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,630.1,0.83,167ce9245b6d,1670,115,1451046492
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,631.0,1.72,167ce9245b6d,1738,110,1153997234
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,50,2,22500,627.8,1.71,167ce9245b6d,2363,72,2088042199
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,26,2,22500,625.9,1.49,167ce9245b6d,2406,150,605548161
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,626.4,1.72,167ce9245b6d,2423,89,481004004
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,26,2,22500,627.3,1.49,167ce9245b6d,2425,18,637779134
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,26,2,22500,622.9,1.49,167ce9245b6d,2638,65,515890139
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,15,1,11250,615.8,0.75,167ce9245b6d,2652,23,202011701
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,622.0,0.83,167ce9245b6d,2734,121,884347728
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,50,2,22500,620.4,1.69,167ce9245b6d,2866,130,694234089
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,623.0,0.63,167ce9245b6d,2918,169,299715724
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,47,2,22500,626.0,1.69,167ce9245b6d,2923,117,57205602
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,621.5,1.7,167ce9245b6d,2934,171,1003783175
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,7,1,11250,629.6,0.7,167ce9245b6d,2956,80,1672975441
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,627.8,0.84,167ce9245b6d,2972,78,1527509812
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,620.1,1.68,167ce9245b6d,3011,120,459511054
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,50,2,22500,621.1,1.7,167ce9245b6d,3281,127,601879147
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,625.7,1.71,167ce9245b6d,3321,115,829054341
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,622.6,0.85,167ce9245b6d,3455,61,165034720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,628.2,0.86,167ce9245b6d,3484,174,335610457
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,620.8,0.85,167ce9245b6d,3492,83,750609724
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,620.5,0.85,167ce9245b6d,3613,25,1040763602
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,26,2,22500,621.1,1.48,167ce9245b6d,3916,137,112504247
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,2,1,11250,616.2,0.64,167ce9245b6d,4270,34,1591197153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,34,2,22500,618.0,1.55,167ce9245b6d,4430,93,1718344324
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,621.4,1.71,167ce9245b6d,4557,66,692275486
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,9,1,11250,623.4,0.71,167ce9245b6d,4638,106,301936251
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,38,2,22500,623.0,1.6,167ce9245b6d,4870,140,55214485
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,627.6,1.72,167ce9245b6d,4939,174,1006036720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,623.9,0.82,167ce9245b6d,4967,9,639753801
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,622.6,0.81,167ce9245b6d,5244,100,513653036
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,628.7,0.86,167ce9245b6d,5383,64,203953858
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,624.8,0.85,167ce9245b6d,5396,53,882143655
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,638.9,1.74,167ce9245b6d,5420,65,1828151793
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,29,2,22500,621.7,1.51,167ce9245b6d,5526,80,1414203028
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,625.2,0.66,167ce9245b6d,5595,68,337862830
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,30,2,22500,625.4,1.53,167ce9245b6d,5620,115,748619723
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,36,2,22500,624.1,1.58,167ce9245b6d,5624,112,1042982949
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,29,2,22500,626.3,1.52,167ce9245b6d,5648,80,110546752
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,623.1,1.7,167ce9245b6d,5729,76,457308153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,30,2,22500,638.6,1.56,167ce9245b6d,5859,19,603820188
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,6,1,11250,630.9,0.69,167ce9245b6d,5900,87,826818418
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,615.3,0.85,167ce9245b6d,5979,36,167008279
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,49,2,22500,615.9,1.66,167ce9245b6d,6000,75,1368868929
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,626.0,1.7,167ce9245b6d,6038,170,1764437796
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,26,2,22500,625.5,1.49,167ce9245b6d,6092,125,1401100926
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,623.1,1.7,167ce9245b6d,6125,169,1799322907
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,25,1,11250,624.2,0.85,167ce9245b6d,6341,134,2039141109
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,621.2,0.84,167ce9245b6d,6394,80,1094104464
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,624.5,1.7,167ce9245b6d,6465,150,1558285609
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,614.4,0.84,167ce9245b6d,6691,41,1683876428
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,45,2,22500,621.3,1.66,167ce9245b6d,6848,112,1994933666
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,619.6,1.7,167ce9245b6d,6908,12,1314136775
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,623.7,0.83,167ce9245b6d,6998,59,372716177
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,626.0,1.71,167ce9245b6d,7253,109,780883444
