config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1130.9,2.6,167ce9245b6d,5620,115,899044977
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1141.0,2.62,167ce9245b6d,5624,112,656669087
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1139.4,1.15,167ce9245b6d,5648,80,530554618
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1124.2,1.13,167ce9245b6d,5729,76,38315587
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1133.1,2.61,167ce9245b6d,5859,19,989118758
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1152.6,1.16,167ce9245b6d,5900,87,675376840
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1142.8,2.63,167ce9245b6d,5979,36,285018541
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1164.6,1.17,167ce9245b6d,6000,75,1218320891
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1149.8,1.16,167ce9245b6d,6038,170,1881308830
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,60,1,5,1,45000,1145.3,1.19,167ce9245b6d,6092,125,1250577348
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1165.7,1.17,167ce9245b6d,6125,169,1916152993
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1135.1,2.6,167ce9245b6d,6341,134,1619231567
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1120.7,1.13,167ce9245b6d,6394,80,1480582186
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,64,1,2,1,45000,1122.8,1.14,167ce9245b6d,6465,150,1172888723
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1130.9,2.6,167ce9245b6d,6691,41,2102705142
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,66,1,38,2,90000,1146.8,2.59,167ce9245b6d,6848,112,1877021720
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1128.7,2.59,167ce9245b6d,6908,12,1465742205
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1134.8,1.16,167ce9245b6d,6998,59,255746859
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1140.3,2.62,167ce9245b6d,7253,109,931267662
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1141.6,1.35,167ce9245b6d,7256,31,2011849332
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1146.4,1.16,167ce9245b6d,7430,160,1331037457
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1131.0,1.14,167ce9245b6d,7662,78,1575201535
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,73,1,3,1,45000,1148.1,1.17,167ce9245b6d,7791,143,1700777370
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,7,1,45000,1161.0,1.22,167ce9245b6d,7860,129,2022241571
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1140.5,2.61,167ce9245b6d,8014,58,1077187142
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1133.6,2.61,167ce9245b6d,8026,18,1384201640
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1129.3,1.14,167ce9245b6d,8134,163,1782405837
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1137.3,1.15,167ce9245b6d,8165,121,845040283
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1137.4,1.15,167ce9245b6d,8237,162,182595070
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,80,1,7,1,45000,1129.5,1.18,167ce9245b6d,8255,137,1975186853
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1129.7,2.62,167ce9245b6d,8373,30,1292276416
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1141.3,1.15,167ce9245b6d,8484,120,1605582126
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1136.1,2.61,167ce9245b6d,8892,18,1729059403
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1124.5,2.58,167ce9245b6d,8913,23,2061001458
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1143.5,2.63,167ce9245b6d,9132,120,1113851287
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1138.5,1.15,167ce9245b6d,9189,62,1355917945
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1131.7,2.6,167ce9245b6d,9222,16,1752026396
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1129.8,2.61,167ce9245b6d,9235,29,806280522
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1124.7,2.58,167ce9245b6d,9242,31,145930799
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1123.1,1.13,167ce9245b6d,9552,76,1222302741
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,2,1,45000,1129.5,1.15,167ce9245b6d,9686,122,1885780848
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1131.1,2.6,167ce9245b6d,9717,108,1658000542
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1160.3,1.17,167ce9245b6d,9732,156,1517253627
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1128.9,2.59,167ce9245b6d,9770,112,1203260226
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1134.7,2.6,167ce9245b6d,9786,32,2130979879
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1152.0,2.66,167ce9245b6d,9809,43,1840350153
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1160.6,1.17,167ce9245b6d,9914,169,1426973868
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1155.4,1.16,167ce9245b6d,9931,79,225375482
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,99,1,6,1,45000,1157.4,1.21,167ce9245b6d,9943,46,902992799
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,576.1,0.59,167ce9245b6d,536,123,444890969
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,575.9,0.58,167ce9245b6d,541,6,574101564
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,572.9,1.48,167ce9245b6d,580,108,814594002
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,572.7,1.47,167ce9245b6d,748,57,137482423
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,573.1,1.48,167ce9245b6d,874,18,367454222
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,575.4,0.58,167ce9245b6d,1092,160,760909675
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,6,1,12,1,11250,584.7,0.68,167ce9245b6d,1136,131,1072636037
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,569.6,1.52,167ce9245b6d,1266,25,122898400
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,574.5,0.6,167ce9245b6d,1391,144,1597003702
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,581.3,1.51,167ce9245b6d,1422,119,1737240787
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,574.5,1.48,167ce9245b6d,1464,9,1638123118
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,577.5,0.61,167ce9245b6d,1599,144,1495245067
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,576.5,0.59,167ce9245b6d,1620,69,1269436133
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,573.1,0.58,167ce9245b6d,1623,6,1930848640
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,577.1,0.59,167ce9245b6d,1637,159,1858163001
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,584.7,0.78,167ce9245b6d,1670,115,1451046492
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,575.6,1.49,167ce9245b6d,1738,110,1153997234
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,573.9,0.58,167ce9245b6d,2363,72,2088042199
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,571.4,0.58,167ce9245b6d,2406,150,605548161
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,575.5,0.58,167ce9245b6d,2423,89,481004004
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,582.8,1.5,167ce9245b6d,2425,18,637779134
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,578.9,0.59,167ce9245b6d,2638,65,515890139
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,582.9,1.51,167ce9245b6d,2652,23,202011701
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,588.4,0.6,167ce9245b6d,2734,121,884347728
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,577.0,1.51,167ce9245b6d,2866,130,694234089
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,580.2,0.59,167ce9245b6d,2918,169,299715724
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,576.6,1.5,167ce9245b6d,2923,117,57205602
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,572.4,0.58,167ce9245b6d,2934,171,1003783175
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,576.2,0.59,167ce9245b6d,2956,80,1672975441
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,586.2,0.6,167ce9245b6d,2972,78,1527509812
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,569.9,1.49,167ce9245b6d,3011,120,459511054
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,575.5,0.73,167ce9245b6d,3281,127,601879147
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,576.0,1.49,167ce9245b6d,3321,115,829054341
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,4,1,11250,574.0,0.61,167ce9245b6d,3455,61,165034720
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,575.6,0.58,167ce9245b6d,3484,174,335610457
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,574.7,0.58,167ce9245b6d,3492,83,750609724
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,575.2,1.53,167ce9245b6d,3613,25,1040763602
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,37,1,6,1,11250,572.8,0.62,167ce9245b6d,3916,137,112504247
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,574.7,1.49,167ce9245b6d,4270,34,1591197153
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,572.0,0.58,167ce9245b6d,4430,93,1718344324
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,575.5,0.58,167ce9245b6d,4557,66,692275486
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,585.4,1.52,167ce9245b6d,4638,106,301936251
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,8,1,11250,597.5,0.66,167ce9245b6d,4870,140,55214485
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,586.8,0.6,167ce9245b6d,4939,174,1006036720
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,571.2,1.48,167ce9245b6d,4967,9,639753801
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,573.2,1.48,167ce9245b6d,5244,100,513653036
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,584.2,0.59,167ce9245b6d,5383,64,203953858
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,577.9,1.49,167ce9245b6d,5396,53,882143655
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,589.8,0.6,167ce9245b6d,5420,65,1828151793
