config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,90944.7,90.96,3d9dfd7010c3,5601,66,1218320891
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91180.7,182.71,3d9dfd7010c3,5621,105,1881308830
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,90867.5,182.11,3d9dfd7010c3,5862,116,1250577348
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,90961.1,90.99,3d9dfd7010c3,5908,61,1916152993
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,90976.5,90.99,3d9dfd7010c3,6100,68,1619231567
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,91164.7,91.18,3d9dfd7010c3,6195,168,1480582186
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,91180.9,182.79,3d9dfd7010c3,6328,9,1172888723
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,91152.0,91.16,3d9dfd7010c3,6449,1,2102705142
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,90950.5,182.33,3d9dfd7010c3,6459,13,1877021720
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,90935.8,91.17,3d9dfd7010c3,6566,114,1465742205
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,90957.6,182.34,3d9dfd7010c3,6921,17,255746859
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,91106.7,91.12,3d9dfd7010c3,6929,81,931267662
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,90975.8,90.99,3d9dfd7010c3,6977,156,2011849332
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,90960.0,182.34,3d9dfd7010c3,6979,58,1331037457
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,90954.8,90.97,3d9dfd7010c3,7034,161,1575201535
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,17,1,45000,90951.4,91.12,3d9dfd7010c3,7050,53,1700777370
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,90982.3,90.99,3d9dfd7010c3,7140,4,2022241571
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,90968.0,182.35,3d9dfd7010c3,7150,22,1077187142
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,90885.7,90.9,3d9dfd7010c3,7272,95,1384201640
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,5,1,45000,90867.6,90.92,3d9dfd7010c3,7292,127,1782405837
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,90838.7,90.85,3d9dfd7010c3,7351,90,845040283
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91088.5,91.1,3d9dfd7010c3,7538,88,182595070
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,91087.4,91.1,3d9dfd7010c3,7558,71,1975186853
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,90782.5,90.79,3d9dfd7010c3,7630,0,1292276416
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,90952.6,182.32,3d9dfd7010c3,7650,136,1605582126
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,90815.8,182.06,3d9dfd7010c3,7692,15,1729059403
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,90816.3,90.83,3d9dfd7010c3,7983,2,2061001458
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,90797.4,182.03,3d9dfd7010c3,8241,118,1113851287
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,5,1,45000,90804.9,90.85,3d9dfd7010c3,8246,56,1355917945
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,91086.4,91.1,3d9dfd7010c3,8252,159,1752026396
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,90976.4,182.39,3d9dfd7010c3,8385,31,806280522
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,90838.2,90.85,3d9dfd7010c3,8605,85,145930799
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,90857.4,182.15,3d9dfd7010c3,8632,30,1222302741
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,91136.9,91.15,3d9dfd7010c3,8694,157,1885780848
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,91129.6,91.33,3d9dfd7010c3,8701,135,1658000542
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91094.5,182.61,3d9dfd7010c3,8823,38,1517253627
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,91174.1,91.18,3d9dfd7010c3,8941,7,1203260226
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,91035.6,91.05,3d9dfd7010c3,9507,87,2130979879
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,91060.7,91.07,3d9dfd7010c3,9716,2,1840350153
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,90852.6,90.86,3d9dfd7010c3,9734,91,1426973868
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,10,1,45000,90848.8,90.95,3d9dfd7010c3,9735,131,225375482
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,91105.7,91.12,3d9dfd7010c3,9797,94,902992799
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22782.9,46.06,3d9dfd7010c3,273,33,444890969
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,22732.1,22.74,3d9dfd7010c3,390,153,574101564
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22764.4,45.94,3d9dfd7010c3,428,100,814594002
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22782.6,45.98,3d9dfd7010c3,465,21,137482423
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22788.6,46.0,3d9dfd7010c3,604,100,367454222
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22803.3,46.03,3d9dfd7010c3,662,140,760909675
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22793.7,46.02,3d9dfd7010c3,1052,9,1072636037
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22796.0,22.81,3d9dfd7010c3,1113,85,122898400
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,22781.1,22.79,3d9dfd7010c3,1212,2,1597003702
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22793.5,46.0,3d9dfd7010c3,1254,9,1737240787
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,22826.7,22.86,3d9dfd7010c3,1328,140,1638123118
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,29,2,22500,22800.2,45.85,3d9dfd7010c3,1413,7,1495245067
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,2,1,11250,22825.6,22.85,3d9dfd7010c3,1737,123,1269436133
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22836.3,22.85,3d9dfd7010c3,1792,173,1930848640
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22790.6,22.8,3d9dfd7010c3,1821,157,1858163001
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22839.3,46.12,3d9dfd7010c3,1856,44,1451046492
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,22802.8,22.82,3d9dfd7010c3,1899,155,1153997234
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22819.7,46.03,3d9dfd7010c3,1902,102,2088042199
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,22837.3,22.85,3d9dfd7010c3,2099,160,605548161
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,16,1,11250,22834.3,22.97,3d9dfd7010c3,2160,135,481004004
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22782.2,22.79,3d9dfd7010c3,2191,7,637779134
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22770.1,45.96,3d9dfd7010c3,2521,12,515890139
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22797.2,46.01,3d9dfd7010c3,2651,103,202011701
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22797.5,22.81,3d9dfd7010c3,2653,69,884347728
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22834.8,46.09,3d9dfd7010c3,2658,154,694234089
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,10,1,11250,22790.7,22.88,3d9dfd7010c3,2835,140,299715724
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,22826.9,23.04,3d9dfd7010c3,2962,42,57205602
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22797.8,22.81,3d9dfd7010c3,2968,169,1003783175
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22822.8,46.07,3d9dfd7010c3,3064,17,1672975441
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,16,1,11250,22808.1,22.96,3d9dfd7010c3,3197,128,1527509812
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,27,2,22500,22815.7,45.91,3d9dfd7010c3,3204,29,459511054
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,22800.1,22.81,3d9dfd7010c3,3413,148,601879147
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,22824.1,22.83,3d9dfd7010c3,3518,6,829054341
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,22799.1,22.81,3d9dfd7010c3,3522,174,165034720
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22808.0,46.05,3d9dfd7010c3,3525,110,335610457
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,22812.3,22.82,3d9dfd7010c3,3661,6,750609724
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,4,1,11250,22810.5,22.85,3d9dfd7010c3,3708,61,1040763602
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,13,1,11250,22842.6,22.97,3d9dfd7010c3,3728,129,112504247
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,22792.3,46.02,3d9dfd7010c3,3738,116,1591197153
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22764.2,22.77,3d9dfd7010c3,3750,87,1718344324
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,22781.5,22.79,3d9dfd7010c3,3758,150,692275486
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22788.4,46.02,3d9dfd7010c3,3784,49,301936251
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,15,1,11250,22791.8,22.94,3d9dfd7010c3,3984,57,55214485
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22801.8,46.02,3d9dfd7010c3,3988,22,1006036720
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,22813.2,22.83,3d9dfd7010c3,4128,122,639753801
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,22835.0,22.85,3d9dfd7010c3,4558,156,513653036
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,22831.3,23.05,3d9dfd7010c3,4592,144,203953858
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,26,2,22500,22839.2,45.95,3d9dfd7010c3,4620,27,882143655
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,22834.8,22.84,3d9dfd7010c3,4669,86,1828151793
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,11,1,11250,22805.1,22.91,3d9dfd7010c3,4735,142,1414203028
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22846.2,46.11,3d9dfd7010c3,4744,13,337862830
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22801.3,46.02,3d9dfd7010c3,4839,20,748619723
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,22799.9,22.81,3d9dfd7010c3,4972,165,1042982949
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,22805.5,23.02,3d9dfd7010c3,4978,48,110546752
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22797.8,46.02,3d9dfd7010c3,5006,10,457308153
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22821.1,46.06,3d9dfd7010c3,5164,97,603820188
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,22790.7,22.8,3d9dfd7010c3,5381,92,826818418
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,8,1,11250,22775.9,22.85,3d9dfd7010c3,5382,129,167008279
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,22765.3,22.78,3d9dfd7010c3,5601,66,1368868929
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22792.4,45.92,3d9dfd7010c3,5621,105,1764437796
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,22796.2,22.99,3d9dfd7010c3,5862,116,1401100926
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,4,1,11250,22792.1,22.83,3d9dfd7010c3,5908,61,1799322907
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22830.9,22.84,3d9dfd7010c3,6100,68,2039141109
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,22809.0,22.82,3d9dfd7010c3,6195,168,1094104464
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22796.9,45.95,3d9dfd7010c3,6328,9,1558285609
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,22801.5,22.81,3d9dfd7010c3,6449,1,1683876428
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22796.5,45.94,3d9dfd7010c3,6459,13,1994933666
