config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,6,1,11250,581.9,0.63,94fa5d3ea8f5,46,54,444890969
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,558.4,0.76,94fa5d3ea8f5,132,23,574101564
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,19,1,11250,568.7,0.72,94fa5d3ea8f5,159,45,814594002
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,566.4,0.58,94fa5d3ea8f5,210,3,137482423
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,12,1,11250,562.5,0.66,94fa5d3ea8f5,407,18,367454222
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,561.9,0.76,94fa5d3ea8f5,441,63,760909675
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,564.1,0.75,94fa5d3ea8f5,466,20,1072636037
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,27,2,22500,566.1,1.35,94fa5d3ea8f5,520,70,122898400
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,27,2,22500,560.2,1.34,94fa5d3ea8f5,557,15,1597003702
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,28,2,22500,562.1,1.35,94fa5d3ea8f5,638,35,1737240787
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,36,2,22500,564.4,1.42,94fa5d3ea8f5,694,12,1638123118
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,565.2,0.75,94fa5d3ea8f5,837,7,1495245067
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,47,2,22500,572.3,1.52,94fa5d3ea8f5,940,38,1269436133
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,4,1,11250,573.3,0.61,94fa5d3ea8f5,978,1,1930848640
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,37,2,22500,567.3,1.44,94fa5d3ea8f5,994,50,1858163001
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,19,1,11250,554.7,0.7,94fa5d3ea8f5,1050,2,1451046492
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,40,2,22500,560.9,1.44,94fa5d3ea8f5,1055,10,1153997234
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,46,2,22500,562.7,1.49,94fa5d3ea8f5,1156,21,2088042199
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,575.0,0.75,94fa5d3ea8f5,1229,12,605548161
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,49,2,22500,568.3,1.53,94fa5d3ea8f5,1235,64,481004004
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,17,1,11250,570.4,0.71,94fa5d3ea8f5,1395,32,637779134
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,47,2,22500,561.4,1.49,94fa5d3ea8f5,1417,41,515890139
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,49,2,22500,561.1,1.51,94fa5d3ea8f5,1522,9,202011701
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,7,1,11250,565.9,0.62,94fa5d3ea8f5,1560,47,884347728
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,3,1,11250,553.9,0.58,94fa5d3ea8f5,1578,19,694234089
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,50,2,22500,558.9,1.51,94fa5d3ea8f5,1646,30,299715724
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,561.9,0.75,94fa5d3ea8f5,1924,29,57205602
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,17,1,11250,558.6,0.69,94fa5d3ea8f5,1963,60,1003783175
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,565.6,0.71,94fa5d3ea8f5,1988,62,1672975441
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,568.9,0.74,94fa5d3ea8f5,1999,41,1527509812
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,38,2,22500,564.0,1.43,94fa5d3ea8f5,2087,64,459511054
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,39,2,22500,563.7,1.44,94fa5d3ea8f5,2271,49,601879147
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,558.8,0.57,94fa5d3ea8f5,2395,49,829054341
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,562.8,0.75,94fa5d3ea8f5,2408,8,165034720
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,555.1,0.75,94fa5d3ea8f5,2498,38,335610457
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,551.2,0.7,94fa5d3ea8f5,2597,18,750609724
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,565.0,0.75,94fa5d3ea8f5,2613,74,1040763602
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,10,1,11250,557.5,0.64,94fa5d3ea8f5,2676,75,112504247
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,43,2,22500,561.7,1.46,94fa5d3ea8f5,2703,9,1591197153
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,562.9,0.57,94fa5d3ea8f5,2869,31,1718344324
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,563.2,0.76,94fa5d3ea8f5,2957,19,692275486
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,561.9,0.76,94fa5d3ea8f5,2988,14,301936251
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,565.0,0.75,94fa5d3ea8f5,3087,26,55214485
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,43,2,22500,572.7,1.49,94fa5d3ea8f5,3223,6,1006036720
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,13,1,11250,567.3,0.67,94fa5d3ea8f5,3244,13,639753801
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,15,1,11250,572.3,0.7,94fa5d3ea8f5,3264,30,513653036
