config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,5,1,45000,1170.7,1.21,95da656eca13,4202,51,127199382
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1171.0,2.75,95da656eca13,4556,9,354502520
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,26,2,90000,1165.5,2.55,95da656eca13,4577,44,765272093
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1165.9,2.74,95da656eca13,4632,59,1979592779
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1170.6,1.2,95da656eca13,4707,12,1296193326
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1165.0,1.37,95da656eca13,4713,51,220868884
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,27,2,90000,1172.5,2.57,95da656eca13,4719,10,899044977
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1172.7,1.38,95da656eca13,4732,37,656669087
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,50,2,90000,1171.1,2.75,95da656eca13,4916,2,530554618
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,1169.7,1.21,95da656eca13,4933,11,38315587
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1169.2,1.18,95da656eca13,4950,28,989118758
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,21,1,45000,1182.4,1.35,95da656eca13,5086,29,675376840
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1162.0,1.36,95da656eca13,5186,22,285018541
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,1174.7,1.35,95da656eca13,5551,8,1218320891
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,49,2,90000,1171.7,2.74,95da656eca13,5684,16,1881308830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,17,1,45000,1193.8,1.33,95da656eca13,5692,52,1250577348
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,28,2,90000,1168.5,2.56,95da656eca13,5744,74,1916152993
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,50,2,90000,1185.8,2.78,95da656eca13,5831,72,1619231567
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1176.4,1.38,95da656eca13,5916,49,1480582186
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1177.9,1.38,95da656eca13,6076,58,1172888723
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1183.7,1.39,95da656eca13,6197,45,2102705142
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1177.6,1.37,95da656eca13,6456,11,1877021720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,3,1,45000,1179.4,1.21,95da656eca13,6526,39,1465742205
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1179.1,1.38,95da656eca13,6644,32,255746859
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,50,2,90000,1185.0,2.77,95da656eca13,6682,0,931267662
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,8,1,45000,1174.2,1.24,95da656eca13,6707,29,2011849332
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1178.9,1.36,95da656eca13,6822,11,1331037457
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,27,2,90000,1175.9,2.57,95da656eca13,6979,52,1575201535
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1186.6,1.2,95da656eca13,7007,54,1700777370
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1172.2,1.18,95da656eca13,7074,17,2022241571
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,30,2,90000,1172.7,2.59,95da656eca13,7157,10,1077187142
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1169.6,1.37,95da656eca13,7615,53,1384201640
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,44,2,90000,1168.5,2.69,95da656eca13,7617,35,1782405837
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1165.4,1.37,95da656eca13,7768,63,845040283
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1167.4,1.18,95da656eca13,7860,60,182595070
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,26,2,90000,1166.7,2.55,95da656eca13,7869,15,1975186853
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,29,2,90000,1163.4,2.56,95da656eca13,7887,43,1292276416
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1166.6,1.37,95da656eca13,8067,0,1605582126
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,28,2,90000,1167.8,2.56,95da656eca13,8156,71,1729059403
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1163.6,1.37,95da656eca13,8194,63,2061001458
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,6,1,45000,1168.0,1.22,95da656eca13,8358,26,1113851287
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1168.1,1.35,95da656eca13,8415,57,1355917945
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,16,1,45000,1170.3,1.3,95da656eca13,8422,16,1752026396
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,10,1,45000,1167.7,1.25,95da656eca13,8594,55,806280522
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,1167.6,1.33,95da656eca13,8711,65,145930799
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1164.0,2.73,95da656eca13,8956,27,1222302741
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,1168.0,1.37,95da656eca13,8965,16,1885780848
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,12,1,45000,1171.6,1.27,95da656eca13,9033,47,1658000542
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,50,2,90000,1172.6,2.76,95da656eca13,9236,60,1517253627
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,11,1,45000,1182.1,1.27,95da656eca13,9441,69,1203260226
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1177.3,1.36,95da656eca13,9564,9,2130979879
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1177.0,1.36,95da656eca13,9701,72,1840350153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,2,1,45000,1171.3,1.19,95da656eca13,9733,41,1426973868
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1170.9,1.37,95da656eca13,9791,52,225375482
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,10,1,45000,1172.0,1.25,95da656eca13,9828,17,902992799
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,604.0,0.77,95da656eca13,30,57,444890969
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,591.1,0.78,95da656eca13,271,29,574101564
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,592.2,0.79,95da656eca13,310,14,814594002
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,597.0,0.81,95da656eca13,336,66,137482423
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,595.3,0.79,95da656eca13,556,30,367454222
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,41,2,22500,609.4,1.57,95da656eca13,599,0,760909675
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,18,1,11250,611.7,0.77,95da656eca13,746,3,1072636037
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,616.1,0.85,95da656eca13,919,68,122898400
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,614.2,0.62,95da656eca13,924,74,1597003702
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,12,1,11250,616.2,0.72,95da656eca13,934,61,1737240787
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,11,1,11250,613.8,0.71,95da656eca13,940,62,1638123118
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,619.2,1.68,95da656eca13,942,20,1495245067
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,621.0,0.79,95da656eca13,1024,37,1269436133
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,695.3,0.9,95da656eca13,1353,39,1930848640
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,40,2,22500,657.2,1.7,95da656eca13,1355,2,1858163001
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,675.1,0.69,95da656eca13,1761,16,1451046492
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,659.2,0.91,95da656eca13,1798,53,1153997234
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,632.1,0.81,95da656eca13,1805,22,2088042199
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,34,2,22500,618.9,1.53,95da656eca13,2168,32,605548161
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,615.4,0.63,95da656eca13,2180,38,481004004
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,622.2,1.69,95da656eca13,2254,8,637779134
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,26,2,22500,630.3,1.49,95da656eca13,2278,70,515890139
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,704.3,0.93,95da656eca13,2300,8,202011701
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,739.2,1.0,95da656eca13,2460,36,884347728
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,700.8,0.92,95da656eca13,2486,24,694234089
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,26,2,22500,653.4,1.54,95da656eca13,2515,31,299715724
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,757.4,1.0,95da656eca13,2549,31,57205602
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,26,2,22500,653.4,1.52,95da656eca13,2786,37,1003783175
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,26,2,22500,620.1,1.46,95da656eca13,2947,48,1672975441
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,48,2,22500,664.2,1.75,95da656eca13,3107,26,1527509812
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,46,2,22500,697.5,1.8,95da656eca13,3139,9,459511054
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,610.6,0.81,95da656eca13,3215,60,601879147
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,17,1,11250,690.2,0.85,95da656eca13,3482,49,829054341
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,13,1,11250,658.7,0.77,95da656eca13,3503,23,165034720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,2,1,11250,594.4,0.61,95da656eca13,3559,63,335610457
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,608.2,1.62,95da656eca13,3653,66,750609724
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,19,1,11250,599.2,0.75,95da656eca13,3669,1,1040763602
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,597.1,0.79,95da656eca13,3706,48,112504247
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,597.4,0.8,95da656eca13,3721,19,1591197153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,17,1,11250,595.6,0.74,95da656eca13,3839,68,1718344324
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,602.6,1.62,95da656eca13,3912,26,692275486
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,601.0,0.78,95da656eca13,3985,33,301936251
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,45,2,22500,600.2,1.57,95da656eca13,3989,57,55214485
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,599.8,1.62,95da656eca13,3993,3,1006036720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,601.6,0.79,95da656eca13,4155,59,639753801
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,7,1,11250,601.0,0.66,95da656eca13,4202,51,513653036
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,610.0,1.65,95da656eca13,4556,9,203953858
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,27,2,22500,640.5,1.51,95da656eca13,4577,44,882143655
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,45,2,22500,701.9,1.81,95da656eca13,4632,59,1828151793
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,587.7,0.63,95da656eca13,4707,12,1414203028
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,651.2,0.86,95da656eca13,4713,51,337862830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,608.5,1.63,95da656eca13,4719,10,748619723
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,593.9,0.79,95da656eca13,4732,37,1042982949
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,29,2,22500,590.0,1.42,95da656eca13,4916,2,110546752
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,590.1,0.6,95da656eca13,4933,11,457308153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,589.5,0.6,95da656eca13,4950,28,603820188
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,597.1,1.61,95da656eca13,5086,29,826818418
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,587.6,0.79,95da656eca13,5186,22,167008279
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,49,2,22500,592.6,1.58,95da656eca13,5551,8,1368868929
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,35,2,22500,583.9,1.45,95da656eca13,5684,16,1764437796
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,30,2,22500,595.7,1.44,95da656eca13,5692,52,1401100926
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,597.7,0.8,95da656eca13,5744,74,1799322907
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,24,1,11250,595.0,0.79,95da656eca13,5831,72,2039141109
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,588.9,1.58,95da656eca13,5916,49,1094104464
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,13,1,11250,588.1,0.69,95da656eca13,6076,58,1558285609
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,29,2,22500,588.6,1.41,95da656eca13,6197,45,1683876428
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,588.5,1.58,95da656eca13,6456,11,1994933666
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,5,1,11250,590.9,0.63,95da656eca13,6526,39,1314136775
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,50,2,22500,588.9,1.58,95da656eca13,6644,32,372716177
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,50,2,22500,590.4,1.59,95da656eca13,6682,0,780883444
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,10,1,11250,596.3,0.68,95da656eca13,6707,29,1860383694
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,23,1,11250,590.8,0.77,95da656eca13,6822,11,1449088171
