config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,91597.4,91.77,167ce9245b6d,5979,36,285018541
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,91661.8,183.69,167ce9245b6d,6000,75,1218320891
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,91631.8,91.83,167ce9245b6d,6038,170,1881308830
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,91617.5,91.8,167ce9245b6d,6092,125,1250577348
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,91627.1,183.63,167ce9245b6d,6125,169,1916152993
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,62,1,31,2,90000,91629.7,183.49,167ce9245b6d,6341,134,1619231567
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,91620.5,91.79,167ce9245b6d,6394,80,1480582186
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,64,1,26,2,90000,91640.4,183.48,167ce9245b6d,6465,150,1172888723
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,65,1,16,1,45000,91635.4,91.75,167ce9245b6d,6691,41,2102705142
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91687.6,183.74,167ce9245b6d,6848,112,1877021720
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91707.4,183.78,167ce9245b6d,6908,12,1465742205
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91731.4,183.83,167ce9245b6d,6998,59,255746859
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91691.7,183.75,167ce9245b6d,7253,109,931267662
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,91681.0,183.73,167ce9245b6d,7256,31,2011849332
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,91710.6,183.79,167ce9245b6d,7430,160,1331037457
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,91803.8,91.99,167ce9245b6d,7662,78,1575201535
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91808.8,183.99,167ce9245b6d,7791,143,1700777370
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,31,2,90000,91828.0,183.89,167ce9245b6d,7860,129,2022241571
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,91827.1,91.98,167ce9245b6d,8014,58,1077187142
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,76,1,50,2,90000,91805.1,183.98,167ce9245b6d,8026,18,1384201640
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,77,1,31,2,90000,91726.3,183.68,167ce9245b6d,8134,163,1782405837
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,91776.3,183.92,167ce9245b6d,8165,121,845040283
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91707.0,183.78,167ce9245b6d,8237,162,182595070
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,91684.5,91.86,167ce9245b6d,8255,137,1975186853
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,91717.0,91.9,167ce9245b6d,8373,30,1292276416
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,82,1,50,2,90000,91700.2,183.77,167ce9245b6d,8484,120,1605582126
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,83,1,26,2,90000,91709.6,183.61,167ce9245b6d,8892,18,1729059403
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,91773.5,91.94,167ce9245b6d,8913,23,2061001458
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,85,1,50,2,90000,91863.4,184.09,167ce9245b6d,9132,120,1113851287
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,91739.8,91.92,167ce9245b6d,9189,62,1355917945
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,87,1,4,1,45000,91738.9,91.77,167ce9245b6d,9222,16,1752026396
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,91728.0,91.91,167ce9245b6d,9235,29,806280522
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,45,2,90000,91686.2,183.71,167ce9245b6d,9242,31,145930799
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,91713.1,91.88,167ce9245b6d,9552,76,1222302741
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,15,1,45000,91678.7,91.79,167ce9245b6d,9686,122,1885780848
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,91677.5,183.72,167ce9245b6d,9717,108,1658000542
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,93,1,44,2,90000,91751.2,183.83,167ce9245b6d,9732,156,1517253627
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91732.1,183.83,167ce9245b6d,9770,112,1203260226
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,95,1,47,2,90000,91688.8,183.72,167ce9245b6d,9786,32,2130979879
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,91728.7,183.82,167ce9245b6d,9809,43,1840350153
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,97,1,12,1,45000,91691.4,91.78,167ce9245b6d,9914,169,1426973868
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,98,1,33,2,90000,91741.5,183.73,167ce9245b6d,9931,79,225375482
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91789.9,183.95,167ce9245b6d,9943,46,902992799
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,23059.8,46.49,167ce9245b6d,536,123,444890969
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,23043.2,23.23,167ce9245b6d,541,6,574101564
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,23011.2,23.19,167ce9245b6d,580,108,814594002
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,23011.5,46.39,167ce9245b6d,748,57,137482423
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,23038.4,46.44,167ce9245b6d,874,18,367454222
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,5,1,17,1,11250,23032.8,23.16,167ce9245b6d,1092,160,760909675
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,23049.5,46.47,167ce9245b6d,1136,131,1072636037
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,35,2,22500,23037.8,46.34,167ce9245b6d,1266,25,122898400
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,8,1,45,2,22500,23075.2,46.48,167ce9245b6d,1391,144,1597003702
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,23052.0,23.19,167ce9245b6d,1422,119,1737240787
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,23055.8,46.3,167ce9245b6d,1464,9,1638123118
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,23038.6,46.44,167ce9245b6d,1599,144,1495245067
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,23012.0,46.39,167ce9245b6d,1620,69,1269436133
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22994.7,46.35,167ce9245b6d,1623,6,1930848640
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22986.2,46.34,167ce9245b6d,1637,159,1858163001
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,23044.0,23.19,167ce9245b6d,1670,115,1451046492
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,23035.1,46.44,167ce9245b6d,1738,110,1153997234
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,36,2,22500,23026.1,46.32,167ce9245b6d,2363,72,2088042199
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,23031.2,46.43,167ce9245b6d,2406,150,605548161
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,23010.5,46.39,167ce9245b6d,2423,89,481004004
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,26,2,22500,23011.8,46.22,167ce9245b6d,2425,18,637779134
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,23039.5,46.44,167ce9245b6d,2638,65,515890139
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,23021.5,46.41,167ce9245b6d,2652,23,202011701
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,46,2,22500,23013.8,46.36,167ce9245b6d,2734,121,884347728
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22990.9,46.35,167ce9245b6d,2866,130,694234089
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,23005.9,23.02,167ce9245b6d,2918,169,299715724
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,26,1,26,2,22500,23023.7,46.24,167ce9245b6d,2923,117,57205602
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,23037.8,46.44,167ce9245b6d,2934,171,1003783175
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,23027.3,46.42,167ce9245b6d,2956,80,1672975441
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,23029.0,46.42,167ce9245b6d,2972,78,1527509812
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,30,1,20,1,11250,23029.6,23.18,167ce9245b6d,3011,120,459511054
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,23014.5,46.39,167ce9245b6d,3281,127,601879147
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,23038.0,46.44,167ce9245b6d,3321,115,829054341
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,23028.7,23.21,167ce9245b6d,3455,61,165034720
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,23024.2,23.21,167ce9245b6d,3484,174,335610457
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,35,1,28,2,22500,23010.5,46.23,167ce9245b6d,3492,83,750609724
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,23036.6,46.44,167ce9245b6d,3613,25,1040763602
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,37,1,48,2,22500,23022.4,46.4,167ce9245b6d,3916,137,112504247
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,23034.3,46.43,167ce9245b6d,4270,34,1591197153
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22985.2,46.34,167ce9245b6d,4430,93,1718344324
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,46,2,22500,22984.2,46.3,167ce9245b6d,4557,66,692275486
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,23035.8,23.05,167ce9245b6d,4638,106,301936251
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,49,2,22500,23041.8,46.44,167ce9245b6d,4870,140,55214485
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,43,1,27,2,22500,23024.2,46.25,167ce9245b6d,4939,174,1006036720
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,23035.8,23.21,167ce9245b6d,4967,9,639753801
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,45,1,26,2,22500,22998.6,46.19,167ce9245b6d,5244,100,513653036
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,22982.7,23.17,167ce9245b6d,5383,64,203953858
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,22997.0,46.36,167ce9245b6d,5396,53,882143655
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,48,1,49,2,22500,23024.1,46.41,167ce9245b6d,5420,65,1828151793
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,23010.2,46.39,167ce9245b6d,5526,80,1414203028
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,22985.2,23.01,167ce9245b6d,5595,68,337862830
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,51,1,43,2,22500,23005.8,46.33,167ce9245b6d,5620,115,748619723
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,23057.0,23.25,167ce9245b6d,5624,112,1042982949
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,23038.9,46.44,167ce9245b6d,5648,80,110546752
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,23045.2,46.45,167ce9245b6d,5729,76,457308153
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,55,1,12,1,11250,23028.3,23.12,167ce9245b6d,5859,19,603820188
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,23019.9,46.41,167ce9245b6d,5900,87,826818418
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,23029.7,23.2,167ce9245b6d,5979,36,167008279
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,58,1,47,2,22500,23033.7,46.41,167ce9245b6d,6000,75,1368868929
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,22975.2,23.14,167ce9245b6d,6038,170,1764437796
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,60,1,26,2,22500,23010.4,46.21,167ce9245b6d,6092,125,1401100926
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,23024.2,23.04,167ce9245b6d,6125,169,1799322907
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,62,1,27,2,22500,23035.4,46.27,167ce9245b6d,6341,134,2039141109
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,63,1,21,1,11250,23013.8,23.17,167ce9245b6d,6394,80,1094104464
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22990.5,46.35,167ce9245b6d,6465,150,1558285609
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,23000.7,23.18,167ce9245b6d,6691,41,1683876428
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,23000.8,46.37,167ce9245b6d,6848,112,1994933666
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,23007.3,46.38,167ce9245b6d,6908,12,1314136775
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,68,1,27,2,22500,23026.5,46.25,167ce9245b6d,6998,59,372716177
