config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,90547.5,181.43,da6220c4cbcc,9920,85,989118758
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,90529.2,181.39,da6220c4cbcc,10266,9,675376840
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,57,1,18,1,45000,90527.0,90.65,da6220c4cbcc,10267,106,285018541
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,58,1,15,1,45000,90564.9,90.67,da6220c4cbcc,10633,109,1218320891
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,90562.9,90.72,da6220c4cbcc,10664,14,1881308830
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,90547.7,90.72,da6220c4cbcc,11078,37,1250577348
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,90573.7,90.74,da6220c4cbcc,11152,63,1916152993
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,90575.8,90.74,da6220c4cbcc,11402,97,1619231567
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,90493.7,90.66,da6220c4cbcc,11541,108,1480582186
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,90570.2,90.73,da6220c4cbcc,11796,66,1172888723
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,90499.5,181.34,da6220c4cbcc,12063,3,2102705142
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,90472.6,90.63,da6220c4cbcc,12077,90,1877021720
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,90486.6,90.65,da6220c4cbcc,12250,109,1465742205
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,90508.5,181.35,da6220c4cbcc,12867,54,255746859
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,90490.8,90.66,da6220c4cbcc,12881,19,931267662
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,90530.0,90.69,da6220c4cbcc,12970,60,2011849332
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,71,1,49,2,90000,90536.8,181.41,da6220c4cbcc,12973,71,1331037457
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,90559.4,90.72,da6220c4cbcc,13087,83,1575201535
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,90612.3,181.56,da6220c4cbcc,13118,11,1700777370
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,90624.0,90.79,da6220c4cbcc,13253,4,2022241571
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,90699.5,90.85,da6220c4cbcc,13267,100,1077187142
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,76,1,26,2,90000,90727.8,181.64,da6220c4cbcc,13423,14,1384201640
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,90716.6,90.87,da6220c4cbcc,13456,41,1782405837
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,90722.0,90.88,da6220c4cbcc,13574,60,845040283
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,90727.5,90.88,da6220c4cbcc,13981,28,182595070
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,90724.4,181.78,da6220c4cbcc,14005,124,1975186853
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,90724.6,90.88,da6220c4cbcc,14148,42,1292276416
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,90722.5,90.89,da6220c4cbcc,14172,131,1605582126
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,83,1,28,2,90000,90691.1,181.57,da6220c4cbcc,14221,116,1729059403
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,90645.4,90.8,da6220c4cbcc,14723,123,2061001458
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,85,1,50,2,90000,90593.2,181.52,da6220c4cbcc,15314,29,1113851287
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,86,1,50,2,90000,90647.7,181.63,da6220c4cbcc,15326,32,1355917945
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,90715.8,90.87,da6220c4cbcc,15343,41,1752026396
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,90723.5,90.89,da6220c4cbcc,15688,104,806280522
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,90705.6,181.75,da6220c4cbcc,16043,89,145930799
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,50,2,90000,90650.1,181.64,da6220c4cbcc,16074,49,1222302741
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,90645.4,181.63,da6220c4cbcc,16142,80,1885780848
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,92,1,17,1,45000,90580.0,90.7,da6220c4cbcc,16149,159,1658000542
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,90582.6,90.75,da6220c4cbcc,16265,61,1517253627
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,94,1,47,2,90000,90602.4,181.52,da6220c4cbcc,16558,5,1203260226
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,90601.9,90.77,da6220c4cbcc,17659,54,2130979879
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,90593.3,90.74,da6220c4cbcc,17954,72,1840350153
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,97,1,20,1,45000,90624.3,90.76,da6220c4cbcc,17991,35,1426973868
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,90681.8,181.7,da6220c4cbcc,17995,11,225375482
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,90709.1,90.88,da6220c4cbcc,18167,26,902992799
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22736.4,45.81,da6220c4cbcc,608,6,444890969
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,22743.5,45.82,da6220c4cbcc,795,41,574101564
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22743.5,45.82,da6220c4cbcc,844,30,814594002
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,22756.4,22.9,da6220c4cbcc,886,143,137482423
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,4,1,49,2,22500,22731.7,45.79,da6220c4cbcc,1156,71,367454222
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,5,1,50,2,22500,22697.9,45.73,da6220c4cbcc,1285,41,760909675
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,22668.2,22.82,da6220c4cbcc,2061,78,1072636037
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,22683.7,22.85,da6220c4cbcc,2208,52,122898400
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,8,1,17,1,11250,22670.0,22.79,da6220c4cbcc,2433,26,1597003702
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22681.9,45.7,da6220c4cbcc,2533,5,1737240787
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,22680.4,22.82,da6220c4cbcc,2712,97,1638123118
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,22689.1,22.84,da6220c4cbcc,2885,9,1495245067
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22674.0,45.68,da6220c4cbcc,3345,35,1269436133
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,22683.1,22.84,da6220c4cbcc,3439,14,1930848640
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,14,1,17,1,11250,22676.2,22.79,da6220c4cbcc,3508,36,1858163001
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22677.9,45.69,da6220c4cbcc,3577,71,1451046492
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,16,1,21,1,11250,22677.6,22.82,da6220c4cbcc,3654,31,1153997234
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22676.7,45.69,da6220c4cbcc,3658,52,2088042199
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,26,2,22500,22676.1,45.53,da6220c4cbcc,3952,35,605548161
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,22674.9,22.84,da6220c4cbcc,4050,74,481004004
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,22678.7,22.85,da6220c4cbcc,4096,121,637779134
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,22664.8,22.83,da6220c4cbcc,4785,48,515890139
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,22686.0,22.83,da6220c4cbcc,4981,70,202011701
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,22671.2,22.82,da6220c4cbcc,4983,125,884347728
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22676.3,45.69,da6220c4cbcc,4991,22,694234089
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22671.3,45.68,da6220c4cbcc,5216,62,299715724
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22680.7,45.7,da6220c4cbcc,5446,36,57205602
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22674.8,45.69,da6220c4cbcc,5459,19,1003783175
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,22679.6,22.82,da6220c4cbcc,5731,14,1672975441
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,22681.0,22.84,da6220c4cbcc,5987,59,1527509812
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,22690.4,22.86,da6220c4cbcc,6002,33,459511054
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22677.0,45.69,da6220c4cbcc,6385,49,601879147
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22675.4,45.68,da6220c4cbcc,6588,3,829054341
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,22680.2,22.84,da6220c4cbcc,6599,48,165034720
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22677.8,45.69,da6220c4cbcc,6605,61,335610457
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,22688.0,22.85,da6220c4cbcc,6907,109,750609724
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,36,1,49,2,22500,22684.5,45.7,da6220c4cbcc,6984,67,1040763602
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22690.9,45.72,da6220c4cbcc,7032,38,112504247
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,22673.2,22.84,da6220c4cbcc,7055,54,1591197153
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22675.0,45.68,da6220c4cbcc,7083,1,1718344324
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22685.6,45.71,da6220c4cbcc,7102,3,692275486
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22714.1,45.76,da6220c4cbcc,7160,2,301936251
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,22743.9,22.9,da6220c4cbcc,7519,103,55214485
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22712.4,45.76,da6220c4cbcc,7524,113,1006036720
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22699.2,45.73,da6220c4cbcc,7846,0,639753801
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,22687.3,22.85,da6220c4cbcc,8611,80,513653036
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,22705.4,22.85,da6220c4cbcc,8682,35,203953858
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,22677.7,22.84,da6220c4cbcc,8785,34,882143655
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,22718.6,22.88,da6220c4cbcc,8851,74,1828151793
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,22689.2,22.84,da6220c4cbcc,8945,93,1414203028
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,22686.2,22.83,da6220c4cbcc,8958,13,337862830
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,22669.8,22.83,da6220c4cbcc,9208,5,748619723
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22673.2,45.68,da6220c4cbcc,9539,96,1042982949
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,22669.6,22.82,da6220c4cbcc,9548,95,110546752
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,22668.3,22.82,da6220c4cbcc,9595,74,457308153
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22672.2,45.68,da6220c4cbcc,9920,85,603820188
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22675.7,45.69,da6220c4cbcc,10266,9,826818418
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,57,1,21,1,11250,22684.3,22.83,da6220c4cbcc,10267,106,167008279
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,22682.2,22.85,da6220c4cbcc,10633,109,1368868929
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,59,1,21,1,11250,22674.6,22.82,da6220c4cbcc,10664,14,1764437796
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,22671.6,22.84,da6220c4cbcc,11078,37,1401100926
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,22677.0,22.84,da6220c4cbcc,11152,63,1799322907
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,62,1,45,2,22500,22665.3,45.63,da6220c4cbcc,11402,97,2039141109
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,22664.6,22.82,da6220c4cbcc,11541,108,1094104464
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,22682.8,22.85,da6220c4cbcc,11796,66,1558285609
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22665.4,45.67,da6220c4cbcc,12063,3,1683876428
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,66,1,23,1,11250,22658.0,22.82,da6220c4cbcc,12077,90,1994933666
