config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,90598.3,181.53,8a66e5e08b08,2641,2,1572980744
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,90665.5,90.83,8a66e5e08b08,2987,4,1702735725
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,90594.3,90.76,8a66e5e08b08,2987,170,1025425211
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,90573.1,90.74,8a66e5e08b08,3072,106,94558302
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,20,1,18,1,45000,90539.1,90.66,8a66e5e08b08,3147,39,1057680644
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,21,1,6,1,45000,90579.9,90.62,8a66e5e08b08,3233,60,129403489
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,22,1,49,2,90000,90588.6,181.51,8a66e5e08b08,3487,5,352527759
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,90607.4,181.55,8a66e5e08b08,3503,73,767509226
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,90595.1,90.76,8a66e5e08b08,3583,16,812153427
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,25,1,22,1,45000,90594.3,90.74,8a66e5e08b08,3753,7,148118838
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,90604.8,181.55,8a66e5e08b08,3941,18,442610392
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,90605.7,90.77,8a66e5e08b08,4208,2,584963517
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,28,1,25,1,45000,90587.5,90.75,8a66e5e08b08,4621,22,2059322859
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,90611.5,181.56,8a66e5e08b08,4802,57,1107468942
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,90606.5,90.77,8a66e5e08b08,4854,94,40551604
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,90603.8,90.76,8a66e5e08b08,5164,111,987145169
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,32,1,20,1,45000,90612.1,90.75,8a66e5e08b08,5205,25,677579839
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,90601.2,90.76,8a66e5e08b08,5319,71,283077466
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,34,1,50,2,90000,90647.8,181.63,8a66e5e08b08,5433,50,218649571
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,35,1,49,2,90000,90579.8,181.49,8a66e5e08b08,5680,45,901002374
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,36,1,21,1,45000,90573.5,90.72,8a66e5e08b08,5799,75,654416744
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,90620.9,181.57,8a66e5e08b08,5870,16,532544525
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,90649.3,90.81,8a66e5e08b08,5885,86,1205791835
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,90629.6,181.59,8a66e5e08b08,6045,11,2137164606
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,90569.8,90.72,8a66e5e08b08,6149,85,810162340
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,41,1,25,1,45000,90524.6,90.69,8a66e5e08b08,6343,48,150372289
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,90590.5,90.75,8a66e5e08b08,6373,1,440651823
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,90584.9,90.75,8a66e5e08b08,6411,33,587183946
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,90548.8,181.43,8a66e5e08b08,6536,95,1059622899
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,45,1,20,1,45000,90597.1,90.73,8a66e5e08b08,6635,9,127199382
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,46,1,49,2,90000,90536.0,181.4,8a66e5e08b08,6989,76,354502520
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,47,1,20,1,45000,90505.7,90.64,8a66e5e08b08,7663,78,765272093
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,90547.5,90.71,8a66e5e08b08,7922,73,1979592779
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,90529.5,90.7,8a66e5e08b08,8003,43,1296193326
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,90528.2,90.7,8a66e5e08b08,8190,23,220868884
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,90543.7,181.42,8a66e5e08b08,8311,28,899044977
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,90563.8,90.73,8a66e5e08b08,8314,136,656669087
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,90519.4,181.37,8a66e5e08b08,8683,34,530554618
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,54,1,26,2,90000,90513.7,181.21,8a66e5e08b08,9154,82,38315587
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,90573.2,181.48,8a66e5e08b08,9278,12,989118758
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,90590.2,90.75,8a66e5e08b08,9827,34,675376840
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,90586.7,90.75,8a66e5e08b08,10077,27,285018541
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,90567.5,181.47,8a66e5e08b08,10211,100,1218320891
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,90571.4,181.48,8a66e5e08b08,10259,6,1881308830
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,90591.1,90.74,8a66e5e08b08,10312,115,1250577348
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,61,1,28,2,90000,90537.8,181.27,8a66e5e08b08,10458,54,1916152993
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,90546.3,181.43,8a66e5e08b08,10466,102,1619231567
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,63,1,9,1,45000,90445.3,90.51,8a66e5e08b08,11157,70,1480582186
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,90476.5,90.64,8a66e5e08b08,11162,3,1172888723
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,90472.4,90.62,8a66e5e08b08,11254,146,2102705142
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,90512.0,90.67,8a66e5e08b08,11412,116,1877021720
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,90473.4,90.63,8a66e5e08b08,11448,117,1465742205
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,90531.6,90.68,8a66e5e08b08,11520,117,255746859
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,69,1,50,2,90000,90541.0,181.42,8a66e5e08b08,11752,75,931267662
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,90496.1,90.67,8a66e5e08b08,12120,28,2011849332
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,90553.8,90.72,8a66e5e08b08,12262,8,1331037457
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,72,1,19,1,45000,90579.3,90.71,8a66e5e08b08,12318,111,1575201535
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,90600.2,90.77,8a66e5e08b08,12497,25,1700777370
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,90586.5,90.75,8a66e5e08b08,12674,27,2022241571
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,90599.4,90.77,8a66e5e08b08,12739,6,1077187142
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,90620.0,181.57,8a66e5e08b08,13044,0,1384201640
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,90595.2,181.53,8a66e5e08b08,13137,12,1782405837
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,90576.7,90.74,8a66e5e08b08,13323,116,845040283
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,90604.4,90.77,8a66e5e08b08,13669,27,182595070
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,90618.8,90.79,8a66e5e08b08,14434,78,1975186853
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,81,1,49,2,90000,90565.4,181.46,8a66e5e08b08,14525,49,1292276416
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,90594.3,90.77,8a66e5e08b08,15023,36,1605582126
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,90587.9,181.51,8a66e5e08b08,15811,8,1729059403
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,90668.0,181.67,8a66e5e08b08,15819,29,2061001458
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,90598.1,90.77,8a66e5e08b08,15851,45,1113851287
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,86,1,49,2,90000,90592.4,181.51,8a66e5e08b08,15915,86,1355917945
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,90580.7,90.74,8a66e5e08b08,16006,48,1752026396
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,90651.7,90.79,8a66e5e08b08,16038,79,806280522
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,90667.5,90.82,8a66e5e08b08,16180,195,145930799
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,19,1,45000,90538.3,90.67,8a66e5e08b08,16532,3,1222302741
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,90599.8,90.76,8a66e5e08b08,16671,65,1885780848
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,90564.4,181.46,8a66e5e08b08,16704,36,1658000542
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,90589.9,90.75,8a66e5e08b08,17177,72,1517253627
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,90636.3,181.61,8a66e5e08b08,17320,66,1203260226
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,90604.0,90.77,8a66e5e08b08,17335,173,2130979879
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,90557.4,90.65,8a66e5e08b08,17797,58,1840350153
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,90592.2,90.76,8a66e5e08b08,18084,62,1426973868
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,90592.6,90.71,8a66e5e08b08,18239,48,225375482
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,90587.1,90.75,8a66e5e08b08,18507,49,902992799
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,0,1,11,1,11250,22734.2,22.81,8a66e5e08b08,20,61,444890969
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,1,1,4,1,11250,22720.4,22.75,8a66e5e08b08,93,74,574101564
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,22715.2,22.88,8a66e5e08b08,171,73,814594002
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,22733.5,22.9,8a66e5e08b08,175,42,137482423
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22728.8,45.79,8a66e5e08b08,361,63,367454222
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22729.2,45.8,8a66e5e08b08,506,53,760909675
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,6,1,21,1,11250,22719.0,22.86,8a66e5e08b08,751,78,1072636037
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,22724.2,22.89,8a66e5e08b08,819,77,122898400
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,8,1,46,2,22500,22698.7,45.71,8a66e5e08b08,1055,20,1597003702
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,9,1,50,2,22500,22697.9,45.74,8a66e5e08b08,1367,21,1737240787
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22705.6,45.75,8a66e5e08b08,1399,55,1638123118
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,22673.7,22.83,8a66e5e08b08,1437,36,1495245067
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22683.0,45.7,8a66e5e08b08,1924,26,1269436133
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,22689.1,22.85,8a66e5e08b08,2034,102,1930848640
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22679.2,45.69,8a66e5e08b08,2223,46,1858163001
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22681.8,45.7,8a66e5e08b08,2558,6,1451046492
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,22702.2,45.74,8a66e5e08b08,2641,2,1153997234
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,22722.9,22.88,8a66e5e08b08,2987,4,2088042199
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,19,1,11250,22733.6,22.86,8a66e5e08b08,2987,170,605548161
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,22720.5,22.89,8a66e5e08b08,3072,106,481004004
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,22740.0,22.88,8a66e5e08b08,3147,39,637779134
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,22723.7,22.88,8a66e5e08b08,3233,60,515890139
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22726.9,45.79,8a66e5e08b08,3487,5,202011701
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22731.5,45.8,8a66e5e08b08,3503,73,884347728
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,22696.4,22.85,8a66e5e08b08,3583,16,694234089
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22677.2,45.69,8a66e5e08b08,3753,7,299715724
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,22664.4,22.82,8a66e5e08b08,3941,18,57205602
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22680.0,45.7,8a66e5e08b08,4208,2,1003783175
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,22719.6,22.87,8a66e5e08b08,4621,22,1672975441
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22686.6,45.71,8a66e5e08b08,4802,57,1527509812
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,22711.7,22.85,8a66e5e08b08,4854,94,459511054
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,22726.7,22.89,8a66e5e08b08,5164,111,601879147
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,22722.8,22.86,8a66e5e08b08,5205,25,829054341
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,22728.4,22.89,8a66e5e08b08,5319,71,165034720
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22706.4,45.74,8a66e5e08b08,5433,50,335610457
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,22677.3,45.69,8a66e5e08b08,5680,45,750609724
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,22677.4,22.84,8a66e5e08b08,5799,75,1040763602
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22674.3,45.68,8a66e5e08b08,5870,16,112504247
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,22691.4,22.86,8a66e5e08b08,5885,86,1591197153
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22722.8,45.78,8a66e5e08b08,6045,11,1718344324
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,22675.2,22.82,8a66e5e08b08,6149,85,692275486
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,41,1,20,1,11250,22677.1,22.81,8a66e5e08b08,6343,48,301936251
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,49,2,22500,22725.2,45.78,8a66e5e08b08,6373,1,55214485
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,22715.9,22.88,8a66e5e08b08,6411,33,1006036720
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,22693.5,22.86,8a66e5e08b08,6536,95,639753801
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,22717.0,22.87,8a66e5e08b08,6635,9,513653036
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,50,2,22500,22688.1,45.71,8a66e5e08b08,6989,76,203953858
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,22729.7,22.89,8a66e5e08b08,7663,78,882143655
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,22679.6,22.83,8a66e5e08b08,7922,73,1828151793
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,49,1,50,2,22500,22684.0,45.7,8a66e5e08b08,8003,43,1414203028
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,22731.8,22.88,8a66e5e08b08,8190,23,337862830
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22721.7,45.78,8a66e5e08b08,8311,28,748619723
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,52,1,45,2,22500,22717.1,45.73,8a66e5e08b08,8314,136,1042982949
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22720.0,45.77,8a66e5e08b08,8683,34,110546752
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,22719.6,22.88,8a66e5e08b08,9154,82,457308153
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,22733.7,22.9,8a66e5e08b08,9278,12,603820188
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22682.2,45.7,8a66e5e08b08,9827,34,826818418
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,22718.7,22.88,8a66e5e08b08,10077,27,167008279
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22725.7,45.79,8a66e5e08b08,10211,100,1368868929
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22702.5,45.74,8a66e5e08b08,10259,6,1764437796
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,22676.2,22.84,8a66e5e08b08,10312,115,1401100926
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,22659.1,22.82,8a66e5e08b08,10458,54,1799322907
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22679.3,45.69,8a66e5e08b08,10466,102,2039141109
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,22701.2,22.87,8a66e5e08b08,11157,70,1094104464
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,22678.7,22.83,8a66e5e08b08,11162,3,1558285609
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,22691.6,22.84,8a66e5e08b08,11254,146,1683876428
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,66,1,23,1,11250,22681.1,22.83,8a66e5e08b08,11412,116,1994933666
