config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,48,2,90000,1101.9,2.58,a1058b08f894,5982,48,2102705142
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1101.3,1.11,a1058b08f894,6112,28,1877021720
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1099.0,1.28,a1058b08f894,6137,9,1465742205
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1102.3,1.29,a1058b08f894,6184,4,255746859
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1102.9,1.29,a1058b08f894,6307,33,931267662
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,10,1,45000,1099.3,1.18,a1058b08f894,6494,29,2011849332
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,49,2,90000,1101.5,2.59,a1058b08f894,6581,11,1331037457
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,2,1,45000,1099.9,1.12,a1058b08f894,6623,40,1575201535
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,38,2,90000,1099.4,2.5,a1058b08f894,6716,23,1700777370
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1100.9,1.3,a1058b08f894,6833,23,2022241571
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1101.9,1.29,a1058b08f894,6849,59,1077187142
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,48,2,90000,1102.7,2.58,a1058b08f894,7028,10,1384201640
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1098.0,1.28,a1058b08f894,7076,55,1782405837
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,14,1,45000,1103.4,1.21,a1058b08f894,7203,31,845040283
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,2,1,45000,1101.4,1.12,a1058b08f894,7412,24,182595070
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,15,1,45000,1103.4,1.22,a1058b08f894,7797,68,1975186853
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,3,1,45000,1098.1,1.13,a1058b08f894,7871,62,1292276416
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,48,2,90000,1101.7,2.58,a1058b08f894,8088,49,1605582126
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1100.6,1.11,a1058b08f894,8480,33,1729059403
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,28,2,90000,1099.9,2.42,a1058b08f894,8482,38,2061001458
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,26,2,90000,1101.3,2.41,a1058b08f894,8491,45,1113851287
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1105.6,1.29,a1058b08f894,8526,39,1355917945
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1101.6,1.28,a1058b08f894,8589,61,1752026396
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,1100.8,1.25,a1058b08f894,8618,22,806280522
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,21,1,45000,1102.2,1.27,a1058b08f894,8753,32,145930799
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1100.5,1.3,a1058b08f894,8949,33,1222302741
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,12,1,45000,1101.5,1.2,a1058b08f894,9015,29,1885780848
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1096.4,1.11,a1058b08f894,9035,54,1658000542
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1099.5,1.13,a1058b08f894,9231,56,1517253627
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,45,2,90000,1100.6,2.55,a1058b08f894,9326,51,1203260226
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,8,1,45000,1100.0,1.16,a1058b08f894,9342,15,2130979879
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,14,1,45000,1095.3,1.21,a1058b08f894,9600,57,1840350153
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,11,1,45000,1102.0,1.19,a1058b08f894,9769,15,1426973868
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,14,1,45000,1097.5,1.21,a1058b08f894,9828,47,225375482
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1099.4,1.3,a1058b08f894,9919,47,902992799
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,563.4,0.74,a1058b08f894,9,45,444890969
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,49,2,22500,558.8,1.5,a1058b08f894,43,66,574101564
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,7,1,11250,554.7,0.61,a1058b08f894,85,30,814594002
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,20,1,11250,554.4,0.71,a1058b08f894,87,19,137482423
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,32,2,22500,558.8,1.37,a1058b08f894,172,23,367454222
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,552.4,0.73,a1058b08f894,219,71,760909675
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,555.3,0.74,a1058b08f894,371,31,1072636037
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,558.9,0.57,a1058b08f894,410,35,122898400
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,14,1,11250,554.8,0.67,a1058b08f894,563,56,1597003702
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,49,2,22500,554.2,1.49,a1058b08f894,723,45,1737240787
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,556.2,0.57,a1058b08f894,747,9,1638123118
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,50,2,22500,556.9,1.5,a1058b08f894,766,18,1495245067
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,557.6,0.71,a1058b08f894,988,1,1269436133
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,554.0,0.74,a1058b08f894,1049,31,1930848640
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,11,1,11250,555.7,0.65,a1058b08f894,1132,25,1858163001
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,557.0,0.6,a1058b08f894,1266,16,1451046492
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,552.6,0.75,a1058b08f894,1291,12,1153997234
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,30,2,22500,555.9,1.35,a1058b08f894,1518,66,2088042199
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,17,1,11250,559.4,0.69,a1058b08f894,1519,57,605548161
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,556.5,0.75,a1058b08f894,1593,21,481004004
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,14,1,11250,556.7,0.67,a1058b08f894,1638,24,637779134
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,43,2,22500,556.6,1.45,a1058b08f894,1691,29,515890139
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,29,2,22500,557.0,1.35,a1058b08f894,1820,10,202011701
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,3,1,11250,556.8,0.58,a1058b08f894,1826,75,884347728
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,48,2,22500,554.2,1.48,a1058b08f894,1866,4,694234089
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,554.4,0.72,a1058b08f894,1969,41,299715724
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,16,1,11250,554.9,0.68,a1058b08f894,2100,63,57205602
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,556.8,0.74,a1058b08f894,2251,39,1003783175
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,554.1,0.56,a1058b08f894,2426,71,1672975441
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,17,1,11250,552.9,0.69,a1058b08f894,2544,17,1527509812
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,10,1,11250,553.0,0.63,a1058b08f894,2578,48,459511054
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,555.3,0.56,a1058b08f894,2805,14,601879147
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,555.1,0.74,a1058b08f894,2833,29,829054341
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,48,2,22500,555.2,1.49,a1058b08f894,2894,17,165034720
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,7,1,11250,556.4,0.61,a1058b08f894,2959,54,335610457
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,555.2,0.73,a1058b08f894,3045,74,750609724
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,557.4,0.71,a1058b08f894,3099,65,1040763602
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,32,2,22500,556.4,1.36,a1058b08f894,3131,5,112504247
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,9,1,11250,554.1,0.63,a1058b08f894,3143,11,1591197153
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,560.7,0.76,a1058b08f894,3230,3,1718344324
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,556.4,0.72,a1058b08f894,3308,23,692275486
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,554.1,0.75,a1058b08f894,3409,54,301936251
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,555.1,0.73,a1058b08f894,3420,55,55214485
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,18,1,11250,558.6,0.7,a1058b08f894,3431,30,1006036720
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,557.0,0.71,a1058b08f894,3500,9,639753801
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,49,2,22500,552.2,1.49,a1058b08f894,3551,33,513653036
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,552.0,0.74,a1058b08f894,3722,32,203953858
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,17,1,11250,550.6,0.68,a1058b08f894,4073,44,882143655
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,548.2,1.48,a1058b08f894,4162,22,1828151793
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,12,1,11250,551.5,0.65,a1058b08f894,4202,8,1414203028
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,13,1,11250,559.6,0.66,a1058b08f894,4306,21,337862830
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,556.5,0.71,a1058b08f894,4396,51,748619723
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,555.1,0.75,a1058b08f894,4399,22,1042982949
