config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,20,1,45000,92413.1,92.73,97ecd542fec6,556,38,767509226
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,92397.8,92.42,97ecd542fec6,570,31,812153427
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,92424.9,92.83,97ecd542fec6,628,42,148118838
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,15,1,45000,92359.7,92.59,97ecd542fec6,638,65,442610392
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,92419.5,92.44,97ecd542fec6,650,45,584963517
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,92428.5,92.79,97ecd542fec6,675,65,2059322859
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,6,1,45000,92377.6,92.48,97ecd542fec6,696,48,1107468942
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,92420.0,92.44,97ecd542fec6,703,2,40551604
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,92430.7,92.73,97ecd542fec6,753,45,987145169
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,4,1,45000,92384.1,92.45,97ecd542fec6,753,57,677579839
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,27,2,90000,92365.5,185.14,97ecd542fec6,756,66,283077466
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,92378.4,92.73,97ecd542fec6,759,70,218649571
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,7,1,45000,92418.5,92.53,97ecd542fec6,763,72,901002374
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,92429.9,92.83,97ecd542fec6,776,52,654416744
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,16,1,45000,92415.8,92.66,97ecd542fec6,792,29,532544525
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,92413.7,92.76,97ecd542fec6,798,48,1205791835
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,92247.3,92.6,97ecd542fec6,820,49,2137164606
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,92383.9,92.73,97ecd542fec6,874,52,810162340
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,21,1,45000,92345.5,92.68,97ecd542fec6,911,25,150372289
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,92230.3,92.6,97ecd542fec6,959,4,440651823
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,92405.5,92.77,97ecd542fec6,972,43,587183946
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,15,1,45000,92418.5,92.66,97ecd542fec6,988,31,1059622899
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,92421.6,92.79,97ecd542fec6,1012,58,127199382
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,92423.8,92.44,97ecd542fec6,1013,45,354502520
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,14,1,45000,92408.8,92.62,97ecd542fec6,1014,25,765272093
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,92388.1,92.76,97ecd542fec6,1028,13,1979592779
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,92366.7,92.7,97ecd542fec6,1080,26,1296193326
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,9,1,45000,92373.9,92.51,97ecd542fec6,1111,39,220868884
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,92389.8,92.79,97ecd542fec6,1113,4,899044977
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,13,1,45000,92368.9,92.57,97ecd542fec6,1118,3,656669087
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,9,1,45000,92396.4,92.54,97ecd542fec6,1123,69,530554618
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,21,1,45000,92386.1,92.72,97ecd542fec6,1126,0,38315587
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,43,2,90000,92446.7,185.6,97ecd542fec6,1126,17,989118758
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,92401.4,92.77,97ecd542fec6,1126,33,675376840
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,92490.7,185.77,97ecd542fec6,1187,20,285018541
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,92530.2,92.9,97ecd542fec6,1202,37,1218320891
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,92479.3,92.87,97ecd542fec6,1211,1,1881308830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,92477.8,92.5,97ecd542fec6,1223,54,1250577348
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,92514.3,92.88,97ecd542fec6,1224,28,1916152993
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,9,1,45000,92449.4,92.59,97ecd542fec6,1242,56,1619231567
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,8,1,45000,92392.2,92.52,97ecd542fec6,1266,6,1480582186
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,12,1,45000,92350.6,92.54,97ecd542fec6,1275,41,1172888723
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,92331.2,92.66,97ecd542fec6,1277,39,2102705142
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,7,1,45000,92270.0,92.38,97ecd542fec6,1282,25,1877021720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,20,1,45000,92193.5,92.5,97ecd542fec6,1283,24,1465742205
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,92211.2,92.56,97ecd542fec6,1283,59,255746859
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,92238.8,92.26,97ecd542fec6,1292,17,931267662
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,92286.8,92.3,97ecd542fec6,1317,12,2011849332
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,14,1,45000,92289.4,92.5,97ecd542fec6,1342,69,1331037457
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,48,2,90000,92358.2,185.49,97ecd542fec6,1355,7,1575201535
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,92348.9,92.7,97ecd542fec6,1365,49,1700777370
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,92353.5,92.71,97ecd542fec6,1366,16,2022241571
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,7,1,45000,92366.6,92.48,97ecd542fec6,1387,25,1077187142
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,9,1,45000,92371.3,92.52,97ecd542fec6,1405,28,1384201640
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,92386.9,92.75,97ecd542fec6,1411,37,1782405837
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,26,2,90000,92373.9,185.13,97ecd542fec6,1428,46,845040283
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,92366.4,92.38,97ecd542fec6,1447,25,182595070
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,92375.6,92.73,97ecd542fec6,1466,44,1975186853
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,92377.0,92.74,97ecd542fec6,1469,46,1292276416
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,92305.5,92.63,97ecd542fec6,1561,27,1605582126
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,92329.7,92.69,97ecd542fec6,1572,43,1729059403
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,92388.6,92.41,97ecd542fec6,1582,34,2061001458
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,14,1,45000,92400.3,92.64,97ecd542fec6,1603,33,1113851287
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,92400.2,92.79,97ecd542fec6,1607,47,1355917945
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,92374.0,92.69,97ecd542fec6,1621,29,1752026396
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,92352.5,92.68,97ecd542fec6,1624,17,806280522
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,92387.4,92.76,97ecd542fec6,1628,60,145930799
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,4,1,45000,92381.9,92.45,97ecd542fec6,1664,15,1222302741
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,5,1,45000,92386.0,92.47,97ecd542fec6,1708,21,1885780848
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,92416.0,92.43,97ecd542fec6,1716,4,1658000542
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,92408.7,92.44,97ecd542fec6,1718,51,1517253627
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,20,1,45000,92392.5,92.71,97ecd542fec6,1765,53,1203260226
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,15,1,45000,92367.4,92.6,97ecd542fec6,1805,57,2130979879
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,92364.4,92.77,97ecd542fec6,1924,70,1840350153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,13,1,45000,92376.7,92.58,97ecd542fec6,1935,31,1426973868
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,10,1,45000,92345.3,92.5,97ecd542fec6,1981,47,225375482
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,7,1,45000,92376.5,92.49,97ecd542fec6,1981,53,902992799
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,23154.9,23.55,97ecd542fec6,8,25,444890969
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,23132.3,23.46,97ecd542fec6,24,48,574101564
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,23118.1,23.48,97ecd542fec6,140,46,814594002
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,8,1,11250,23116.7,23.24,97ecd542fec6,141,32,137482423
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,7,1,11250,23143.8,23.25,97ecd542fec6,193,25,367454222
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,8,1,11250,23136.0,23.27,97ecd542fec6,198,44,760909675
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,17,1,11250,23139.6,23.4,97ecd542fec6,229,59,1072636037
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,10,1,11250,23138.6,23.29,97ecd542fec6,267,6,122898400
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,23119.7,23.48,97ecd542fec6,293,6,1597003702
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,6,1,11250,23105.5,23.2,97ecd542fec6,311,70,1737240787
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,23138.9,23.16,97ecd542fec6,333,12,1638123118
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,23137.5,23.51,97ecd542fec6,397,41,1495245067
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,8,1,11250,23121.3,23.25,97ecd542fec6,411,59,1269436133
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,9,1,11250,23113.8,23.25,97ecd542fec6,428,15,1930848640
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,23146.4,23.48,97ecd542fec6,438,58,1858163001
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,6,1,11250,23126.4,23.22,97ecd542fec6,444,38,1451046492
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,14,1,11250,23155.3,23.37,97ecd542fec6,452,72,1153997234
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,23143.0,23.16,97ecd542fec6,484,46,2088042199
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,23160.0,23.53,97ecd542fec6,501,62,605548161
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,23137.4,23.45,97ecd542fec6,520,58,481004004
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,23152.1,23.53,97ecd542fec6,529,20,637779134
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,21,1,11250,23145.6,23.48,97ecd542fec6,530,29,515890139
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,8,1,11250,23157.8,23.29,97ecd542fec6,539,32,202011701
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,23149.8,23.52,97ecd542fec6,556,38,884347728
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,23149.1,23.17,97ecd542fec6,570,31,694234089
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,23145.5,23.51,97ecd542fec6,628,42,299715724
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,16,1,11250,23156.6,23.4,97ecd542fec6,638,65,57205602
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,23141.1,23.16,97ecd542fec6,650,45,1003783175
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,23157.3,23.51,97ecd542fec6,675,65,1672975441
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,8,1,11250,23131.4,23.26,97ecd542fec6,696,48,1527509812
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,26,2,22500,23144.8,46.69,97ecd542fec6,703,2,459511054
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,23159.3,23.54,97ecd542fec6,753,45,601879147
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,3,1,11250,23137.5,23.19,97ecd542fec6,753,57,829054341
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,23155.6,23.53,97ecd542fec6,756,66,165034720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,23139.4,23.51,97ecd542fec6,759,70,335610457
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,12,1,11250,23142.1,23.34,97ecd542fec6,763,72,750609724
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,23139.8,23.51,97ecd542fec6,776,52,1040763602
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,23137.8,47.05,97ecd542fec6,792,29,112504247
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,11,1,11250,23136.8,23.3,97ecd542fec6,798,48,1591197153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,17,1,11250,23136.5,23.41,97ecd542fec6,820,49,1718344324
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,23089.4,23.46,97ecd542fec6,874,52,692275486
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,47,2,22500,23140.2,47.0,97ecd542fec6,911,25,301936251
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,23133.9,23.49,97ecd542fec6,959,4,55214485
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,23146.7,23.48,97ecd542fec6,972,43,1006036720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,23134.6,23.49,97ecd542fec6,988,31,639753801
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,23143.1,23.49,97ecd542fec6,1012,58,513653036
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,23133.4,23.15,97ecd542fec6,1013,45,203953858
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,11,1,11250,23160.6,23.33,97ecd542fec6,1014,25,882143655
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,6,1,11250,23144.8,23.24,97ecd542fec6,1028,13,1828151793
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,23154.0,23.52,97ecd542fec6,1080,26,1414203028
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,9,1,11250,23138.4,23.28,97ecd542fec6,1111,39,337862830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,23150.6,23.48,97ecd542fec6,1113,4,748619723
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,13,1,11250,23118.3,23.32,97ecd542fec6,1118,3,1042982949
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,12,1,11250,23128.1,23.32,97ecd542fec6,1123,69,110546752
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,7,1,11250,23105.2,23.22,97ecd542fec6,1126,0,457308153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,20,1,11250,23121.6,23.44,97ecd542fec6,1126,17,603820188
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,23,1,11250,23127.5,23.49,97ecd542fec6,1126,33,826818418
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,23136.6,23.53,97ecd542fec6,1187,20,167008279
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,23130.0,23.49,97ecd542fec6,1202,37,1368868929
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,23139.4,23.54,97ecd542fec6,1211,1,1764437796
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,23132.8,23.15,97ecd542fec6,1223,54,1401100926
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,22,1,11250,23151.7,23.49,97ecd542fec6,1224,28,1799322907
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,11,1,11250,23141.0,23.31,97ecd542fec6,1242,56,2039141109
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,23148.8,23.53,97ecd542fec6,1266,6,1094104464
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,13,1,11250,23139.3,23.35,97ecd542fec6,1275,41,1558285609
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,23151.4,23.51,97ecd542fec6,1277,39,1683876428
