config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,17,1,45000,1134.3,1.38,97ecd542fec6,520,58,94558302
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,36,2,90000,1109.1,2.75,97ecd542fec6,529,20,1057680644
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,20,1,45000,1117.3,1.4,97ecd542fec6,530,29,129403489
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,12,1,45000,1134.3,1.31,97ecd542fec6,539,32,352527759
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,21,1,45000,1136.9,1.45,97ecd542fec6,556,38,767509226
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1109.8,1.13,97ecd542fec6,570,31,812153427
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,22,1,45000,1146.2,1.48,97ecd542fec6,628,42,148118838
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1134.2,1.49,97ecd542fec6,638,65,442610392
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1135.8,1.15,97ecd542fec6,650,45,584963517
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,48,2,90000,1134.6,2.97,97ecd542fec6,675,65,2059322859
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,5,1,45000,1116.6,1.19,97ecd542fec6,696,48,1107468942
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1131.3,1.15,97ecd542fec6,703,2,40551604
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,14,1,45000,1127.2,1.33,97ecd542fec6,753,45,987145169
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1139.8,3.0,97ecd542fec6,753,57,677579839
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,1118.7,1.41,97ecd542fec6,756,66,283077466
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,12,1,45000,1153.2,1.33,97ecd542fec6,759,70,218649571
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,47,2,90000,1141.8,2.96,97ecd542fec6,763,72,901002374
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,26,2,90000,1143.5,2.66,97ecd542fec6,776,52,654416744
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,11,1,45000,1125.9,1.29,97ecd542fec6,792,29,532544525
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,4,1,45000,1126.5,1.19,97ecd542fec6,798,48,1205791835
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1144.8,3.01,97ecd542fec6,820,49,2137164606
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,1130.7,1.45,97ecd542fec6,874,52,810162340
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1139.3,3.0,97ecd542fec6,911,25,150372289
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1127.9,1.46,97ecd542fec6,959,4,440651823
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,14,1,45000,1147.4,1.35,97ecd542fec6,972,43,587183946
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1134.6,1.47,97ecd542fec6,988,31,1059622899
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,48,2,90000,1131.8,2.96,97ecd542fec6,1012,58,127199382
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1151.4,1.17,97ecd542fec6,1013,45,354502520
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,3,1,45000,1132.5,1.18,97ecd542fec6,1014,25,765272093
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,6,1,45000,1203.3,1.3,97ecd542fec6,1028,13,1979592779
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,17,1,45000,1136.3,1.38,97ecd542fec6,1080,26,1296193326
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,9,1,45000,1139.7,1.27,97ecd542fec6,1111,39,220868884
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,7,1,45000,1145.0,1.25,97ecd542fec6,1113,4,899044977
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,9,1,45000,1120.1,1.26,97ecd542fec6,1118,3,656669087
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,10,1,45000,1137.9,1.29,97ecd542fec6,1123,69,530554618
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1128.0,2.97,97ecd542fec6,1126,0,38315587
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,15,1,45000,1115.2,1.34,97ecd542fec6,1126,17,989118758
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1138.8,1.5,97ecd542fec6,1126,33,675376840
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,12,1,45000,1136.8,1.32,97ecd542fec6,1187,20,285018541
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1127.5,2.98,97ecd542fec6,1202,37,1218320891
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,14,1,45000,1153.0,1.36,97ecd542fec6,1211,1,1881308830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1124.0,1.14,97ecd542fec6,1223,54,1250577348
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1132.0,1.49,97ecd542fec6,1224,28,1916152993
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,1139.8,1.17,97ecd542fec6,1242,56,1619231567
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,11,1,45000,1162.7,1.32,97ecd542fec6,1266,6,1480582186
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,15,1,45000,1188.9,1.41,97ecd542fec6,1275,41,1172888723
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,46,2,90000,1144.2,2.95,97ecd542fec6,1277,39,2102705142
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,5,1,45000,1137.4,1.21,97ecd542fec6,1282,25,1877021720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,14,1,45000,1145.1,1.35,97ecd542fec6,1283,24,1465742205
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1115.4,1.48,97ecd542fec6,1283,59,255746859
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1130.7,1.15,97ecd542fec6,1292,17,931267662
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1148.2,1.16,97ecd542fec6,1317,12,2011849332
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,15,1,45000,1136.4,1.35,97ecd542fec6,1342,69,1331037457
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1135.7,2.99,97ecd542fec6,1355,7,1575201535
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,1125.3,1.46,97ecd542fec6,1365,49,1700777370
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1124.5,2.97,97ecd542fec6,1366,16,2022241571
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1128.8,1.48,97ecd542fec6,1387,25,1077187142
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,21,1,45000,1113.2,1.42,97ecd542fec6,1405,28,1384201640
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,8,1,45000,1145.8,1.26,97ecd542fec6,1411,37,1782405837
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1111.8,1.46,97ecd542fec6,1428,46,845040283
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1118.8,1.13,97ecd542fec6,1447,25,182595070
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1133.0,2.99,97ecd542fec6,1466,44,1975186853
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1117.0,2.96,97ecd542fec6,1469,46,1292276416
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1136.1,1.47,97ecd542fec6,1561,27,1605582126
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1134.9,1.49,97ecd542fec6,1572,43,1729059403
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1135.5,1.15,97ecd542fec6,1582,34,2061001458
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1135.9,1.18,97ecd542fec6,1603,33,1113851287
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1116.3,1.47,97ecd542fec6,1607,47,1355917945
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,6,1,45000,1129.3,1.22,97ecd542fec6,1621,29,1752026396
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1171.9,1.53,97ecd542fec6,1624,17,806280522
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1154.8,1.49,97ecd542fec6,1628,60,145930799
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,3,1,45000,1128.2,1.17,97ecd542fec6,1664,15,1222302741
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,7,1,45000,1114.5,1.22,97ecd542fec6,1708,21,1885780848
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1146.1,1.16,97ecd542fec6,1716,4,1658000542
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,28,2,90000,1127.7,2.67,97ecd542fec6,1718,51,1517253627
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,13,1,45000,1129.2,1.32,97ecd542fec6,1765,53,1203260226
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1123.1,1.44,97ecd542fec6,1805,57,2130979879
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,48,2,90000,1132.1,2.96,97ecd542fec6,1924,70,1840350153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,4,1,45000,1136.8,1.2,97ecd542fec6,1935,31,1426973868
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,8,1,45000,1131.2,1.25,97ecd542fec6,1981,47,225375482
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,5,1,45000,1115.8,1.19,97ecd542fec6,1981,53,902992799
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,26,2,22500,573.6,1.53,97ecd542fec6,8,25,444890969
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,563.9,0.91,97ecd542fec6,24,48,574101564
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,20,1,11250,585.8,0.88,97ecd542fec6,140,46,814594002
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,11,1,11250,575.6,0.74,97ecd542fec6,141,32,137482423
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,4,1,11250,563.8,0.63,97ecd542fec6,193,25,367454222
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,10,1,11250,570.3,0.72,97ecd542fec6,198,44,760909675
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,574.9,1.87,97ecd542fec6,229,59,1072636037
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,2,1,11250,576.8,0.61,97ecd542fec6,267,6,122898400
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,568.5,0.62,97ecd542fec6,293,6,1597003702
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,7,1,11250,572.1,0.68,97ecd542fec6,311,70,1737240787
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,572.3,0.59,97ecd542fec6,333,12,1638123118
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,12,1,11250,560.3,0.74,97ecd542fec6,397,41,1495245067
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,9,1,11250,569.0,0.71,97ecd542fec6,411,59,1269436133
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,561.5,0.88,97ecd542fec6,428,15,1930848640
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,580.1,0.87,97ecd542fec6,438,58,1858163001
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,6,1,11250,574.1,0.66,97ecd542fec6,444,38,1451046492
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,10,1,11250,564.7,0.71,97ecd542fec6,452,72,1153997234
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,562.4,0.58,97ecd542fec6,484,46,2088042199
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,574.7,0.91,97ecd542fec6,501,62,605548161
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,17,1,11250,570.1,0.82,97ecd542fec6,520,58,481004004
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,575.2,0.93,97ecd542fec6,529,20,637779134
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,9,1,11250,561.5,0.7,97ecd542fec6,530,29,515890139
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,7,1,11250,587.7,0.69,97ecd542fec6,539,32,202011701
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,21,1,11250,580.4,0.89,97ecd542fec6,556,38,884347728
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,576.4,0.59,97ecd542fec6,570,31,694234089
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,22,1,11250,572.2,0.9,97ecd542fec6,628,42,299715724
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,11,1,11250,575.4,0.74,97ecd542fec6,638,65,57205602
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,572.9,0.59,97ecd542fec6,650,45,1003783175
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,574.5,0.89,97ecd542fec6,675,65,1672975441
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,10,1,11250,568.3,0.72,97ecd542fec6,696,48,1527509812
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,572.8,0.59,97ecd542fec6,703,2,459511054
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,14,1,11250,570.8,0.77,97ecd542fec6,753,45,601879147
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,573.1,1.87,97ecd542fec6,753,57,829054341
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,50,2,22500,568.8,1.86,97ecd542fec6,756,66,165034720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,16,1,11250,571.0,0.81,97ecd542fec6,759,70,335610457
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,576.0,0.92,97ecd542fec6,763,72,750609724
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,13,1,11250,561.4,0.75,97ecd542fec6,776,52,1040763602
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,12,1,11250,563.1,0.74,97ecd542fec6,792,29,112504247
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,19,1,11250,581.3,0.86,97ecd542fec6,798,48,1591197153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,566.8,0.9,97ecd542fec6,820,49,1718344324
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,568.0,0.87,97ecd542fec6,874,52,692275486
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,580.0,1.88,97ecd542fec6,911,25,301936251
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,572.8,0.89,97ecd542fec6,959,4,55214485
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,9,1,11250,565.0,0.7,97ecd542fec6,972,43,1006036720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,567.1,0.92,97ecd542fec6,988,31,639753801
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,560.1,0.91,97ecd542fec6,1012,58,513653036
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,578.5,0.6,97ecd542fec6,1013,45,203953858
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,6,1,11250,567.0,0.66,97ecd542fec6,1014,25,882143655
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,583.6,0.92,97ecd542fec6,1028,13,1828151793
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,565.3,0.89,97ecd542fec6,1080,26,1414203028
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,9,1,11250,572.7,0.71,97ecd542fec6,1111,39,337862830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,11,1,11250,559.6,0.72,97ecd542fec6,1113,4,748619723
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,570.6,0.91,97ecd542fec6,1118,3,1042982949
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,12,1,11250,584.9,0.76,97ecd542fec6,1123,69,110546752
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,593.7,1.91,97ecd542fec6,1126,0,457308153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,16,1,11250,567.8,0.8,97ecd542fec6,1126,17,603820188
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,563.0,0.93,97ecd542fec6,1126,33,826818418
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,567.9,0.9,97ecd542fec6,1187,20,167008279
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,570.9,1.86,97ecd542fec6,1202,37,1368868929
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,586.6,0.92,97ecd542fec6,1211,1,1764437796
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,562.0,0.58,97ecd542fec6,1223,54,1401100926
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,575.0,0.9,97ecd542fec6,1224,28,1799322907
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,4,1,11250,569.2,0.63,97ecd542fec6,1242,56,2039141109
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,12,1,11250,568.8,0.75,97ecd542fec6,1266,6,1094104464
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,13,1,11250,573.6,0.77,97ecd542fec6,1275,41,1558285609
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,569.7,1.86,97ecd542fec6,1277,39,1683876428
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,5,1,11250,568.5,0.64,97ecd542fec6,1282,25,1994933666
