config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,8,1,45000,1098.5,1.17,96b36b0140be,1476,39,2024445908
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,32,2,90000,1136.3,2.53,96b36b0140be,1608,1,1075245233
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1104.9,1.11,96b36b0140be,1629,48,1386438495
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,33,2,90000,1116.1,2.5,96b36b0140be,1631,75,1780430906
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,27,2,90000,1134.5,2.49,96b36b0140be,1647,1,2009596035
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,19,1,45000,1118.2,1.27,96b36b0140be,1679,69,1333028838
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,16,1,45000,1122.1,1.25,96b36b0140be,1746,4,1572980744
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,5,1,45000,1120.2,1.16,96b36b0140be,2374,5,1702735725
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1105.6,2.61,96b36b0140be,2417,42,1025425211
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,20,1,45000,1103.9,1.26,96b36b0140be,2433,74,94558302
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,9,1,45000,1123.0,1.2,96b36b0140be,2435,57,1057680644
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,4,1,45000,1103.3,1.14,96b36b0140be,2646,60,129403489
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,43,2,90000,1105.3,2.56,96b36b0140be,2660,7,352527759
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,42,2,90000,1107.8,2.54,96b36b0140be,2739,28,767509226
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,39,2,90000,1095.5,2.5,96b36b0140be,2871,20,812153427
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1116.8,2.63,96b36b0140be,2924,62,148118838
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,15,1,45000,1101.0,1.22,96b36b0140be,2929,49,442610392
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1096.3,2.59,96b36b0140be,2939,56,584963517
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1097.4,1.29,96b36b0140be,2961,57,2059322859
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,20,1,45000,1113.5,1.27,96b36b0140be,2977,39,1107468942
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,10,1,45000,1105.5,1.19,96b36b0140be,3017,8,40551604
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,1101.8,1.29,96b36b0140be,3290,41,987145169
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,19,1,45000,1105.4,1.26,96b36b0140be,3329,69,677579839
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,49,2,90000,1106.3,2.6,96b36b0140be,3465,41,283077466
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1107.2,2.6,96b36b0140be,3497,6,218649571
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,33,2,90000,1103.2,2.47,96b36b0140be,3504,43,901002374
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,14,1,45000,1110.1,1.22,96b36b0140be,3624,21,654416744
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1105.7,2.61,96b36b0140be,3926,40,532544525
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1111.0,1.3,96b36b0140be,4278,47,1205791835
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,29,2,90000,1124.8,2.49,96b36b0140be,4440,27,2137164606
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1137.6,2.7,96b36b0140be,4565,52,810162340
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,19,1,45000,1116.6,1.28,96b36b0140be,4649,43,150372289
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1148.6,2.69,96b36b0140be,4880,14,440651823
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1143.4,2.68,96b36b0140be,4952,0,587183946
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,3,1,45000,1112.0,1.14,96b36b0140be,4978,75,1059622899
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,13,1,45000,1148.0,1.25,96b36b0140be,5252,26,127199382
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,15,1,45000,1109.0,1.23,96b36b0140be,5387,72,354502520
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,14,1,45000,1123.2,1.23,96b36b0140be,5399,17,765272093
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1101.3,2.63,96b36b0140be,5423,66,1979592779
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1099.1,2.59,96b36b0140be,5532,29,1296193326
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,7,1,45000,1102.3,1.16,96b36b0140be,5603,59,220868884
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,26,2,90000,1107.9,2.42,96b36b0140be,5628,70,899044977
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1109.0,2.61,96b36b0140be,5632,38,656669087
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,49,2,90000,1107.7,2.6,96b36b0140be,5655,56,530554618
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1099.8,1.29,96b36b0140be,5738,27,38315587
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1103.4,2.6,96b36b0140be,5865,36,989118758
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,4,1,45000,1099.0,1.13,96b36b0140be,5906,10,675376840
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1094.8,2.58,96b36b0140be,5984,20,285018541
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1104.3,1.29,96b36b0140be,6006,59,1218320891
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1097.3,2.58,96b36b0140be,6042,33,1881308830
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,36,2,90000,1112.7,2.51,96b36b0140be,6096,0,1250577348
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,38,2,90000,1107.9,2.52,96b36b0140be,6130,6,1916152993
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1097.5,2.59,96b36b0140be,6345,36,1619231567
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,22,1,45000,1116.3,1.29,96b36b0140be,6401,1,1480582186
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,2,1,45000,1117.1,1.14,96b36b0140be,6471,32,1172888723
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1102.0,1.3,96b36b0140be,6701,24,2102705142
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1094.8,2.58,96b36b0140be,6861,39,1877021720
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1095.9,2.58,96b36b0140be,6923,32,1465742205
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,12,1,45000,1175.9,1.29,96b36b0140be,7013,71,255746859
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,49,2,90000,1226.4,2.92,96b36b0140be,7269,24,931267662
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,2,1,45000,1225.8,1.25,96b36b0140be,7271,37,2011849332
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1199.2,1.43,96b36b0140be,7445,3,1331037457
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,50,2,90000,1232.2,2.94,96b36b0140be,7676,12,1575201535
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,7,1,45000,1245.4,1.31,96b36b0140be,7804,17,1700777370
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,49,2,90000,1218.9,2.88,96b36b0140be,7874,26,2022241571
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1142.0,2.7,96b36b0140be,8027,48,1077187142
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1144.8,2.7,96b36b0140be,8038,65,1384201640
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1128.5,2.66,96b36b0140be,8148,28,1782405837
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1119.4,1.13,96b36b0140be,8179,62,845040283
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,33,2,90000,1100.2,2.46,96b36b0140be,8250,62,182595070
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,41,2,90000,1109.0,2.54,96b36b0140be,8268,8,1975186853
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,13,1,45000,1092.3,1.2,96b36b0140be,8386,50,1292276416
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1088.4,2.56,96b36b0140be,8498,56,1605582126
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,7,1,45000,1077.6,1.13,96b36b0140be,8909,30,1729059403
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1088.0,1.27,96b36b0140be,8931,69,2061001458
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1122.9,2.64,96b36b0140be,9145,48,1113851287
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1116.2,1.13,96b36b0140be,9201,36,1355917945
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,7,1,45000,1099.8,1.16,96b36b0140be,9232,63,1752026396
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,37,2,90000,1097.9,2.49,96b36b0140be,9244,73,806280522
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,49,2,90000,1107.6,2.6,96b36b0140be,9252,9,145930799
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1110.8,1.12,96b36b0140be,9557,31,1222302741
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1117.3,2.63,96b36b0140be,9690,11,1885780848
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1118.5,1.13,96b36b0140be,9721,11,1658000542
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1111.3,1.12,96b36b0140be,9735,23,1517253627
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,15,1,45000,1106.3,1.23,96b36b0140be,9772,56,1203260226
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,35,2,90000,1105.0,2.49,96b36b0140be,9787,47,2130979879
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,1098.1,1.22,96b36b0140be,9809,54,1840350153
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,16,1,45000,1103.7,1.23,96b36b0140be,9915,7,1426973868
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,50,2,90000,1103.6,2.6,96b36b0140be,9930,22,225375482
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1090.9,1.25,96b36b0140be,9942,51,902992799
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,13,1,11250,563.8,0.67,96b36b0140be,540,38,444890969
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,559.0,1.51,96b36b0140be,544,26,574101564
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,27,2,22500,551.4,1.31,96b36b0140be,584,28,814594002
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,545.6,0.56,96b36b0140be,757,18,137482423
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,549.7,1.49,96b36b0140be,886,39,367454222
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,552.1,1.5,96b36b0140be,1107,3,760909675
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,35,2,22500,552.5,1.38,96b36b0140be,1149,42,1072636037
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,556.3,1.5,96b36b0140be,1272,22,122898400
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,31,2,22500,560.4,1.37,96b36b0140be,1400,10,1597003702
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,15,1,11250,560.5,0.68,96b36b0140be,1431,9,1737240787
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,9,1,11250,545.9,0.62,96b36b0140be,1476,39,1638123118
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,47,2,22500,555.4,1.48,96b36b0140be,1608,1,1495245067
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,552.3,0.56,96b36b0140be,1629,48,1269436133
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,548.6,0.74,96b36b0140be,1631,75,1930848640
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,50,2,22500,550.9,1.49,96b36b0140be,1647,1,1858163001
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,550.1,0.59,96b36b0140be,1679,69,1451046492
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,29,2,22500,554.2,1.34,96b36b0140be,1746,4,1153997234
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,550.1,0.56,96b36b0140be,2374,5,2088042199
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,550.5,1.49,96b36b0140be,2417,42,605548161
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,553.7,0.72,96b36b0140be,2433,74,481004004
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,8,1,11250,550.0,0.61,96b36b0140be,2435,57,637779134
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,3,1,11250,550.5,0.58,96b36b0140be,2646,60,515890139
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,9,1,11250,551.9,0.62,96b36b0140be,2660,7,202011701
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,546.5,0.56,96b36b0140be,2739,28,884347728
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,554.7,1.5,96b36b0140be,2871,20,694234089
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,554.7,0.74,96b36b0140be,2924,62,299715724
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,17,1,11250,550.5,0.68,96b36b0140be,2929,49,57205602
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,552.9,0.72,96b36b0140be,2939,56,1003783175
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,31,2,22500,554.0,1.35,96b36b0140be,2961,57,1672975441
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,27,2,22500,554.1,1.32,96b36b0140be,2977,39,1527509812
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,29,2,22500,551.0,1.33,96b36b0140be,3017,8,459511054
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,547.8,0.72,96b36b0140be,3290,41,601879147
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,37,2,22500,546.3,1.38,96b36b0140be,3329,69,829054341
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,543.6,0.73,96b36b0140be,3465,41,165034720
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,6,1,11250,545.5,0.59,96b36b0140be,3497,6,335610457
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,42,2,22500,543.3,1.42,96b36b0140be,3504,43,750609724
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,33,2,22500,544.9,1.35,96b36b0140be,3624,21,1040763602
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,28,2,22500,547.7,1.32,96b36b0140be,3926,40,112504247
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,10,1,11250,551.6,0.63,96b36b0140be,4278,47,1591197153
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,552.7,1.5,96b36b0140be,4440,27,1718344324
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,33,2,22500,548.8,1.36,96b36b0140be,4565,52,692275486
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,9,1,11250,550.6,0.62,96b36b0140be,4649,43,301936251
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,552.7,1.49,96b36b0140be,4880,14,55214485
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,49,2,22500,548.4,1.48,96b36b0140be,4952,0,1006036720
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,546.1,0.56,96b36b0140be,4978,75,639753801
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,14,1,11250,544.9,0.66,96b36b0140be,5252,26,513653036
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,13,1,11250,545.3,0.65,96b36b0140be,5387,72,203953858
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,544.4,0.7,96b36b0140be,5399,17,882143655
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,48,2,22500,545.3,1.47,96b36b0140be,5423,66,1828151793
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,548.3,0.74,96b36b0140be,5532,29,1414203028
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,9,1,11250,545.9,0.62,96b36b0140be,5603,59,337862830
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,546.4,0.73,96b36b0140be,5628,70,748619723
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,547.8,1.49,96b36b0140be,5632,38,1042982949
