config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,27,2,90000,91287.9,182.83,3eade0c8a987,1259,118,1333028838
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,91305.7,183.07,3eade0c8a987,1284,41,1572980744
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,9,1,45000,91322.3,91.41,3eade0c8a987,1509,60,1702735725
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,91378.6,183.21,3eade0c8a987,1510,41,1025425211
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,22,1,45000,91303.3,91.5,3eade0c8a987,1584,173,94558302
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,91298.6,183.05,3eade0c8a987,1628,126,1057680644
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,49,2,90000,91295.8,183.04,3eade0c8a987,1682,88,129403489
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,26,2,90000,91284.0,182.81,3eade0c8a987,1812,170,352527759
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,91291.9,183.04,3eade0c8a987,1819,175,767509226
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,91307.1,183.1,3eade0c8a987,1859,41,812153427
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,9,1,45000,91319.9,91.41,3eade0c8a987,1963,9,148118838
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,91345.8,183.16,3eade0c8a987,2093,9,442610392
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,21,1,45000,91312.4,91.51,3eade0c8a987,2243,10,584963517
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,36,2,90000,91369.9,183.07,3eade0c8a987,2416,149,2059322859
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,3,1,45000,91314.9,91.35,3eade0c8a987,2532,52,1107468942
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,91310.2,183.09,3eade0c8a987,2566,108,40551604
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,36,2,90000,91320.9,182.98,3eade0c8a987,2800,130,987145169
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,91343.2,183.14,3eade0c8a987,2828,23,677579839
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,29,2,90000,91321.5,182.91,3eade0c8a987,2890,132,283077466
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,91315.0,183.09,3eade0c8a987,2954,80,218649571
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,14,1,45000,91344.9,91.48,3eade0c8a987,3039,126,901002374
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,91350.4,91.57,3eade0c8a987,3094,81,654416744
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,36,2,90000,91299.6,182.93,3eade0c8a987,3126,115,532544525
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,91312.6,183.09,3eade0c8a987,3136,159,1205791835
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,91309.1,91.54,3eade0c8a987,3222,158,2137164606
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,91305.3,91.54,3eade0c8a987,3298,160,810162340
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,91322.3,183.1,3eade0c8a987,3400,101,150372289
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,28,2,90000,91346.1,182.96,3eade0c8a987,3410,67,440651823
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91350.6,183.16,3eade0c8a987,3420,126,587183946
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,49,2,90000,91300.4,183.06,3eade0c8a987,3487,104,1059622899
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,28,2,90000,91294.8,182.86,3eade0c8a987,3538,32,127199382
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,91283.4,183.02,3eade0c8a987,3710,95,354502520
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,11,1,45000,91277.2,91.38,3eade0c8a987,4065,117,765272093
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,30,2,90000,91282.8,182.84,3eade0c8a987,4154,105,1979592779
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,26,2,90000,91290.5,182.82,3eade0c8a987,4193,57,1296193326
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,26,2,90000,91291.8,182.81,3eade0c8a987,4297,23,220868884
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91290.5,183.04,3eade0c8a987,4386,105,899044977
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,91279.0,91.51,3eade0c8a987,4389,79,656669087
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,91291.9,183.05,3eade0c8a987,4593,52,530554618
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,91299.2,91.54,3eade0c8a987,4813,149,38315587
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91318.2,183.11,3eade0c8a987,4873,172,989118758
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,91308.0,183.07,3eade0c8a987,5111,157,675376840
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,46,2,90000,91303.1,183.03,3eade0c8a987,5241,35,285018541
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,91285.3,91.52,3eade0c8a987,5343,134,1218320891
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91257.9,182.98,3eade0c8a987,5376,112,1881308830
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,41,2,90000,91304.1,182.99,3eade0c8a987,5413,65,1250577348
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,37,2,90000,91305.1,182.96,3eade0c8a987,5518,96,1916152993
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,91258.1,91.27,3eade0c8a987,5525,150,1619231567
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,91278.2,183.03,3eade0c8a987,5911,50,1480582186
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,9,1,45000,91275.0,91.37,3eade0c8a987,5913,150,1172888723
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,26,2,90000,91287.9,182.84,3eade0c8a987,5977,41,2102705142
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91289.0,183.05,3eade0c8a987,6109,15,1877021720
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91270.2,183.01,3eade0c8a987,6133,31,1465742205
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,14,1,45000,91332.7,91.46,3eade0c8a987,6181,31,255746859
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91308.8,183.08,3eade0c8a987,6304,99,931267662
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,91269.7,182.99,3eade0c8a987,6488,30,2011849332
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,91264.4,91.48,3eade0c8a987,6574,126,1331037457
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,26,2,90000,91272.5,182.79,3eade0c8a987,6615,70,1575201535
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,26,2,90000,91282.5,182.81,3eade0c8a987,6705,105,1700777370
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,28,2,90000,91233.7,182.73,3eade0c8a987,6819,62,2022241571
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,5,1,45000,91235.8,91.28,3eade0c8a987,6836,121,1077187142
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91235.3,182.93,3eade0c8a987,7012,110,1384201640
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,18,1,45000,91229.7,91.4,3eade0c8a987,7061,29,1782405837
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,91224.3,182.91,3eade0c8a987,7188,95,845040283
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91271.7,183.02,3eade0c8a987,7399,89,182595070
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91299.2,183.06,3eade0c8a987,7784,149,1975186853
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,91269.9,183.01,3eade0c8a987,7859,35,1292276416
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,91313.9,183.1,3eade0c8a987,8076,37,1605582126
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91294.3,183.07,3eade0c8a987,8465,130,1729059403
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,50,2,90000,91319.6,183.12,3eade0c8a987,8468,19,2061001458
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,91291.1,183.04,3eade0c8a987,8477,47,1113851287
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,4,1,45000,91285.8,91.33,3eade0c8a987,8511,137,1355917945
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,91269.9,183.01,3eade0c8a987,8574,172,1752026396
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,91285.1,183.04,3eade0c8a987,8601,58,806280522
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91313.6,183.09,3eade0c8a987,8733,155,145930799
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,91295.0,183.06,3eade0c8a987,8931,4,1222302741
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,91300.4,183.07,3eade0c8a987,8999,83,1885780848
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,91295.5,91.52,3eade0c8a987,9021,6,1658000542
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,26,2,90000,91319.5,182.89,3eade0c8a987,9220,146,1517253627
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,27,2,90000,91296.4,182.84,3eade0c8a987,9318,89,1203260226
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,91292.5,183.05,3eade0c8a987,9333,77,2130979879
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,91290.9,183.05,3eade0c8a987,9598,58,1840350153
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,35,2,90000,91292.1,182.91,3eade0c8a987,9766,117,1426973868
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,27,2,90000,91291.7,182.84,3eade0c8a987,9826,146,225375482
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,91353.0,91.58,3eade0c8a987,9919,133,902992799
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,22864.5,23.06,3eade0c8a987,9,55,444890969
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,22869.2,23.05,3eade0c8a987,42,31,574101564
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,27,2,22500,22859.2,45.98,3eade0c8a987,85,81,814594002
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,26,2,22500,22852.5,45.94,3eade0c8a987,87,99,137482423
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,22850.6,23.08,3eade0c8a987,168,117,367454222
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22868.2,46.19,3eade0c8a987,217,174,760909675
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,22911.3,23.13,3eade0c8a987,367,93,1072636037
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,22859.9,46.18,3eade0c8a987,407,75,122898400
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22857.4,46.18,3eade0c8a987,558,121,1597003702
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22851.4,46.17,3eade0c8a987,715,30,1737240787
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22854.6,46.17,3eade0c8a987,738,50,1638123118
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,27,2,22500,22860.1,45.97,3eade0c8a987,757,31,1495245067
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22861.1,46.21,3eade0c8a987,975,36,1269436133
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,26,2,22500,22859.2,45.97,3eade0c8a987,1035,100,1930848640
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22883.7,46.26,3eade0c8a987,1118,5,1858163001
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22881.9,46.25,3eade0c8a987,1259,118,1451046492
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,28,2,22500,22852.8,45.97,3eade0c8a987,1284,41,1153997234
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22852.9,46.07,3eade0c8a987,1509,60,2088042199
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,22869.8,23.05,3eade0c8a987,1510,41,605548161
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,22855.9,23.02,3eade0c8a987,1584,173,481004004
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22845.6,46.06,3eade0c8a987,1628,126,637779134
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22842.6,46.05,3eade0c8a987,1682,88,515890139
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,22832.2,23.01,3eade0c8a987,1812,170,202011701
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22847.3,46.06,3eade0c8a987,1819,175,884347728
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22844.4,46.05,3eade0c8a987,1859,41,694234089
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,4,1,11250,22858.5,22.89,3eade0c8a987,1963,9,299715724
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,22837.4,23.02,3eade0c8a987,2093,9,57205602
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22843.5,46.05,3eade0c8a987,2243,10,1003783175
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22838.0,46.04,3eade0c8a987,2416,149,1672975441
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22842.3,46.05,3eade0c8a987,2532,52,1527509812
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22837.2,46.04,3eade0c8a987,2566,108,459511054
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22837.9,46.04,3eade0c8a987,2800,130,601879147
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22841.4,46.05,3eade0c8a987,2828,23,829054341
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,22854.9,23.02,3eade0c8a987,2890,132,165034720
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,36,2,22500,22839.9,45.94,3eade0c8a987,2954,80,335610457
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,22842.6,46.05,3eade0c8a987,3039,126,750609724
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22841.2,46.05,3eade0c8a987,3094,81,1040763602
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,4,1,11250,22836.6,22.87,3eade0c8a987,3126,115,112504247
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,22835.7,46.04,3eade0c8a987,3136,159,1591197153
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,34,2,22500,22837.7,45.93,3eade0c8a987,3222,158,1718344324
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22839.4,46.05,3eade0c8a987,3298,160,692275486
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22836.6,46.04,3eade0c8a987,3400,101,301936251
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,26,2,22500,22835.6,45.86,3eade0c8a987,3410,67,55214485
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22840.9,46.05,3eade0c8a987,3420,126,1006036720
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,35,2,22500,22839.2,45.94,3eade0c8a987,3487,104,639753801
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,22856.4,23.03,3eade0c8a987,3538,32,513653036
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,22830.7,23.0,3eade0c8a987,3710,95,203953858
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,5,1,11250,22852.7,22.89,3eade0c8a987,4065,117,882143655
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,28,2,22500,22839.6,45.89,3eade0c8a987,4154,105,1828151793
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,47,2,22500,22841.9,46.03,3eade0c8a987,4193,57,1414203028
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,26,2,22500,22837.6,45.87,3eade0c8a987,4297,23,337862830
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,11,1,11250,22827.2,22.91,3eade0c8a987,4386,105,748619723
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,22850.7,23.01,3eade0c8a987,4389,79,1042982949
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,28,2,22500,22840.0,45.89,3eade0c8a987,4593,52,110546752
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22842.0,46.05,3eade0c8a987,4813,149,457308153
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22839.0,46.04,3eade0c8a987,4873,172,603820188
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,12,1,11250,22838.1,22.93,3eade0c8a987,5111,157,826818418
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,46,2,22500,22842.4,46.02,3eade0c8a987,5241,35,167008279
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,17,1,11250,22859.2,22.99,3eade0c8a987,5343,134,1368868929
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,22837.8,23.02,3eade0c8a987,5376,112,1764437796
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,22847.6,46.06,3eade0c8a987,5413,65,1401100926
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,47,2,22500,22844.4,46.03,3eade0c8a987,5518,96,1799322907
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22853.5,22.86,3eade0c8a987,5525,150,2039141109
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,22840.9,23.03,3eade0c8a987,5911,50,1094104464
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22891.3,46.15,3eade0c8a987,5913,150,1558285609
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,22853.3,23.03,3eade0c8a987,5977,41,1683876428
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22843.8,46.06,3eade0c8a987,6109,15,1994933666
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,50,2,22500,22844.7,46.05,3eade0c8a987,6133,31,1314136775
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,48,2,22500,22838.4,46.03,3eade0c8a987,6181,31,372716177
