config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,39,1,26,2,90000,1131.2,2.44,8a66e5e08b08,6045,11,2137164606
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,1126.6,1.28,8a66e5e08b08,6149,85,810162340
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1130.9,2.59,8a66e5e08b08,6343,48,150372289
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1133.9,1.3,8a66e5e08b08,6373,1,440651823
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,43,1,26,2,90000,1124.6,2.42,8a66e5e08b08,6411,33,587183946
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1115.1,2.56,8a66e5e08b08,6536,95,1059622899
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,45,1,19,1,45000,1139.4,1.27,8a66e5e08b08,6635,9,127199382
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1143.3,2.62,8a66e5e08b08,6989,76,354502520
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1136.1,1.3,8a66e5e08b08,7663,78,765272093
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,1149.0,1.32,8a66e5e08b08,7922,73,1979592779
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1149.0,2.64,8a66e5e08b08,8003,43,1296193326
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1121.8,1.29,8a66e5e08b08,8190,23,220868884
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1118.1,2.57,8a66e5e08b08,8311,28,899044977
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,52,1,50,2,90000,1136.0,2.61,8a66e5e08b08,8314,136,656669087
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1119.4,2.57,8a66e5e08b08,8683,34,530554618
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1105.9,1.27,8a66e5e08b08,9154,82,38315587
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1104.4,1.27,8a66e5e08b08,9278,12,989118758
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1102.3,1.27,8a66e5e08b08,9827,34,675376840
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1106.6,1.26,8a66e5e08b08,10077,27,285018541
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1103.8,1.26,8a66e5e08b08,10211,100,1218320891
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1104.8,1.27,8a66e5e08b08,10259,6,1881308830
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,1139.0,1.31,8a66e5e08b08,10312,115,1250577348
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1132.3,1.29,8a66e5e08b08,10458,54,1916152993
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1137.3,1.3,8a66e5e08b08,10466,102,1619231567
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,63,1,27,2,90000,1126.5,2.44,8a66e5e08b08,11157,70,1480582186
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1118.9,1.29,8a66e5e08b08,11162,3,1172888723
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1122.1,1.27,8a66e5e08b08,11254,146,2102705142
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1126.7,1.29,8a66e5e08b08,11412,116,1877021720
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1118.1,1.28,8a66e5e08b08,11448,117,1465742205
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1122.3,2.58,8a66e5e08b08,11520,117,255746859
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,69,1,50,2,90000,1123.4,2.58,8a66e5e08b08,11752,75,931267662
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,70,1,19,1,45000,1122.6,1.25,8a66e5e08b08,12120,28,2011849332
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1133.7,1.3,8a66e5e08b08,12262,8,1331037457
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1143.2,1.3,8a66e5e08b08,12318,111,1575201535
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1138.0,1.3,8a66e5e08b08,12497,25,1700777370
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1137.2,1.3,8a66e5e08b08,12674,27,2022241571
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1136.5,2.61,8a66e5e08b08,12739,6,1077187142
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,76,1,26,2,90000,1141.3,2.46,8a66e5e08b08,13044,0,1384201640
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1126.6,1.29,8a66e5e08b08,13137,12,1782405837
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1136.7,1.3,8a66e5e08b08,13323,116,845040283
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,1134.2,1.27,8a66e5e08b08,13669,27,182595070
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1123.8,2.58,8a66e5e08b08,14434,78,1975186853
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1117.1,1.29,8a66e5e08b08,14525,49,1292276416
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1119.6,1.29,8a66e5e08b08,15023,36,1605582126
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1116.2,1.28,8a66e5e08b08,15811,8,1729059403
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1115.8,2.56,8a66e5e08b08,15819,29,2061001458
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1122.9,1.28,8a66e5e08b08,15851,45,1113851287
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,86,1,49,2,90000,1128.5,2.58,8a66e5e08b08,15915,86,1355917945
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,87,1,13,1,45000,1126.4,1.21,8a66e5e08b08,16006,48,1752026396
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1126.0,1.29,8a66e5e08b08,16038,79,806280522
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1121.1,1.29,8a66e5e08b08,16180,195,145930799
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,1120.2,1.26,8a66e5e08b08,16532,3,1222302741
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1124.3,1.28,8a66e5e08b08,16671,65,1885780848
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,92,1,8,1,45000,1113.0,1.17,8a66e5e08b08,16704,36,1658000542
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1121.6,2.57,8a66e5e08b08,17177,72,1517253627
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1134.8,1.3,8a66e5e08b08,17320,66,1203260226
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1123.7,1.28,8a66e5e08b08,17335,173,2130979879
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1115.4,2.56,8a66e5e08b08,17797,58,1840350153
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,97,1,26,2,90000,1118.4,2.41,8a66e5e08b08,18084,62,1426973868
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,98,1,16,1,45000,1125.8,1.23,8a66e5e08b08,18239,48,225375482
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1133.5,1.3,8a66e5e08b08,18507,49,902992799
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,0,1,49,2,22500,566.1,1.45,8a66e5e08b08,20,61,444890969
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,1,1,5,1,11250,556.1,0.59,8a66e5e08b08,93,74,574101564
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,554.0,0.71,8a66e5e08b08,171,73,814594002
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,555.6,0.71,8a66e5e08b08,175,42,137482423
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,562.3,0.71,8a66e5e08b08,361,63,367454222
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,564.4,1.46,8a66e5e08b08,506,53,760909675
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,563.2,0.72,8a66e5e08b08,751,78,1072636037
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,560.3,0.73,8a66e5e08b08,819,77,122898400
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,567.1,1.47,8a66e5e08b08,1055,20,1597003702
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,566.4,0.72,8a66e5e08b08,1367,21,1737240787
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,562.6,0.72,8a66e5e08b08,1399,55,1638123118
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,564.0,0.72,8a66e5e08b08,1437,36,1495245067
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,12,1,14,1,11250,563.8,0.66,8a66e5e08b08,1924,26,1269436133
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,562.5,1.45,8a66e5e08b08,2034,102,1930848640
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,567.2,0.73,8a66e5e08b08,2223,46,1858163001
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,565.1,0.72,8a66e5e08b08,2558,6,1451046492
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,568.5,1.47,8a66e5e08b08,2641,2,1153997234
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,563.0,0.72,8a66e5e08b08,2987,4,2088042199
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,563.4,0.73,8a66e5e08b08,2987,170,605548161
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,561.4,0.73,8a66e5e08b08,3072,106,481004004
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,566.6,0.73,8a66e5e08b08,3147,39,637779134
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,15,1,11250,565.1,0.67,8a66e5e08b08,3233,60,515890139
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,562.5,1.46,8a66e5e08b08,3487,5,202011701
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,562.7,0.72,8a66e5e08b08,3503,73,884347728
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,562.5,0.73,8a66e5e08b08,3583,16,694234089
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,565.5,0.71,8a66e5e08b08,3753,7,299715724
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,565.9,1.46,8a66e5e08b08,3941,18,57205602
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,563.5,0.73,8a66e5e08b08,4208,2,1003783175
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,562.8,0.71,8a66e5e08b08,4621,22,1672975441
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,563.2,0.7,8a66e5e08b08,4802,57,1527509812
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,30,1,37,2,22500,565.4,1.38,8a66e5e08b08,4854,94,459511054
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,48,2,22500,568.7,1.46,8a66e5e08b08,5164,111,601879147
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,575.8,0.73,8a66e5e08b08,5205,25,829054341
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,564.7,1.46,8a66e5e08b08,5319,71,165034720
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,34,1,50,2,22500,556.2,1.44,8a66e5e08b08,5433,50,335610457
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,557.5,1.44,8a66e5e08b08,5680,45,750609724
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,557.3,0.72,8a66e5e08b08,5799,75,1040763602
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,37,1,50,2,22500,561.1,1.45,8a66e5e08b08,5870,16,112504247
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,569.7,0.73,8a66e5e08b08,5885,86,1591197153
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,39,1,50,2,22500,560.7,1.45,8a66e5e08b08,6045,11,1718344324
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,556.8,0.7,8a66e5e08b08,6149,85,692275486
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,563.8,0.72,8a66e5e08b08,6343,48,301936251
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,560.6,0.72,8a66e5e08b08,6373,1,55214485
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,43,1,44,2,22500,564.2,1.42,8a66e5e08b08,6411,33,1006036720
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,569.7,1.47,8a66e5e08b08,6536,95,639753801
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,567.4,0.72,8a66e5e08b08,6635,9,513653036
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,568.7,0.73,8a66e5e08b08,6989,76,203953858
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,560.5,0.73,8a66e5e08b08,7663,78,882143655
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,48,1,26,2,22500,563.3,1.3,8a66e5e08b08,7922,73,1828151793
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,563.7,1.46,8a66e5e08b08,8003,43,1414203028
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,563.7,0.72,8a66e5e08b08,8190,23,337862830
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,564.4,0.73,8a66e5e08b08,8311,28,748619723
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,52,1,46,2,22500,564.8,1.43,8a66e5e08b08,8314,136,1042982949
c3r74,mppi,lewm_c3_sig_obj0.1_s3074/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,563.8,0.73,8a66e5e08b08,8683,34,110546752
