config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1260.7,2.99,3d9dfd7010c3,1902,102,1702735725
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1264.3,2.98,3d9dfd7010c3,2099,160,1025425211
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1265.7,3.0,3d9dfd7010c3,2160,135,94558302
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,9,1,45000,1259.0,1.34,3d9dfd7010c3,2191,7,1057680644
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,37,2,90000,1266.3,2.88,3d9dfd7010c3,2521,12,129403489
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1254.3,2.98,3d9dfd7010c3,2651,103,352527759
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,17,1,45000,1250.0,1.41,3d9dfd7010c3,2653,69,767509226
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1260.6,2.99,3d9dfd7010c3,2658,154,812153427
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,42,2,90000,1260.6,2.92,3d9dfd7010c3,2835,140,148118838
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1271.2,3.01,3d9dfd7010c3,2962,42,442610392
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,21,1,45000,1262.3,1.46,3d9dfd7010c3,2968,169,584963517
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,41,2,90000,1266.5,2.91,3d9dfd7010c3,3064,17,2059322859
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1264.8,3.0,3d9dfd7010c3,3197,128,1107468942
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1261.5,2.99,3d9dfd7010c3,3204,29,40551604
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1267.8,3.0,3d9dfd7010c3,3413,148,987145169
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,28,2,90000,1267.6,2.8,3d9dfd7010c3,3518,6,677579839
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1264.7,3.0,3d9dfd7010c3,3522,174,283077466
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1258.4,2.99,3d9dfd7010c3,3525,110,218649571
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,48,2,90000,1245.0,2.94,3d9dfd7010c3,3661,6,901002374
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1245.0,2.96,3d9dfd7010c3,3708,61,654416744
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,50,2,90000,1245.6,2.96,3d9dfd7010c3,3728,129,532544525
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1248.9,1.47,3d9dfd7010c3,3738,116,1205791835
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,44,2,90000,1244.3,2.9,3d9dfd7010c3,3750,87,2137164606
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1241.0,2.95,3d9dfd7010c3,3758,150,810162340
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,8,1,45000,1238.9,1.32,3d9dfd7010c3,3784,49,150372289
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1243.2,2.96,3d9dfd7010c3,3984,57,440651823
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1243.2,2.96,3d9dfd7010c3,3988,22,587183946
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1277.7,3.03,3d9dfd7010c3,4128,122,1059622899
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,48,2,90000,1273.8,3.0,3d9dfd7010c3,4558,156,127199382
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,3,1,45000,1268.8,1.3,3d9dfd7010c3,4592,144,354502520
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,49,2,90000,1275.4,3.01,3d9dfd7010c3,4620,27,765272093
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1266.0,3.0,3d9dfd7010c3,4669,86,1979592779
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1338.3,3.18,3d9dfd7010c3,4735,142,1296193326
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1279.2,3.03,3d9dfd7010c3,4744,13,220868884
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1266.7,3.01,3d9dfd7010c3,4839,20,899044977
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1288.8,3.05,3d9dfd7010c3,4972,165,656669087
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1272.0,3.01,3d9dfd7010c3,4978,48,530554618
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1253.4,2.99,3d9dfd7010c3,5006,10,38315587
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1264.3,3.0,3d9dfd7010c3,5164,97,989118758
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1264.5,3.0,3d9dfd7010c3,5381,92,675376840
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1255.6,1.5,3d9dfd7010c3,5382,129,285018541
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1263.5,3.01,3d9dfd7010c3,5601,66,1218320891
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,26,2,90000,1261.7,2.77,3d9dfd7010c3,5621,105,1881308830
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1252.8,2.98,3d9dfd7010c3,5862,116,1250577348
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,17,1,45000,1250.2,1.41,3d9dfd7010c3,5908,61,1916152993
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1245.3,2.97,3d9dfd7010c3,6100,68,1619231567
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1274.0,3.03,3d9dfd7010c3,6195,168,1480582186
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1262.1,2.99,3d9dfd7010c3,6328,9,1172888723
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1260.6,2.98,3d9dfd7010c3,6449,1,2102705142
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,50,2,90000,1261.8,2.99,3d9dfd7010c3,6459,13,1877021720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1270.9,3.02,3d9dfd7010c3,6566,114,1465742205
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,15,1,45000,1260.1,1.41,3d9dfd7010c3,6921,17,255746859
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,42,2,90000,1261.1,2.93,3d9dfd7010c3,6929,81,931267662
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1267.9,3.0,3d9dfd7010c3,6977,156,2011849332
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,36,2,90000,1262.9,2.86,3d9dfd7010c3,6979,58,1331037457
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1267.8,3.01,3d9dfd7010c3,7034,161,1575201535
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1265.2,3.0,3d9dfd7010c3,7050,53,1700777370
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1263.3,3.01,3d9dfd7010c3,7140,4,2022241571
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1262.7,3.0,3d9dfd7010c3,7150,22,1077187142
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1260.6,3.0,3d9dfd7010c3,7272,95,1384201640
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,4,1,45000,1261.4,1.3,3d9dfd7010c3,7292,127,1782405837
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1271.0,3.01,3d9dfd7010c3,7351,90,845040283
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,47,2,90000,1246.3,2.94,3d9dfd7010c3,7538,88,182595070
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1245.2,2.97,3d9dfd7010c3,7558,71,1975186853
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1243.7,2.97,3d9dfd7010c3,7630,0,1292276416
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1254.8,2.99,3d9dfd7010c3,7650,136,1605582126
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1253.3,2.98,3d9dfd7010c3,7692,15,1729059403
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1273.4,3.02,3d9dfd7010c3,7983,2,2061001458
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1263.7,3.01,3d9dfd7010c3,8241,118,1113851287
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,26,2,90000,1271.4,2.79,3d9dfd7010c3,8246,56,1355917945
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1268.3,3.02,3d9dfd7010c3,8252,159,1752026396
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,18,1,45000,1273.3,1.45,3d9dfd7010c3,8385,31,806280522
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1266.9,3.01,3d9dfd7010c3,8605,85,145930799
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1269.6,3.02,3d9dfd7010c3,8632,30,1222302741
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1256.1,2.99,3d9dfd7010c3,8694,157,1885780848
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1255.3,3.0,3d9dfd7010c3,8701,135,1658000542
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,27,2,90000,1258.2,2.78,3d9dfd7010c3,8823,38,1517253627
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,8,1,45000,1247.3,1.33,3d9dfd7010c3,8941,7,1203260226
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1256.5,2.99,3d9dfd7010c3,9507,87,2130979879
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1260.6,3.01,3d9dfd7010c3,9716,2,1840350153
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1274.6,3.03,3d9dfd7010c3,9734,91,1426973868
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1268.2,3.02,3d9dfd7010c3,9735,131,225375482
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1258.1,2.99,3d9dfd7010c3,9797,94,902992799
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,636.0,0.87,3d9dfd7010c3,273,33,444890969
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,635.0,0.83,3d9dfd7010c3,390,153,574101564
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,50,2,22500,635.7,1.75,3d9dfd7010c3,428,100,814594002
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,43,2,22500,637.3,1.69,3d9dfd7010c3,465,21,137482423
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,38,2,22500,631.0,1.63,3d9dfd7010c3,604,100,367454222
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,47,2,22500,639.1,1.73,3d9dfd7010c3,662,140,760909675
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,638.9,1.76,3d9dfd7010c3,1052,9,1072636037
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,637.3,1.75,3d9dfd7010c3,1113,85,122898400
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,635.2,1.75,3d9dfd7010c3,1212,2,1597003702
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,7,1,11250,636.8,0.71,3d9dfd7010c3,1254,9,1737240787
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,641.7,1.77,3d9dfd7010c3,1328,140,1638123118
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,43,2,22500,637.0,1.69,3d9dfd7010c3,1413,7,1495245067
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,634.6,0.81,3d9dfd7010c3,1737,123,1269436133
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,637.6,1.76,3d9dfd7010c3,1792,173,1930848640
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,47,2,22500,638.5,1.72,3d9dfd7010c3,1821,157,1858163001
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,631.1,0.85,3d9dfd7010c3,1856,44,1451046492
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,636.2,1.75,3d9dfd7010c3,1899,155,1153997234
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,16,1,11250,637.7,0.8,3d9dfd7010c3,1902,102,2088042199
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,635.3,1.75,3d9dfd7010c3,2099,160,605548161
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,639.3,1.76,3d9dfd7010c3,2160,135,481004004
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,628.5,0.87,3d9dfd7010c3,2191,7,637779134
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,29,2,22500,630.2,1.54,3d9dfd7010c3,2521,12,515890139
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,27,2,22500,640.3,1.54,3d9dfd7010c3,2651,103,202011701
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,637.3,1.75,3d9dfd7010c3,2653,69,884347728
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,638.1,1.75,3d9dfd7010c3,2658,154,694234089
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,47,2,22500,638.0,1.73,3d9dfd7010c3,2835,140,299715724
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,639.1,1.77,3d9dfd7010c3,2962,42,57205602
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,638.3,1.76,3d9dfd7010c3,2968,169,1003783175
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,8,1,11250,639.4,0.72,3d9dfd7010c3,3064,17,1672975441
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,34,2,22500,640.9,1.62,3d9dfd7010c3,3197,128,1527509812
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,637.0,1.75,3d9dfd7010c3,3204,29,459511054
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,9,1,11250,638.1,0.73,3d9dfd7010c3,3413,148,601879147
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,635.3,1.75,3d9dfd7010c3,3518,6,829054341
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,635.1,1.75,3d9dfd7010c3,3522,174,165034720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,47,2,22500,627.7,1.71,3d9dfd7010c3,3525,110,335610457
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,638.7,0.7,3d9dfd7010c3,3661,6,750609724
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,27,2,22500,632.0,1.53,3d9dfd7010c3,3708,61,1040763602
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,617.6,0.85,3d9dfd7010c3,3728,129,112504247
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,637.5,0.85,3d9dfd7010c3,3738,116,1591197153
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,633.3,0.85,3d9dfd7010c3,3750,87,1718344324
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,635.6,1.74,3d9dfd7010c3,3758,150,692275486
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,20,1,11250,620.7,0.81,3d9dfd7010c3,3784,49,301936251
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,29,2,22500,641.6,1.56,3d9dfd7010c3,3984,57,55214485
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,28,2,22500,634.0,1.53,3d9dfd7010c3,3988,22,1006036720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,633.3,0.85,3d9dfd7010c3,4128,122,639753801
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,635.9,0.85,3d9dfd7010c3,4558,156,513653036
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,39,2,22500,634.1,1.63,3d9dfd7010c3,4592,144,203953858
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,37,2,22500,631.3,1.61,3d9dfd7010c3,4620,27,882143655
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,634.6,1.74,3d9dfd7010c3,4669,86,1828151793
