config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1129.0,1.15,e4c80e2916cd,1746,0,145930799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1131.6,1.46,e4c80e2916cd,1786,7,1222302741
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1135.4,1.47,e4c80e2916cd,1799,32,1885780848
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,50,2,90000,1133.9,2.98,e4c80e2916cd,1803,70,1658000542
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1133.8,1.47,e4c80e2916cd,1843,34,1517253627
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,17,1,45000,1127.1,1.37,e4c80e2916cd,1863,40,1203260226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,19,1,45000,1129.5,1.4,e4c80e2916cd,1866,36,2130979879
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,16,1,45000,1121.0,1.35,e4c80e2916cd,1918,60,1840350153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,49,2,90000,1128.5,2.96,e4c80e2916cd,1953,16,1426973868
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1129.0,2.97,e4c80e2916cd,1965,12,225375482
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1137.4,3.0,e4c80e2916cd,1983,18,902992799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,581.6,0.6,e4c80e2916cd,1,64,444890969
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,572.9,1.87,e4c80e2916cd,8,32,574101564
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,570.9,1.85,e4c80e2916cd,17,6,814594002
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,6,1,11250,569.1,0.66,e4c80e2916cd,17,38,137482423
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,13,1,11250,575.6,0.77,e4c80e2916cd,33,53,367454222
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,565.0,1.85,e4c80e2916cd,43,44,760909675
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,27,2,22500,573.0,1.54,e4c80e2916cd,73,36,1072636037
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,16,1,11250,574.2,0.81,e4c80e2916cd,81,34,122898400
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,8,1,11250,568.1,0.69,e4c80e2916cd,111,52,1597003702
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,577.8,0.59,e4c80e2916cd,142,74,1737240787
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,573.2,1.86,e4c80e2916cd,147,48,1638123118
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,572.2,0.84,e4c80e2916cd,151,25,1495245067
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,570.0,0.84,e4c80e2916cd,194,70,1269436133
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,6,1,11250,564.8,0.65,e4c80e2916cd,207,0,1930848640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,12,1,11250,564.8,0.74,e4c80e2916cd,223,38,1858163001
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,578.4,0.88,e4c80e2916cd,251,68,1451046492
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,7,1,11250,573.2,0.68,e4c80e2916cd,256,60,1153997234
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,12,1,11250,561.8,0.74,e4c80e2916cd,301,54,2088042199
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,11,1,11250,577.6,0.74,e4c80e2916cd,302,3,605548161
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,561.4,0.58,e4c80e2916cd,316,73,481004004
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,2,1,11250,565.8,0.6,e4c80e2916cd,325,48,637779134
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,6,1,11250,574.5,0.67,e4c80e2916cd,336,36,515890139
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,568.5,0.9,e4c80e2916cd,362,42,202011701
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,8,1,11250,577.8,0.69,e4c80e2916cd,363,59,884347728
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,29,2,22500,566.0,1.55,e4c80e2916cd,371,56,694234089
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,572.2,0.67,e4c80e2916cd,392,35,299715724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,574.6,0.59,e4c80e2916cd,418,36,57205602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,573.0,1.87,e4c80e2916cd,448,25,1003783175
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,575.5,0.59,e4c80e2916cd,483,21,1672975441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,565.3,0.58,e4c80e2916cd,506,18,1527509812
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,571.6,0.89,e4c80e2916cd,513,15,459511054
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,567.9,0.86,e4c80e2916cd,560,5,601879147
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,567.3,0.58,e4c80e2916cd,565,45,829054341
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,574.8,0.59,e4c80e2916cd,577,63,165034720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,12,1,11250,561.3,0.74,e4c80e2916cd,590,59,335610457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,573.1,1.86,e4c80e2916cd,607,51,750609724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,15,1,11250,567.2,0.78,e4c80e2916cd,618,46,1040763602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,569.0,0.9,e4c80e2916cd,624,71,112504247
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,569.0,1.85,e4c80e2916cd,627,18,1591197153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,566.9,1.85,e4c80e2916cd,644,17,1718344324
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,575.8,0.59,e4c80e2916cd,659,47,692275486
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,566.5,0.58,e4c80e2916cd,679,63,301936251
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,567.2,1.85,e4c80e2916cd,681,70,55214485
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,572.4,0.9,e4c80e2916cd,684,9,1006036720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,572.5,0.59,e4c80e2916cd,697,22,639753801
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,14,1,11250,568.1,0.77,e4c80e2916cd,707,38,513653036
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,570.9,0.91,e4c80e2916cd,741,65,203953858
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,11,1,11250,567.2,0.73,e4c80e2916cd,812,66,882143655
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,8,1,11250,574.5,0.69,e4c80e2916cd,830,61,1828151793
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,567.0,0.58,e4c80e2916cd,838,29,1414203028
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,48,2,22500,568.0,1.82,e4c80e2916cd,859,17,337862830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,3,1,11250,576.6,0.62,e4c80e2916cd,876,66,748619723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,9,1,11250,584.2,0.72,e4c80e2916cd,877,36,1042982949
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,10,1,11250,572.7,0.72,e4c80e2916cd,918,35,110546752
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,572.3,0.9,e4c80e2916cd,962,22,457308153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,3,1,11250,570.8,0.62,e4c80e2916cd,974,34,603820188
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,567.8,1.85,e4c80e2916cd,1022,19,826818418
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,571.5,1.86,e4c80e2916cd,1047,48,167008279
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,574.9,0.59,e4c80e2916cd,1068,27,1368868929
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,570.9,0.59,e4c80e2916cd,1074,61,1764437796
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,573.2,0.89,e4c80e2916cd,1082,4,1401100926
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,574.1,1.86,e4c80e2916cd,1103,50,1799322907
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,17,1,11250,578.7,0.83,e4c80e2916cd,1104,37,2039141109
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,9,1,11250,573.9,0.71,e4c80e2916cd,1181,47,1094104464
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,49,2,22500,568.8,1.84,e4c80e2916cd,1182,36,1558285609
