config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1207.7,2.76,167ce9245b6d,2425,18,1057680644
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1204.8,1.22,167ce9245b6d,2638,65,129403489
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1234.9,2.83,167ce9245b6d,2652,23,352527759
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1260.6,1.27,167ce9245b6d,2734,121,767509226
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,24,1,15,1,45000,1231.8,1.36,167ce9245b6d,2866,130,812153427
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1253.2,1.26,167ce9245b6d,2918,169,148118838
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1235.9,1.44,167ce9245b6d,2923,117,442610392
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1211.8,1.22,167ce9245b6d,2934,171,584963517
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1220.0,1.23,167ce9245b6d,2956,80,2059322859
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1198.7,1.21,167ce9245b6d,2972,78,1107468942
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1225.9,1.43,167ce9245b6d,3011,120,40551604
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,31,1,4,1,45000,1232.0,1.26,167ce9245b6d,3281,127,987145169
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1246.2,2.85,167ce9245b6d,3321,115,677579839
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1233.6,1.24,167ce9245b6d,3455,61,283077466
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1215.2,1.22,167ce9245b6d,3484,174,218649571
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1215.6,1.23,167ce9245b6d,3492,83,901002374
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1211.1,1.43,167ce9245b6d,3613,25,654416744
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,37,1,4,1,45000,1216.8,1.25,167ce9245b6d,3916,137,532544525
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1205.4,2.79,167ce9245b6d,4270,34,1205791835
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1207.2,1.22,167ce9245b6d,4430,93,2137164606
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1198.5,1.21,167ce9245b6d,4557,66,810162340
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1209.8,2.77,167ce9245b6d,4638,106,150372289
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,42,1,4,1,45000,1225.4,1.26,167ce9245b6d,4870,140,440651823
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1201.5,1.21,167ce9245b6d,4939,174,587183946
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1203.9,2.76,167ce9245b6d,4967,9,1059622899
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1224.2,2.8,167ce9245b6d,5244,100,127199382
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,46,1,3,1,45000,1231.1,1.26,167ce9245b6d,5383,64,354502520
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,47,1,4,1,45000,1222.9,1.26,167ce9245b6d,5396,53,765272093
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1220.7,1.23,167ce9245b6d,5420,65,1979592779
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1220.3,1.23,167ce9245b6d,5526,80,1296193326
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1250.0,1.26,167ce9245b6d,5595,68,220868884
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1190.1,1.4,167ce9245b6d,5620,115,899044977
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1216.6,2.78,167ce9245b6d,5624,112,656669087
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1200.1,1.21,167ce9245b6d,5648,80,530554618
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1199.3,1.21,167ce9245b6d,5729,76,38315587
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1208.6,2.77,167ce9245b6d,5859,19,989118758
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1210.4,1.22,167ce9245b6d,5900,87,675376840
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1201.5,2.79,167ce9245b6d,5979,36,285018541
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1221.3,1.23,167ce9245b6d,6000,75,1218320891
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1258.5,1.27,167ce9245b6d,6038,170,1881308830
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,60,1,7,1,45000,1230.2,1.29,167ce9245b6d,6092,125,1250577348
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1198.2,1.21,167ce9245b6d,6125,169,1916152993
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,62,1,6,1,45000,1202.2,1.25,167ce9245b6d,6341,134,1619231567
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1203.5,1.21,167ce9245b6d,6394,80,1480582186
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,64,1,2,1,45000,1206.4,1.22,167ce9245b6d,6465,150,1172888723
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1205.4,2.76,167ce9245b6d,6691,41,2102705142
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,66,1,25,1,45000,1205.6,1.43,167ce9245b6d,6848,112,1877021720
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1226.9,2.81,167ce9245b6d,6908,12,1465742205
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,68,1,4,1,45000,1247.0,1.28,167ce9245b6d,6998,59,255746859
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1214.0,2.78,167ce9245b6d,7253,109,931267662
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1215.6,1.41,167ce9245b6d,7256,31,2011849332
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1198.8,1.21,167ce9245b6d,7430,160,1331037457
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1219.0,1.23,167ce9245b6d,7662,78,1575201535
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,73,1,3,1,45000,1209.4,1.23,167ce9245b6d,7791,143,1700777370
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,6,1,45000,1219.8,1.27,167ce9245b6d,7860,129,2022241571
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1230.1,2.81,167ce9245b6d,8014,58,1077187142
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1237.1,2.83,167ce9245b6d,8026,18,1384201640
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1196.2,1.21,167ce9245b6d,8134,163,1782405837
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1200.0,1.21,167ce9245b6d,8165,121,845040283
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1221.4,1.23,167ce9245b6d,8237,162,182595070
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,80,1,6,1,45000,1206.5,1.25,167ce9245b6d,8255,137,1975186853
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1206.5,1.41,167ce9245b6d,8373,30,1292276416
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1210.0,2.77,167ce9245b6d,8484,120,1605582126
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1198.0,2.75,167ce9245b6d,8892,18,1729059403
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1200.2,2.75,167ce9245b6d,8913,23,2061001458
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1221.3,2.8,167ce9245b6d,9132,120,1113851287
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1246.1,1.26,167ce9245b6d,9189,62,1355917945
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1226.2,2.81,167ce9245b6d,9222,16,1752026396
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1236.0,1.44,167ce9245b6d,9235,29,806280522
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1222.6,2.81,167ce9245b6d,9242,31,145930799
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1230.8,1.24,167ce9245b6d,9552,76,1222302741
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,3,1,45000,1229.1,1.26,167ce9245b6d,9686,122,1885780848
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1213.3,2.78,167ce9245b6d,9717,108,1658000542
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1215.4,1.23,167ce9245b6d,9732,156,1517253627
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1236.4,2.82,167ce9245b6d,9770,112,1203260226
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1206.9,2.76,167ce9245b6d,9786,32,2130979879
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1212.2,2.79,167ce9245b6d,9809,43,1840350153
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1224.9,1.23,167ce9245b6d,9914,169,1426973868
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1227.4,1.24,167ce9245b6d,9931,79,225375482
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1225.1,1.37,167ce9245b6d,9943,46,902992799
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,636.1,0.65,167ce9245b6d,536,123,444890969
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,638.0,0.65,167ce9245b6d,541,6,574101564
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,630.7,1.62,167ce9245b6d,580,108,814594002
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,626.2,0.65,167ce9245b6d,748,57,137482423
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,632.3,0.83,167ce9245b6d,874,18,367454222
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,632.2,0.64,167ce9245b6d,1092,160,760909675
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,620.6,1.6,167ce9245b6d,1136,131,1072636037
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,619.9,0.83,167ce9245b6d,1266,25,122898400
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,620.4,0.64,167ce9245b6d,1391,144,1597003702
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,605.9,1.58,167ce9245b6d,1422,119,1737240787
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,612.7,1.58,167ce9245b6d,1464,9,1638123118
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,617.1,1.58,167ce9245b6d,1599,144,1495245067
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,617.5,0.63,167ce9245b6d,1620,69,1269436133
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,614.6,0.62,167ce9245b6d,1623,6,1930848640
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,608.4,0.62,167ce9245b6d,1637,159,1858163001
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,600.1,0.8,167ce9245b6d,1670,115,1451046492
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,618.9,1.6,167ce9245b6d,1738,110,1153997234
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,600.7,0.61,167ce9245b6d,2363,72,2088042199
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,614.5,0.63,167ce9245b6d,2406,150,605548161
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,629.7,0.64,167ce9245b6d,2423,89,481004004
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,621.0,0.8,167ce9245b6d,2425,18,637779134
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,603.3,0.61,167ce9245b6d,2638,65,515890139
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,613.1,1.58,167ce9245b6d,2652,23,202011701
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,608.1,0.62,167ce9245b6d,2734,121,884347728
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,610.5,1.6,167ce9245b6d,2866,130,694234089
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,611.8,0.62,167ce9245b6d,2918,169,299715724
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,612.0,1.58,167ce9245b6d,2923,117,57205602
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,594.3,0.6,167ce9245b6d,2934,171,1003783175
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,611.9,0.62,167ce9245b6d,2956,80,1672975441
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,622.7,0.63,167ce9245b6d,2972,78,1527509812
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,612.7,1.59,167ce9245b6d,3011,120,459511054
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,17,1,11250,606.9,0.75,167ce9245b6d,3281,127,601879147
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,606.3,1.58,167ce9245b6d,3321,115,829054341
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,608.8,0.63,167ce9245b6d,3455,61,165034720
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,614.2,0.62,167ce9245b6d,3484,174,335610457
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,625.5,0.64,167ce9245b6d,3492,83,750609724
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,633.6,1.63,167ce9245b6d,3613,25,1040763602
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,37,1,6,1,11250,629.9,0.68,167ce9245b6d,3916,137,112504247
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,626.4,1.62,167ce9245b6d,4270,34,1591197153
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,619.5,0.63,167ce9245b6d,4430,93,1718344324
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,595.1,0.61,167ce9245b6d,4557,66,692275486
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,609.2,1.58,167ce9245b6d,4638,106,301936251
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,12,1,11250,614.2,0.72,167ce9245b6d,4870,140,55214485
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,612.0,0.62,167ce9245b6d,4939,174,1006036720
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,612.2,1.57,167ce9245b6d,4967,9,639753801
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,622.2,1.61,167ce9245b6d,5244,100,513653036
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,620.7,0.63,167ce9245b6d,5383,64,203953858
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,607.8,1.56,167ce9245b6d,5396,53,882143655
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,624.8,0.64,167ce9245b6d,5420,65,1828151793
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,615.8,0.63,167ce9245b6d,5526,80,1414203028
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,597.1,0.61,167ce9245b6d,5595,68,337862830
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,609.4,1.58,167ce9245b6d,5620,115,748619723
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,604.8,0.81,167ce9245b6d,5624,112,1042982949
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,620.1,0.63,167ce9245b6d,5648,80,110546752
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,624.1,0.63,167ce9245b6d,5729,76,457308153
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,603.9,1.58,167ce9245b6d,5859,19,603820188
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,612.2,0.62,167ce9245b6d,5900,87,826818418
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,617.5,1.59,167ce9245b6d,5979,36,167008279
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,607.3,0.62,167ce9245b6d,6000,75,1368868929
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,608.8,0.62,167ce9245b6d,6038,170,1764437796
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,60,1,6,1,11250,620.1,0.67,167ce9245b6d,6092,125,1401100926
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,608.7,0.62,167ce9245b6d,6125,169,1799322907
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,62,1,5,1,11250,613.8,0.65,167ce9245b6d,6341,134,2039141109
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,622.1,0.63,167ce9245b6d,6394,80,1094104464
