config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,7,1,45000,1218.7,1.33,97ecd542fec6,501,62,1025425211
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,12,1,45000,1188.1,1.37,97ecd542fec6,520,58,94558302
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,25,1,45000,1203.7,1.59,97ecd542fec6,529,20,1057680644
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,1226.2,1.59,97ecd542fec6,530,29,129403489
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,13,1,45000,1210.3,1.41,97ecd542fec6,539,32,352527759
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1181.4,1.54,97ecd542fec6,556,38,767509226
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1197.5,1.21,97ecd542fec6,570,31,812153427
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,22,1,45000,1208.1,1.55,97ecd542fec6,628,42,148118838
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,49,2,90000,1187.7,3.11,97ecd542fec6,638,65,442610392
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1177.7,1.19,97ecd542fec6,650,45,584963517
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,50,2,90000,1204.5,3.16,97ecd542fec6,675,65,2059322859
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,6,1,45000,1206.9,1.3,97ecd542fec6,696,48,1107468942
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,19,1,45000,1205.6,1.49,97ecd542fec6,703,2,40551604
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,12,1,45000,1174.4,1.35,97ecd542fec6,753,45,987145169
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,4,1,45000,1197.8,1.26,97ecd542fec6,753,57,677579839
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,29,2,90000,1206.4,2.85,97ecd542fec6,756,66,283077466
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,10,1,45000,1194.9,1.35,97ecd542fec6,759,70,218649571
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1195.5,1.56,97ecd542fec6,763,72,901002374
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,32,2,90000,1198.7,2.87,97ecd542fec6,776,52,654416744
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,19,1,45000,1203.4,1.5,97ecd542fec6,792,29,532544525
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,10,1,45000,1201.7,1.36,97ecd542fec6,798,48,1205791835
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,26,2,90000,1186.6,2.76,97ecd542fec6,820,49,2137164606
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1192.9,3.13,97ecd542fec6,874,52,810162340
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,27,2,90000,1206.3,2.82,97ecd542fec6,911,25,150372289
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,9,1,45000,1199.8,1.34,97ecd542fec6,959,4,440651823
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,12,1,45000,1188.4,1.37,97ecd542fec6,972,43,587183946
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1171.8,1.52,97ecd542fec6,988,31,1059622899
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1208.3,1.56,97ecd542fec6,1012,58,127199382
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1206.7,1.22,97ecd542fec6,1013,45,354502520
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,9,1,45000,1180.7,1.32,97ecd542fec6,1014,25,765272093
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,3,1,45000,1197.8,1.25,97ecd542fec6,1028,13,1979592779
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,6,1,45000,1190.1,1.28,97ecd542fec6,1080,26,1296193326
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,9,1,45000,1181.8,1.32,97ecd542fec6,1111,39,220868884
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,7,1,45000,1172.1,1.28,97ecd542fec6,1113,4,899044977
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1195.8,3.14,97ecd542fec6,1118,3,656669087
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,9,1,45000,1198.5,1.34,97ecd542fec6,1123,69,530554618
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,6,1,45000,1215.1,1.31,97ecd542fec6,1126,0,38315587
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,12,1,45000,1189.7,1.38,97ecd542fec6,1126,17,989118758
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1184.0,1.56,97ecd542fec6,1126,33,675376840
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,15,1,45000,1205.7,1.43,97ecd542fec6,1187,20,285018541
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,8,1,45000,1176.0,1.3,97ecd542fec6,1202,37,1218320891
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,39,2,90000,1196.9,2.97,97ecd542fec6,1211,1,1881308830
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1205.1,1.22,97ecd542fec6,1223,54,1250577348
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1175.0,1.5,97ecd542fec6,1224,28,1916152993
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,3,1,45000,1196.5,1.24,97ecd542fec6,1242,56,1619231567
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,19,1,45000,1188.5,1.48,97ecd542fec6,1266,6,1480582186
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,13,1,45000,1183.9,1.39,97ecd542fec6,1275,41,1172888723
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1189.6,3.12,97ecd542fec6,1277,39,2102705142
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,6,1,45000,1204.9,1.3,97ecd542fec6,1282,25,1877021720
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,27,2,90000,1197.4,2.81,97ecd542fec6,1283,24,1465742205
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1193.1,3.12,97ecd542fec6,1283,59,255746859
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1195.7,1.21,97ecd542fec6,1292,17,931267662
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,2,1,45000,1177.5,1.21,97ecd542fec6,1317,12,2011849332
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,18,1,45000,1180.6,1.45,97ecd542fec6,1342,69,1331037457
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,5,1,45000,1182.2,1.26,97ecd542fec6,1355,7,1575201535
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,2,1,45000,1199.1,1.23,97ecd542fec6,1365,49,1700777370
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,7,1,45000,1174.6,1.28,97ecd542fec6,1366,16,2022241571
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,8,1,45000,1179.0,1.3,97ecd542fec6,1387,25,1077187142
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,10,1,45000,1182.7,1.33,97ecd542fec6,1405,28,1384201640
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1195.0,3.13,97ecd542fec6,1411,37,1782405837
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1197.9,1.54,97ecd542fec6,1428,46,845040283
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1198.1,1.21,97ecd542fec6,1447,25,182595070
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,17,1,45000,1184.3,1.44,97ecd542fec6,1466,44,1975186853
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,44,2,90000,1199.7,3.06,97ecd542fec6,1469,46,1292276416
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,27,2,90000,1158.7,2.72,97ecd542fec6,1561,27,1605582126
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1192.9,1.55,97ecd542fec6,1572,43,1729059403
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1186.6,1.2,97ecd542fec6,1582,34,2061001458
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,9,1,45000,1193.8,1.33,97ecd542fec6,1603,33,1113851287
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1197.7,1.51,97ecd542fec6,1607,47,1355917945
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,5,1,45000,1180.6,1.26,97ecd542fec6,1621,29,1752026396
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,17,1,45000,1193.9,1.45,97ecd542fec6,1624,17,806280522
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,26,2,90000,1191.0,2.77,97ecd542fec6,1628,60,145930799
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,29,2,90000,1198.7,2.83,97ecd542fec6,1664,15,1222302741
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,7,1,45000,1189.8,1.3,97ecd542fec6,1708,21,1885780848
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1193.4,1.21,97ecd542fec6,1716,4,1658000542
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1203.1,1.24,97ecd542fec6,1718,51,1517253627
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,20,1,45000,1205.4,1.51,97ecd542fec6,1765,53,1203260226
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,12,1,45000,1201.2,1.38,97ecd542fec6,1805,57,2130979879
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1192.4,1.57,97ecd542fec6,1924,70,1840350153
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,4,1,45000,1197.7,1.26,97ecd542fec6,1935,31,1426973868
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,9,1,45000,1177.4,1.31,97ecd542fec6,1981,47,225375482
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,5,1,45000,1192.4,1.27,97ecd542fec6,1981,53,902992799
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,612.4,1.97,97ecd542fec6,8,25,444890969
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,598.4,0.94,97ecd542fec6,24,48,574101564
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,587.4,0.95,97ecd542fec6,140,46,814594002
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,8,1,11250,607.8,0.73,97ecd542fec6,141,32,137482423
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,606.0,0.98,97ecd542fec6,193,25,367454222
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,603.0,0.79,97ecd542fec6,198,44,760909675
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,603.5,1.95,97ecd542fec6,229,59,1072636037
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,3,1,11250,615.9,0.66,97ecd542fec6,267,6,122898400
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,590.9,0.65,97ecd542fec6,293,6,1597003702
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,6,1,11250,593.5,0.69,97ecd542fec6,311,70,1737240787
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,601.4,0.62,97ecd542fec6,333,12,1638123118
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,13,1,11250,600.2,0.8,97ecd542fec6,397,41,1495245067
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,11,1,11250,604.9,0.77,97ecd542fec6,411,59,1269436133
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,608.1,0.95,97ecd542fec6,428,15,1930848640
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,588.8,0.92,97ecd542fec6,438,58,1858163001
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,6,1,11250,605.2,0.7,97ecd542fec6,444,38,1451046492
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,11,1,11250,599.6,0.77,97ecd542fec6,452,72,1153997234
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,600.7,0.62,97ecd542fec6,484,46,2088042199
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,12,1,11250,602.7,0.79,97ecd542fec6,501,62,605548161
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,13,1,11250,616.1,0.81,97ecd542fec6,520,58,481004004
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,593.2,0.97,97ecd542fec6,529,20,637779134
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,22,1,11250,608.1,0.94,97ecd542fec6,530,29,515890139
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,8,1,11250,587.5,0.71,97ecd542fec6,539,32,202011701
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,606.7,0.94,97ecd542fec6,556,38,884347728
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,600.5,0.62,97ecd542fec6,570,31,694234089
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,19,1,11250,599.2,0.89,97ecd542fec6,628,42,299715724
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,598.1,1.94,97ecd542fec6,638,65,57205602
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,597.0,0.61,97ecd542fec6,650,45,1003783175
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,30,2,22500,599.1,1.64,97ecd542fec6,675,65,1672975441
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,8,1,11250,594.8,0.71,97ecd542fec6,696,48,1527509812
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,608.0,0.62,97ecd542fec6,703,2,459511054
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,16,1,11250,593.3,0.83,97ecd542fec6,753,45,601879147
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,3,1,11250,597.3,0.64,97ecd542fec6,753,57,829054341
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,30,2,22500,608.7,1.67,97ecd542fec6,756,66,165034720
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,19,1,11250,603.1,0.89,97ecd542fec6,759,70,335610457
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,13,1,11250,603.2,0.8,97ecd542fec6,763,72,750609724
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,31,2,22500,596.0,1.66,97ecd542fec6,776,52,1040763602
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,18,1,11250,608.2,0.88,97ecd542fec6,792,29,112504247
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,597.5,0.93,97ecd542fec6,798,48,1591197153
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,49,2,22500,597.9,1.93,97ecd542fec6,820,49,1718344324
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,10,1,11250,606.7,0.76,97ecd542fec6,874,52,692275486
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,49,2,22500,594.5,1.92,97ecd542fec6,911,25,301936251
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,10,1,11250,605.6,0.76,97ecd542fec6,959,4,55214485
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,605.6,0.97,97ecd542fec6,972,43,1006036720
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,591.0,0.92,97ecd542fec6,988,31,639753801
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,600.5,0.96,97ecd542fec6,1012,58,513653036
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,597.0,0.61,97ecd542fec6,1013,45,203953858
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,10,1,11250,613.6,0.77,97ecd542fec6,1014,25,882143655
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,4,1,11250,602.8,0.67,97ecd542fec6,1028,13,1828151793
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,610.7,1.96,97ecd542fec6,1080,26,1414203028
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,10,1,11250,605.8,0.76,97ecd542fec6,1111,39,337862830
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,6,1,11250,593.5,0.68,97ecd542fec6,1113,4,748619723
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,594.6,1.94,97ecd542fec6,1118,3,1042982949
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,17,1,11250,589.7,0.85,97ecd542fec6,1123,69,110546752
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,6,1,11250,595.2,0.69,97ecd542fec6,1126,0,457308153
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,17,1,11250,590.9,0.85,97ecd542fec6,1126,17,603820188
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,34,2,22500,596.9,1.7,97ecd542fec6,1126,33,826818418
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,602.9,0.95,97ecd542fec6,1187,20,167008279
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,7,1,11250,610.4,0.72,97ecd542fec6,1202,37,1368868929
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,33,2,22500,590.0,1.67,97ecd542fec6,1211,1,1764437796
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,589.2,0.61,97ecd542fec6,1223,54,1401100926
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,611.9,0.95,97ecd542fec6,1224,28,1799322907
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,8,1,11250,597.3,0.72,97ecd542fec6,1242,56,2039141109
