config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1133.8,3.19,3d9dfd7010c3,2191,7,1057680644
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1139.1,3.2,3d9dfd7010c3,2521,12,129403489
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,14,1,45000,1122.6,1.4,3d9dfd7010c3,2651,103,352527759
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,20,1,45000,1137.6,1.49,3d9dfd7010c3,2653,69,767509226
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1128.3,3.12,3d9dfd7010c3,2658,154,812153427
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1134.7,1.54,3d9dfd7010c3,2835,140,148118838
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,43,2,90000,1138.3,3.05,3d9dfd7010c3,2962,42,442610392
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1138.3,3.18,3d9dfd7010c3,2968,169,584963517
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1132.8,1.53,3d9dfd7010c3,3064,17,2059322859
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1138.5,3.2,3d9dfd7010c3,3197,128,1107468942
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,20,1,45000,1134.0,1.52,3d9dfd7010c3,3204,29,40551604
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,47,2,90000,1129.4,3.1,3d9dfd7010c3,3413,148,987145169
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,17,1,45000,1141.1,1.47,3d9dfd7010c3,3518,6,677579839
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1143.4,3.17,3d9dfd7010c3,3522,174,283077466
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1132.2,3.17,3d9dfd7010c3,3525,110,218649571
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,31,2,90000,1126.2,2.82,3d9dfd7010c3,3661,6,901002374
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,28,2,90000,1136.9,2.8,3d9dfd7010c3,3708,61,654416744
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1135.3,3.16,3d9dfd7010c3,3728,129,532544525
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,8,1,45000,1138.1,1.29,3d9dfd7010c3,3738,116,1205791835
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1159.0,1.59,3d9dfd7010c3,3750,87,2137164606
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,9,1,45000,1143.7,1.3,3d9dfd7010c3,3758,150,810162340
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,32,2,90000,1132.2,2.8,3d9dfd7010c3,3784,49,150372289
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,41,2,90000,1133.2,3.02,3d9dfd7010c3,3984,57,440651823
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1127.7,1.58,3d9dfd7010c3,3988,22,587183946
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1127.4,3.12,3d9dfd7010c3,4128,122,1059622899
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,1135.7,1.51,3d9dfd7010c3,4558,156,127199382
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1136.2,3.17,3d9dfd7010c3,4592,144,354502520
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,35,2,90000,1141.4,2.98,3d9dfd7010c3,4620,27,765272093
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1134.5,3.12,3d9dfd7010c3,4669,86,1979592779
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1137.2,3.14,3d9dfd7010c3,4735,142,1296193326
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1130.3,1.57,3d9dfd7010c3,4744,13,220868884
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1125.0,3.1,3d9dfd7010c3,4839,20,899044977
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1132.7,3.18,3d9dfd7010c3,4972,165,656669087
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,30,2,90000,1130.1,2.82,3d9dfd7010c3,4978,48,530554618
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1123.8,3.1,3d9dfd7010c3,5006,10,38315587
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1129.2,3.2,3d9dfd7010c3,5164,97,989118758
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1139.0,3.18,3d9dfd7010c3,5381,92,675376840
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,31,2,90000,1124.9,2.82,3d9dfd7010c3,5382,129,285018541
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1134.8,3.18,3d9dfd7010c3,5601,66,1218320891
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1135.8,3.16,3d9dfd7010c3,5621,105,1881308830
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,47,2,90000,1132.5,3.11,3d9dfd7010c3,5862,116,1250577348
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,5,1,45000,1134.9,1.23,3d9dfd7010c3,5908,61,1916152993
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,49,2,90000,1138.8,3.17,3d9dfd7010c3,6100,68,1619231567
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1139.9,3.17,3d9dfd7010c3,6195,168,1480582186
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,48,2,90000,1124.2,3.1,3d9dfd7010c3,6328,9,1172888723
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1140.4,1.57,3d9dfd7010c3,6449,1,2102705142
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1134.9,3.2,3d9dfd7010c3,6459,13,1877021720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,29,2,90000,1128.9,2.75,3d9dfd7010c3,6566,114,1465742205
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1130.1,3.17,3d9dfd7010c3,6921,17,255746859
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,38,2,90000,1134.2,2.95,3d9dfd7010c3,6929,81,931267662
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,49,2,90000,1139.6,3.2,3d9dfd7010c3,6977,156,2011849332
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1146.8,1.6,3d9dfd7010c3,6979,58,1331037457
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1135.3,3.18,3d9dfd7010c3,7034,161,1575201535
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,29,2,90000,1129.6,2.84,3d9dfd7010c3,7050,53,1700777370
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,13,1,45000,1123.6,1.35,3d9dfd7010c3,7140,4,2022241571
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1127.5,3.17,3d9dfd7010c3,7150,22,1077187142
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1127.7,3.18,3d9dfd7010c3,7272,95,1384201640
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1131.0,3.19,3d9dfd7010c3,7292,127,1782405837
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1130.2,1.58,3d9dfd7010c3,7351,90,845040283
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,26,2,90000,1134.3,2.73,3d9dfd7010c3,7538,88,182595070
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1130.0,3.14,3d9dfd7010c3,7558,71,1975186853
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,32,2,90000,1131.7,2.86,3d9dfd7010c3,7630,0,1292276416
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,27,2,90000,1126.9,2.79,3d9dfd7010c3,7650,136,1605582126
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1137.6,3.17,3d9dfd7010c3,7692,15,1729059403
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,47,2,90000,1123.0,3.16,3d9dfd7010c3,7983,2,2061001458
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1134.7,1.55,3d9dfd7010c3,8241,118,1113851287
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,45,2,90000,1128.3,3.04,3d9dfd7010c3,8246,56,1355917945
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1134.0,3.14,3d9dfd7010c3,8252,159,1752026396
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,14,1,45000,1148.1,1.41,3d9dfd7010c3,8385,31,806280522
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1135.3,3.17,3d9dfd7010c3,8605,85,145930799
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1150.4,1.6,3d9dfd7010c3,8632,30,1222302741
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,1131.6,2.73,3d9dfd7010c3,8694,157,1885780848
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1133.9,3.2,3d9dfd7010c3,8701,135,1658000542
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1132.6,3.16,3d9dfd7010c3,8823,38,1517253627
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1143.1,3.19,3d9dfd7010c3,8941,7,1203260226
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1133.6,3.14,3d9dfd7010c3,9507,87,2130979879
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1136.6,3.21,3d9dfd7010c3,9716,2,1840350153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1132.1,1.63,3d9dfd7010c3,9734,91,1426973868
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1129.2,3.17,3d9dfd7010c3,9735,131,225375482
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,29,2,90000,1131.9,2.78,3d9dfd7010c3,9797,94,902992799
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,578.0,1.02,3d9dfd7010c3,273,33,444890969
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,572.0,0.99,3d9dfd7010c3,390,153,574101564
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,570.2,2.13,3d9dfd7010c3,428,100,814594002
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,570.6,1.01,3d9dfd7010c3,465,21,137482423
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,569.0,2.03,3d9dfd7010c3,604,100,367454222
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,29,2,22500,574.7,1.66,3d9dfd7010c3,662,140,760909675
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,12,1,11250,579.8,0.8,3d9dfd7010c3,1052,9,1072636037
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,574.2,2.01,3d9dfd7010c3,1113,85,122898400
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,47,2,22500,570.7,1.99,3d9dfd7010c3,1212,2,1597003702
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,26,2,22500,572.8,1.6,3d9dfd7010c3,1254,9,1737240787
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,571.2,0.97,3d9dfd7010c3,1328,140,1638123118
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,8,1,11250,575.0,0.74,3d9dfd7010c3,1413,7,1495245067
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,566.4,1.09,3d9dfd7010c3,1737,123,1269436133
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,26,2,22500,570.0,1.62,3d9dfd7010c3,1792,173,1930848640
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,567.5,2.03,3d9dfd7010c3,1821,157,1858163001
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,26,2,22500,569.9,1.6,3d9dfd7010c3,1856,44,1451046492
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,571.3,2.14,3d9dfd7010c3,1899,155,1153997234
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,18,1,11250,567.3,0.89,3d9dfd7010c3,1902,102,2088042199
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,26,2,22500,569.9,1.61,3d9dfd7010c3,2099,160,605548161
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,27,2,22500,570.8,1.63,3d9dfd7010c3,2160,135,481004004
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,573.7,2.07,3d9dfd7010c3,2191,7,637779134
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,570.2,2.04,3d9dfd7010c3,2521,12,515890139
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,566.8,2.14,3d9dfd7010c3,2651,103,202011701
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,575.3,1.62,3d9dfd7010c3,2653,69,884347728
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,579.3,2.05,3d9dfd7010c3,2658,154,694234089
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,567.6,1.99,3d9dfd7010c3,2835,140,299715724
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,44,2,22500,576.0,1.95,3d9dfd7010c3,2962,42,57205602
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,570.6,2.04,3d9dfd7010c3,2968,169,1003783175
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,577.9,2.08,3d9dfd7010c3,3064,17,1672975441
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,577.1,2.06,3d9dfd7010c3,3197,128,1527509812
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,50,2,22500,573.6,2.11,3d9dfd7010c3,3204,29,459511054
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,15,1,11250,576.4,0.85,3d9dfd7010c3,3413,148,601879147
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,565.6,1.07,3d9dfd7010c3,3518,6,829054341
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,26,2,22500,571.6,1.61,3d9dfd7010c3,3522,174,165034720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,568.3,2.05,3d9dfd7010c3,3525,110,335610457
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,16,1,11250,575.2,0.86,3d9dfd7010c3,3661,6,750609724
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,26,2,22500,573.2,1.64,3d9dfd7010c3,3708,61,1040763602
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,565.9,1.03,3d9dfd7010c3,3728,129,112504247
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,570.0,2.03,3d9dfd7010c3,3738,116,1591197153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,37,2,22500,573.9,1.78,3d9dfd7010c3,3750,87,1718344324
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,7,1,11250,573.2,0.69,3d9dfd7010c3,3758,150,692275486
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,577.5,0.87,3d9dfd7010c3,3784,49,301936251
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,577.2,2.07,3d9dfd7010c3,3984,57,55214485
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,26,2,22500,570.3,1.61,3d9dfd7010c3,3988,22,1006036720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,50,2,22500,569.6,2.02,3d9dfd7010c3,4128,122,639753801
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,566.4,1.01,3d9dfd7010c3,4558,156,513653036
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,33,2,22500,572.7,1.74,3d9dfd7010c3,4592,144,203953858
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,47,2,22500,574.4,2.1,3d9dfd7010c3,4620,27,882143655
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,576.4,2.03,3d9dfd7010c3,4669,86,1828151793
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,571.8,2.03,3d9dfd7010c3,4735,142,1414203028
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,27,2,22500,574.9,1.66,3d9dfd7010c3,4744,13,337862830
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,571.6,1.99,3d9dfd7010c3,4839,20,748619723
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,572.5,1.0,3d9dfd7010c3,4972,165,1042982949
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,569.0,1.01,3d9dfd7010c3,4978,48,110546752
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,576.7,2.01,3d9dfd7010c3,5006,10,457308153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,570.2,2.07,3d9dfd7010c3,5164,97,603820188
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,29,2,22500,572.6,1.69,3d9dfd7010c3,5381,92,826818418
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,13,1,11250,569.1,0.82,3d9dfd7010c3,5382,129,167008279
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,570.6,1.01,3d9dfd7010c3,5601,66,1368868929
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,577.8,2.05,3d9dfd7010c3,5621,105,1764437796
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,574.0,2.05,3d9dfd7010c3,5862,116,1401100926
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,577.7,1.02,3d9dfd7010c3,5908,61,1799322907
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,30,2,22500,574.9,1.72,3d9dfd7010c3,6100,68,2039141109
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,575.8,1.01,3d9dfd7010c3,6195,168,1094104464
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,570.5,2.04,3d9dfd7010c3,6328,9,1558285609
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,579.2,2.04,3d9dfd7010c3,6449,1,1683876428
