config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,19,1,45000,1116.8,1.27,94fa5d3ea8f5,2676,75,532544525
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,26,2,90000,1116.1,2.44,94fa5d3ea8f5,2703,9,1205791835
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1125.1,1.13,94fa5d3ea8f5,2869,31,2137164606
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,8,1,45000,1112.5,1.18,94fa5d3ea8f5,2957,19,810162340
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,25,1,45000,1117.8,1.32,94fa5d3ea8f5,2988,14,150372289
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,49,2,90000,1118.7,2.62,94fa5d3ea8f5,3087,26,440651823
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,16,1,45000,1118.5,1.24,94fa5d3ea8f5,3223,6,587183946
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1118.7,2.63,94fa5d3ea8f5,3244,13,1059622899
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1115.4,1.3,94fa5d3ea8f5,3264,30,127199382
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,4,1,45000,1120.3,1.15,94fa5d3ea8f5,3295,45,354502520
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,5,1,45000,1115.8,1.16,94fa5d3ea8f5,3365,38,765272093
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,26,2,90000,1120.8,2.45,94fa5d3ea8f5,3424,35,1979592779
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1115.6,1.31,94fa5d3ea8f5,3440,36,1296193326
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1119.1,1.3,94fa5d3ea8f5,3712,63,220868884
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,7,1,45000,1116.4,1.17,94fa5d3ea8f5,3806,33,899044977
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,32,2,90000,1123.5,2.5,94fa5d3ea8f5,3919,47,656669087
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,5,1,45000,1117.2,1.16,94fa5d3ea8f5,3956,70,530554618
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1123.2,1.13,94fa5d3ea8f5,4000,28,38315587
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,26,2,90000,1122.5,2.45,94fa5d3ea8f5,4126,64,989118758
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1117.1,1.31,94fa5d3ea8f5,4184,38,675376840
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1131.4,1.33,94fa5d3ea8f5,4198,9,285018541
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,1121.3,1.32,94fa5d3ea8f5,4265,64,1218320891
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,10,1,45000,1115.0,1.19,94fa5d3ea8f5,4326,5,1881308830
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1114.6,1.3,94fa5d3ea8f5,4653,3,1250577348
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1115.0,1.13,94fa5d3ea8f5,5032,41,1916152993
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,26,2,90000,1114.2,2.44,94fa5d3ea8f5,5116,6,1619231567
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1110.3,1.31,94fa5d3ea8f5,5195,21,1480582186
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1117.0,1.31,94fa5d3ea8f5,5395,58,1172888723
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,47,2,90000,1115.7,2.6,94fa5d3ea8f5,5488,42,2102705142
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1114.2,1.3,94fa5d3ea8f5,6362,73,1877021720
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,2,1,45000,1115.9,1.13,94fa5d3ea8f5,6510,68,1465742205
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,49,2,90000,1120.2,2.62,94fa5d3ea8f5,6846,44,255746859
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,22,1,45000,1113.3,1.29,94fa5d3ea8f5,6915,57,931267662
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,49,2,90000,1119.4,2.62,94fa5d3ea8f5,6924,1,2011849332
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,1120.3,1.28,94fa5d3ea8f5,6962,37,1331037457
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1123.9,1.31,94fa5d3ea8f5,6989,39,1575201535
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,7,1,45000,1116.8,1.17,94fa5d3ea8f5,7046,2,1700777370
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1123.8,1.15,94fa5d3ea8f5,7049,46,2022241571
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,3,1,45000,1116.2,1.14,94fa5d3ea8f5,7067,55,1077187142
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1121.8,1.13,94fa5d3ea8f5,7144,43,1384201640
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1116.8,1.32,94fa5d3ea8f5,7373,69,1782405837
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,40,2,90000,1117.5,2.55,94fa5d3ea8f5,7586,33,845040283
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,16,1,45000,1113.0,1.24,94fa5d3ea8f5,7630,9,182595070
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,17,1,45000,1118.8,1.25,94fa5d3ea8f5,7737,36,1975186853
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,50,2,90000,1116.0,2.62,94fa5d3ea8f5,7812,49,1292276416
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,33,2,90000,1117.8,2.49,94fa5d3ea8f5,7909,15,1605582126
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,26,2,90000,1114.2,2.43,94fa5d3ea8f5,7956,73,1729059403
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1116.1,1.14,94fa5d3ea8f5,8063,25,2061001458
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1116.1,1.31,94fa5d3ea8f5,8099,51,1113851287
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,49,2,90000,1119.2,2.62,94fa5d3ea8f5,8682,49,1355917945
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1115.3,1.3,94fa5d3ea8f5,8731,37,1752026396
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,1126.3,1.27,94fa5d3ea8f5,8863,11,806280522
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,11,1,45000,1114.9,1.2,94fa5d3ea8f5,8864,27,145930799
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1114.2,1.31,94fa5d3ea8f5,8873,32,1222302741
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1119.6,1.31,94fa5d3ea8f5,8905,71,1885780848
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,5,1,45000,1120.0,1.16,94fa5d3ea8f5,9047,45,1658000542
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,1121.1,1.29,94fa5d3ea8f5,9649,23,1517253627
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1117.0,1.13,94fa5d3ea8f5,9666,36,1203260226
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,50,2,90000,1118.9,2.63,94fa5d3ea8f5,9752,26,2130979879
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,9,1,45000,1118.3,1.19,94fa5d3ea8f5,9803,16,1840350153
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,18,1,45000,1111.4,1.25,94fa5d3ea8f5,9824,4,1426973868
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1117.7,2.63,94fa5d3ea8f5,9904,16,225375482
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,3,1,45000,1113.8,1.14,94fa5d3ea8f5,9935,48,902992799
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,6,1,11250,573.6,0.62,94fa5d3ea8f5,46,54,444890969
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,17,1,11250,564.7,0.7,94fa5d3ea8f5,132,23,574101564
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,562.9,0.74,94fa5d3ea8f5,159,45,814594002
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,561.2,0.57,94fa5d3ea8f5,210,3,137482423
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,12,1,11250,561.9,0.66,94fa5d3ea8f5,407,18,367454222
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,42,2,22500,562.6,1.46,94fa5d3ea8f5,441,63,760909675
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,32,2,22500,563.2,1.38,94fa5d3ea8f5,466,20,1072636037
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,562.6,0.76,94fa5d3ea8f5,520,70,122898400
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,562.6,0.74,94fa5d3ea8f5,557,15,1597003702
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,563.7,0.76,94fa5d3ea8f5,638,35,1737240787
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,36,2,22500,562.4,1.41,94fa5d3ea8f5,694,12,1638123118
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,562.3,0.74,94fa5d3ea8f5,837,7,1495245067
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,565.0,0.76,94fa5d3ea8f5,940,38,1269436133
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,4,1,11250,563.3,0.6,94fa5d3ea8f5,978,1,1930848640
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,562.6,0.75,94fa5d3ea8f5,994,50,1858163001
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,562.8,0.76,94fa5d3ea8f5,1050,2,1451046492
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,39,2,22500,565.7,1.44,94fa5d3ea8f5,1055,10,1153997234
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,47,2,22500,562.3,1.49,94fa5d3ea8f5,1156,21,2088042199
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,563.8,0.73,94fa5d3ea8f5,1229,12,605548161
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,48,2,22500,571.1,1.52,94fa5d3ea8f5,1235,64,481004004
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,16,1,11250,561.1,0.69,94fa5d3ea8f5,1395,32,637779134
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,45,2,22500,561.7,1.48,94fa5d3ea8f5,1417,41,515890139
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,566.6,0.76,94fa5d3ea8f5,1522,9,202011701
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,20,1,11250,564.8,0.73,94fa5d3ea8f5,1560,47,884347728
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,3,1,11250,571.8,0.6,94fa5d3ea8f5,1578,19,694234089
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,565.3,0.75,94fa5d3ea8f5,1646,30,299715724
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,569.3,0.77,94fa5d3ea8f5,1924,29,57205602
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,16,1,11250,563.9,0.69,94fa5d3ea8f5,1963,60,1003783175
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,562.8,0.71,94fa5d3ea8f5,1988,62,1672975441
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,26,2,22500,561.6,1.33,94fa5d3ea8f5,1999,41,1527509812
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,26,2,22500,561.9,1.33,94fa5d3ea8f5,2087,64,459511054
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,28,2,22500,563.7,1.35,94fa5d3ea8f5,2271,49,601879147
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,561.5,0.57,94fa5d3ea8f5,2395,49,829054341
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,561.1,0.75,94fa5d3ea8f5,2408,8,165034720
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,562.5,0.75,94fa5d3ea8f5,2498,38,335610457
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,562.5,0.71,94fa5d3ea8f5,2597,18,750609724
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,28,2,22500,563.5,1.35,94fa5d3ea8f5,2613,74,1040763602
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,26,2,22500,564.2,1.34,94fa5d3ea8f5,2676,75,112504247
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,13,1,11250,562.9,0.67,94fa5d3ea8f5,2703,9,1591197153
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,564.0,0.57,94fa5d3ea8f5,2869,31,1718344324
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,26,2,22500,563.9,1.34,94fa5d3ea8f5,2957,19,692275486
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,560.9,0.75,94fa5d3ea8f5,2988,14,301936251
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,563.5,0.76,94fa5d3ea8f5,3087,26,55214485
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,45,2,22500,563.7,1.48,94fa5d3ea8f5,3223,6,1006036720
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,13,1,11250,563.1,0.67,94fa5d3ea8f5,3244,13,639753801
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,563.3,0.74,94fa5d3ea8f5,3264,30,513653036
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,11,1,11250,562.6,0.65,94fa5d3ea8f5,3295,45,203953858
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,10,1,11250,567.5,0.65,94fa5d3ea8f5,3365,38,882143655
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,19,1,11250,562.8,0.71,94fa5d3ea8f5,3424,35,1828151793
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,562.0,0.63,94fa5d3ea8f5,3440,36,1414203028
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,563.1,0.75,94fa5d3ea8f5,3712,63,337862830
