config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1166.7,1.3,167ce9245b6d,5900,87,675376840
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1155.4,10.32,167ce9245b6d,5979,36,285018541
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1151.9,1.31,167ce9245b6d,6000,75,1218320891
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1144.1,1.3,167ce9245b6d,6038,170,1881308830
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1141.9,10.35,167ce9245b6d,6092,125,1250577348
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1162.2,1.31,167ce9245b6d,6125,169,1916152993
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,7,1,45000,1173.2,2.21,167ce9245b6d,6341,134,1619231567
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1137.6,1.29,167ce9245b6d,6394,80,1480582186
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1135.9,1.59,167ce9245b6d,6465,150,1172888723
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1133.9,4.1,167ce9245b6d,6691,41,2102705142
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,25,1,45000,1150.3,5.07,167ce9245b6d,6848,112,1877021720
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1170.6,10.51,167ce9245b6d,6908,12,1465742205
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1151.6,1.64,167ce9245b6d,6998,59,255746859
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1152.1,9.87,167ce9245b6d,7253,109,931267662
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1174.7,10.21,167ce9245b6d,7256,31,2011849332
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1159.8,1.31,167ce9245b6d,7430,160,1331037457
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1136.8,1.29,167ce9245b6d,7662,78,1575201535
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1162.9,10.15,167ce9245b6d,7791,143,1700777370
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,1149.3,1.93,167ce9245b6d,7860,129,2022241571
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,3,1,45000,1151.5,1.64,167ce9245b6d,8014,58,1077187142
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1153.7,9.41,167ce9245b6d,8026,18,1384201640
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1158.4,1.31,167ce9245b6d,8134,163,1782405837
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1150.9,1.31,167ce9245b6d,8165,121,845040283
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1131.7,1.28,167ce9245b6d,8237,162,182595070
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1150.3,9.95,167ce9245b6d,8255,137,1975186853
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1145.6,9.84,167ce9245b6d,8373,30,1292276416
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1183.7,10.32,167ce9245b6d,8484,120,1605582126
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1180.7,10.08,167ce9245b6d,8892,18,1729059403
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1156.3,9.56,167ce9245b6d,8913,23,2061001458
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1162.0,10.13,167ce9245b6d,9132,120,1113851287
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1162.2,1.32,167ce9245b6d,9189,62,1355917945
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1148.8,9.75,167ce9245b6d,9222,16,1752026396
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1163.5,10.19,167ce9245b6d,9235,29,806280522
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1150.1,9.69,167ce9245b6d,9242,31,145930799
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1155.1,1.32,167ce9245b6d,9552,76,1222302741
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1134.3,1.3,167ce9245b6d,9686,122,1885780848
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1147.1,9.61,167ce9245b6d,9717,108,1658000542
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1177.0,1.33,167ce9245b6d,9732,156,1517253627
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1155.6,8.76,167ce9245b6d,9770,112,1203260226
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1147.3,10.2,167ce9245b6d,9786,32,2130979879
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1139.3,10.26,167ce9245b6d,9809,43,1840350153
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1159.3,1.31,167ce9245b6d,9914,169,1426973868
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1124.7,1.28,167ce9245b6d,9931,79,225375482
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,5,1,45000,1171.3,1.91,167ce9245b6d,9943,46,902992799
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,587.3,0.75,167ce9245b6d,536,123,444890969
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,581.0,0.74,167ce9245b6d,541,6,574101564
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,574.6,8.63,167ce9245b6d,580,108,814594002
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,582.8,1.03,167ce9245b6d,748,57,137482423
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,572.5,8.49,167ce9245b6d,874,18,367454222
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,576.8,0.73,167ce9245b6d,1092,160,760909675
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,12,1,11250,580.8,2.44,167ce9245b6d,1136,131,1072636037
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,575.5,4.21,167ce9245b6d,1266,25,122898400
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,577.8,8.87,167ce9245b6d,1391,144,1597003702
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,578.9,8.84,167ce9245b6d,1422,119,1737240787
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,573.0,8.86,167ce9245b6d,1464,9,1638123118
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,576.3,8.84,167ce9245b6d,1599,144,1495245067
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,582.9,0.73,167ce9245b6d,1620,69,1269436133
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,579.1,0.73,167ce9245b6d,1623,6,1930848640
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,591.9,0.74,167ce9245b6d,1637,159,1858163001
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,582.7,4.04,167ce9245b6d,1670,115,1451046492
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,592.7,8.59,167ce9245b6d,1738,110,1153997234
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,582.8,0.75,167ce9245b6d,2363,72,2088042199
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,576.4,0.74,167ce9245b6d,2406,150,605548161
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,572.5,0.73,167ce9245b6d,2423,89,481004004
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,586.1,8.95,167ce9245b6d,2425,18,637779134
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,580.4,0.75,167ce9245b6d,2638,65,515890139
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,589.4,8.72,167ce9245b6d,2652,23,202011701
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,578.6,0.73,167ce9245b6d,2734,121,884347728
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,583.7,8.65,167ce9245b6d,2866,130,694234089
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,569.7,0.72,167ce9245b6d,2918,169,299715724
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,569.6,4.41,167ce9245b6d,2923,117,57205602
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,578.9,0.74,167ce9245b6d,2934,171,1003783175
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,582.2,0.74,167ce9245b6d,2956,80,1672975441
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,582.8,0.74,167ce9245b6d,2972,78,1527509812
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,572.8,8.85,167ce9245b6d,3011,120,459511054
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,584.9,3.17,167ce9245b6d,3281,127,601879147
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,583.8,8.84,167ce9245b6d,3321,115,829054341
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,605.7,1.08,167ce9245b6d,3455,61,165034720
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,595.5,0.75,167ce9245b6d,3484,174,335610457
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,597.6,0.75,167ce9245b6d,3492,83,750609724
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,580.9,8.66,167ce9245b6d,3613,25,1040763602
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,7,1,11250,579.4,1.58,167ce9245b6d,3916,137,112504247
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,584.1,9.07,167ce9245b6d,4270,34,1591197153
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,584.1,0.73,167ce9245b6d,4430,93,1718344324
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,577.4,0.74,167ce9245b6d,4557,66,692275486
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,582.9,8.72,167ce9245b6d,4638,106,301936251
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,9,1,11250,583.2,2.0,167ce9245b6d,4870,140,55214485
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,578.5,0.73,167ce9245b6d,4939,174,1006036720
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,585.6,8.92,167ce9245b6d,4967,9,639753801
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,575.5,8.68,167ce9245b6d,5244,100,513653036
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,2,1,11250,573.7,0.89,167ce9245b6d,5383,64,203953858
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,581.5,8.71,167ce9245b6d,5396,53,882143655
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,575.4,0.73,167ce9245b6d,5420,65,1828151793
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,581.8,0.74,167ce9245b6d,5526,80,1414203028
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,584.0,0.74,167ce9245b6d,5595,68,337862830
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,578.4,8.68,167ce9245b6d,5620,115,748619723
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,575.7,8.74,167ce9245b6d,5624,112,1042982949
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,588.8,0.74,167ce9245b6d,5648,80,110546752
