config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1209.6,1.22,3d9dfd7010c3,6449,1,2102705142
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1208.5,2.76,3d9dfd7010c3,6459,13,1877021720
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1203.5,1.38,3d9dfd7010c3,6566,114,1465742205
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1220.5,2.79,3d9dfd7010c3,6921,17,255746859
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1210.0,1.22,3d9dfd7010c3,6929,81,931267662
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1200.5,1.21,3d9dfd7010c3,6977,156,2011849332
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1213.0,1.24,3d9dfd7010c3,6979,58,1331037457
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1235.6,1.25,3d9dfd7010c3,7034,161,1575201535
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,73,1,5,1,45000,1232.4,1.27,3d9dfd7010c3,7050,53,1700777370
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1224.6,1.23,3d9dfd7010c3,7140,4,2022241571
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1216.0,2.77,3d9dfd7010c3,7150,22,1077187142
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1211.0,1.22,3d9dfd7010c3,7272,95,1384201640
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,77,1,3,1,45000,1203.2,1.23,3d9dfd7010c3,7292,127,1782405837
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1212.0,1.22,3d9dfd7010c3,7351,90,845040283
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1208.8,1.22,3d9dfd7010c3,7538,88,182595070
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1206.4,1.22,3d9dfd7010c3,7558,71,1975186853
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1197.2,1.21,3d9dfd7010c3,7630,0,1292276416
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,82,1,4,1,45000,1220.8,1.25,3d9dfd7010c3,7650,136,1605582126
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1223.1,2.8,3d9dfd7010c3,7692,15,1729059403
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1231.0,1.24,3d9dfd7010c3,7983,2,2061001458
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1244.8,1.43,3d9dfd7010c3,8241,118,1113851287
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,1241.1,1.27,3d9dfd7010c3,8246,56,1355917945
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1220.5,1.23,3d9dfd7010c3,8252,159,1752026396
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1232.1,1.45,3d9dfd7010c3,8385,31,806280522
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1201.0,1.21,3d9dfd7010c3,8605,85,145930799
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1234.6,1.44,3d9dfd7010c3,8632,30,1222302741
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1202.1,1.21,3d9dfd7010c3,8694,157,1885780848
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1202.9,2.75,3d9dfd7010c3,8701,135,1658000542
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1208.3,2.78,3d9dfd7010c3,8823,38,1517253627
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1223.7,1.23,3d9dfd7010c3,8941,7,1203260226
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1222.9,1.23,3d9dfd7010c3,9507,87,2130979879
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1216.1,1.23,3d9dfd7010c3,9716,2,1840350153
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1200.0,1.21,3d9dfd7010c3,9734,91,1426973868
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1232.9,2.82,3d9dfd7010c3,9735,131,225375482
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1220.5,1.23,3d9dfd7010c3,9797,94,902992799
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,623.6,1.59,3d9dfd7010c3,273,33,444890969
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,609.8,0.62,3d9dfd7010c3,390,153,574101564
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,613.3,1.58,3d9dfd7010c3,428,100,814594002
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,615.0,1.58,3d9dfd7010c3,465,21,137482423
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,618.8,1.59,3d9dfd7010c3,604,100,367454222
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,618.6,1.58,3d9dfd7010c3,662,140,760909675
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,616.6,1.58,3d9dfd7010c3,1052,9,1072636037
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,635.1,0.64,3d9dfd7010c3,1113,85,122898400
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,628.6,0.64,3d9dfd7010c3,1212,2,1597003702
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,602.7,1.55,3d9dfd7010c3,1254,9,1737240787
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,10,1,3,1,11250,616.3,0.64,3d9dfd7010c3,1328,140,1638123118
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,618.2,1.59,3d9dfd7010c3,1413,7,1495245067
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,12,1,2,1,11250,629.2,0.65,3d9dfd7010c3,1737,123,1269436133
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,630.0,0.64,3d9dfd7010c3,1792,173,1930848640
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,603.2,0.61,3d9dfd7010c3,1821,157,1858163001
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,619.7,0.78,3d9dfd7010c3,1856,44,1451046492
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,604.3,0.62,3d9dfd7010c3,1899,155,1153997234
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,607.3,1.56,3d9dfd7010c3,1902,102,2088042199
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,626.6,0.64,3d9dfd7010c3,2099,160,605548161
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,632.7,1.63,3d9dfd7010c3,2160,135,481004004
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,637.3,0.65,3d9dfd7010c3,2191,7,637779134
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,626.1,1.61,3d9dfd7010c3,2521,12,515890139
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,602.6,1.56,3d9dfd7010c3,2651,103,202011701
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,611.9,0.62,3d9dfd7010c3,2653,69,884347728
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,599.0,0.61,3d9dfd7010c3,2658,154,694234089
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,25,1,10,1,11250,611.1,0.69,3d9dfd7010c3,2835,140,299715724
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,26,1,17,1,11250,623.9,0.77,3d9dfd7010c3,2962,42,57205602
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,619.2,0.63,3d9dfd7010c3,2968,169,1003783175
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,618.2,1.6,3d9dfd7010c3,3064,17,1672975441
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,29,1,10,1,11250,618.3,0.7,3d9dfd7010c3,3197,128,1527509812
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,610.8,1.6,3d9dfd7010c3,3204,29,459511054
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,2,1,11250,627.2,0.65,3d9dfd7010c3,3413,148,601879147
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,636.0,0.65,3d9dfd7010c3,3518,6,829054341
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,625.3,0.64,3d9dfd7010c3,3522,174,165034720
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,623.6,1.61,3d9dfd7010c3,3525,110,335610457
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,642.0,0.65,3d9dfd7010c3,3661,6,750609724
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,36,1,2,1,11250,610.0,0.63,3d9dfd7010c3,3708,61,1040763602
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,37,1,10,1,11250,621.0,0.7,3d9dfd7010c3,3728,129,112504247
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,618.5,1.6,3d9dfd7010c3,3738,116,1591197153
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,613.6,0.62,3d9dfd7010c3,3750,87,1718344324
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,627.1,0.64,3d9dfd7010c3,3758,150,692275486
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,41,1,13,1,11250,618.8,0.73,3d9dfd7010c3,3784,49,301936251
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,7,1,11250,618.0,0.68,3d9dfd7010c3,3984,57,55214485
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,615.1,1.58,3d9dfd7010c3,3988,22,1006036720
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,609.2,0.62,3d9dfd7010c3,4128,122,639753801
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,617.1,0.63,3d9dfd7010c3,4558,156,513653036
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,4,1,11250,614.9,0.65,3d9dfd7010c3,4592,144,203953858
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,615.8,1.61,3d9dfd7010c3,4620,27,882143655
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,606.1,0.62,3d9dfd7010c3,4669,86,1828151793
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,610.4,1.57,3d9dfd7010c3,4735,142,1414203028
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,609.4,1.57,3d9dfd7010c3,4744,13,337862830
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,610.5,1.57,3d9dfd7010c3,4839,20,748619723
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,605.9,0.62,3d9dfd7010c3,4972,165,1042982949
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,602.7,1.55,3d9dfd7010c3,4978,48,110546752
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,626.1,1.61,3d9dfd7010c3,5006,10,457308153
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,628.7,1.62,3d9dfd7010c3,5164,97,603820188
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,629.4,0.64,3d9dfd7010c3,5381,92,826818418
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,57,1,4,1,11250,631.3,0.67,3d9dfd7010c3,5382,129,167008279
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,607.3,0.62,3d9dfd7010c3,5601,66,1368868929
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,612.3,1.58,3d9dfd7010c3,5621,105,1764437796
