config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,92580.1,92.59,6e01afcb87bb,1916,173,442610392
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,92562.6,92.57,6e01afcb87bb,1956,166,584963517
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,92579.8,185.51,6e01afcb87bb,1983,57,2059322859
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,29,1,19,1,45000,92544.4,92.7,6e01afcb87bb,1994,45,1107468942
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,92572.4,92.58,6e01afcb87bb,2079,95,40551604
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,92577.5,92.77,6e01afcb87bb,2262,105,987145169
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,32,1,27,2,90000,92549.2,185.31,6e01afcb87bb,2385,21,677579839
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,92536.3,92.55,6e01afcb87bb,2397,167,283077466
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,92530.2,92.73,6e01afcb87bb,2488,29,218649571
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,92585.3,185.51,6e01afcb87bb,2587,18,901002374
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,36,1,15,1,45000,92528.0,92.65,6e01afcb87bb,2604,50,654416744
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,92547.6,92.75,6e01afcb87bb,2670,122,532544525
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,92564.0,92.58,6e01afcb87bb,2698,68,1205791835
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,92554.7,185.45,6e01afcb87bb,2864,98,2137164606
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,40,1,4,1,45000,92533.2,92.56,6e01afcb87bb,2951,139,810162340
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,92564.5,92.57,6e01afcb87bb,2983,71,150372289
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,92539.4,185.42,6e01afcb87bb,3083,19,440651823
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,43,1,26,2,90000,92539.5,185.27,6e01afcb87bb,3216,49,587183946
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,92536.0,92.55,6e01afcb87bb,3236,154,1059622899
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,92546.6,92.56,6e01afcb87bb,3255,156,127199382
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,46,1,31,2,90000,92565.9,185.39,6e01afcb87bb,3286,116,354502520
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,92600.1,92.61,6e01afcb87bb,3355,96,765272093
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,92546.7,185.45,6e01afcb87bb,3414,48,1979592779
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,49,1,9,1,45000,92549.5,92.62,6e01afcb87bb,3429,146,1296193326
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,92560.6,185.46,6e01afcb87bb,3700,41,220868884
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,92523.9,92.7,6e01afcb87bb,3795,33,899044977
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,92556.4,92.72,6e01afcb87bb,3909,117,656669087
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,53,1,13,1,45000,92577.9,92.68,6e01afcb87bb,3947,141,530554618
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,92546.8,92.56,6e01afcb87bb,3992,121,38315587
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,92551.2,185.44,6e01afcb87bb,4118,16,989118758
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,92538.7,92.56,6e01afcb87bb,4174,147,675376840
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,92581.2,185.51,6e01afcb87bb,4189,34,285018541
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,92540.8,185.42,6e01afcb87bb,4257,103,1218320891
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,92558.8,185.48,6e01afcb87bb,4316,59,1881308830
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,92568.1,92.58,6e01afcb87bb,4642,72,1250577348
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,61,1,4,1,45000,92540.3,92.58,6e01afcb87bb,5020,128,1916152993
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,92538.6,92.55,6e01afcb87bb,5106,158,1619231567
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,92538.8,185.41,6e01afcb87bb,5186,19,1480582186
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,92551.0,185.44,6e01afcb87bb,5392,23,1172888723
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,92549.2,92.56,6e01afcb87bb,5484,159,2102705142
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,92567.5,92.58,6e01afcb87bb,6358,151,1877021720
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,92589.2,92.6,6e01afcb87bb,6504,121,1465742205
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,92541.4,92.55,6e01afcb87bb,6832,152,255746859
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,92590.5,92.78,6e01afcb87bb,6900,118,931267662
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,70,1,13,1,45000,92590.2,92.69,6e01afcb87bb,6908,143,2011849332
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,92560.0,92.57,6e01afcb87bb,6948,83,1331037457
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,92548.0,185.47,6e01afcb87bb,6974,29,1575201535
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,92445.9,92.46,6e01afcb87bb,7030,167,1700777370
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,92311.7,92.32,6e01afcb87bb,7034,157,2022241571
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,92557.4,185.46,6e01afcb87bb,7052,137,1077187142
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,76,1,2,1,45000,92429.6,92.45,6e01afcb87bb,7130,60,1384201640
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,92408.0,185.16,6e01afcb87bb,7361,18,1782405837
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,92496.5,185.34,6e01afcb87bb,7570,106,845040283
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,92525.0,185.4,6e01afcb87bb,7613,30,182595070
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,92525.0,185.4,6e01afcb87bb,7725,113,1975186853
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,92585.6,185.51,6e01afcb87bb,7800,104,1292276416
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,92553.3,92.57,6e01afcb87bb,7896,123,1605582126
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,83,1,27,2,90000,92563.7,185.36,6e01afcb87bb,7947,26,1729059403
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,92564.3,92.59,6e01afcb87bb,8050,61,2061001458
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,92574.0,92.7,6e01afcb87bb,8086,141,1113851287
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,92563.5,92.57,6e01afcb87bb,8663,154,1355917945
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,87,1,15,1,45000,92599.0,92.73,6e01afcb87bb,8713,136,1752026396
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,92609.5,185.55,6e01afcb87bb,8845,60,806280522
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,92594.5,92.61,6e01afcb87bb,8846,67,145930799
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,92563.0,185.46,6e01afcb87bb,8856,103,1222302741
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,10,1,45000,92590.6,92.67,6e01afcb87bb,8888,51,1885780848
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,92,1,9,1,45000,92559.3,92.64,6e01afcb87bb,9033,136,1658000542
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,92557.6,92.57,6e01afcb87bb,9643,162,1517253627
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,92550.8,92.74,6e01afcb87bb,9661,112,1203260226
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,92555.7,185.45,6e01afcb87bb,9750,103,2130979879
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,96,1,5,1,45000,92577.5,92.62,6e01afcb87bb,9801,148,1840350153
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,92547.3,92.56,6e01afcb87bb,9823,92,1426973868
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,92568.2,92.58,6e01afcb87bb,9903,175,225375482
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,92551.0,92.56,6e01afcb87bb,9936,74,902992799
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,23198.2,23.21,6e01afcb87bb,45,6,444890969
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,23193.0,46.74,6e01afcb87bb,131,42,574101564
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,23198.6,46.75,6e01afcb87bb,155,32,814594002
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,23205.2,46.75,6e01afcb87bb,207,31,137482423
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,23195.0,23.2,6e01afcb87bb,403,172,367454222
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,23187.1,23.2,6e01afcb87bb,437,75,760909675
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,23198.1,46.73,6e01afcb87bb,462,11,1072636037
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,23210.5,23.22,6e01afcb87bb,517,158,122898400
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,23187.5,23.2,6e01afcb87bb,552,79,1597003702
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,23195.8,23.2,6e01afcb87bb,632,2,1737240787
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,10,1,8,1,11250,23190.8,23.25,6e01afcb87bb,685,136,1638123118
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,23201.2,46.74,6e01afcb87bb,824,16,1495245067
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,23203.9,23.21,6e01afcb87bb,929,70,1269436133
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,23188.5,23.2,6e01afcb87bb,966,76,1930848640
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,23190.7,23.2,6e01afcb87bb,982,4,1858163001
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,23181.4,23.38,6e01afcb87bb,1036,20,1451046492
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,23201.4,23.21,6e01afcb87bb,1041,155,1153997234
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,23180.7,23.19,6e01afcb87bb,1144,65,2088042199
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,10,1,11250,23191.3,23.27,6e01afcb87bb,1220,126,605548161
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,23193.4,46.73,6e01afcb87bb,1227,140,481004004
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,23186.5,23.2,6e01afcb87bb,1387,162,637779134
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,23215.8,23.23,6e01afcb87bb,1408,164,515890139
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,23189.0,23.2,6e01afcb87bb,1512,79,202011701
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,27,2,22500,23191.8,46.57,6e01afcb87bb,1553,8,884347728
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,23193.9,46.72,6e01afcb87bb,1570,19,694234089
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,25,1,8,1,11250,23200.6,23.27,6e01afcb87bb,1637,61,299715724
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,23186.9,23.2,6e01afcb87bb,1916,173,57205602
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,23192.9,23.2,6e01afcb87bb,1956,166,1003783175
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,8,1,11250,23190.1,23.26,6e01afcb87bb,1983,57,1672975441
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,23192.3,46.73,6e01afcb87bb,1994,45,1527509812
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,23188.5,23.2,6e01afcb87bb,2079,95,459511054
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,23183.9,23.38,6e01afcb87bb,2262,105,601879147
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,23191.0,46.72,6e01afcb87bb,2385,21,829054341
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,23197.2,23.21,6e01afcb87bb,2397,167,165034720
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,23194.0,46.76,6e01afcb87bb,2488,29,335610457
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,23193.7,46.73,6e01afcb87bb,2587,18,750609724
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,23195.8,46.74,6e01afcb87bb,2604,50,1040763602
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,37,1,9,1,11250,23184.4,23.26,6e01afcb87bb,2670,122,112504247
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,23193.2,23.21,6e01afcb87bb,2698,68,1591197153
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,23192.6,46.72,6e01afcb87bb,2864,98,1718344324
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,14,1,11250,23185.8,23.3,6e01afcb87bb,2951,139,692275486
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,23210.0,23.22,6e01afcb87bb,2983,71,301936251
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,23191.4,46.73,6e01afcb87bb,3083,19,55214485
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,23194.0,46.77,6e01afcb87bb,3216,49,1006036720
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,23186.6,23.2,6e01afcb87bb,3236,154,639753801
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,23190.7,23.2,6e01afcb87bb,3255,156,513653036
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,23196.2,46.75,6e01afcb87bb,3286,116,203953858
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,23187.2,23.2,6e01afcb87bb,3355,96,882143655
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,23187.8,46.72,6e01afcb87bb,3414,48,1828151793
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,23184.3,23.25,6e01afcb87bb,3429,146,1414203028
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,23180.8,23.34,6e01afcb87bb,3700,41,337862830
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,51,1,5,1,11250,23188.5,23.23,6e01afcb87bb,3795,33,748619723
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,52,1,18,1,11250,23181.2,23.34,6e01afcb87bb,3909,117,1042982949
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,53,1,3,1,11250,23196.0,23.22,6e01afcb87bb,3947,141,110546752
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,23197.4,23.21,6e01afcb87bb,3992,121,457308153
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,23190.7,46.72,6e01afcb87bb,4118,16,603820188
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,56,1,13,1,11250,23200.0,23.31,6e01afcb87bb,4174,147,826818418
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,23198.2,46.75,6e01afcb87bb,4189,34,167008279
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,23196.2,46.73,6e01afcb87bb,4257,103,1368868929
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,59,1,6,1,11250,23185.3,23.24,6e01afcb87bb,4316,59,1764437796
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,23188.9,23.2,6e01afcb87bb,4642,72,1401100926
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,61,1,7,1,11250,23186.7,23.25,6e01afcb87bb,5020,128,1799322907
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,23185.8,23.2,6e01afcb87bb,5106,158,2039141109
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,23185.5,46.7,6e01afcb87bb,5186,19,1094104464
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,23187.3,46.71,6e01afcb87bb,5392,23,1558285609
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,23185.3,23.19,6e01afcb87bb,5484,159,1683876428
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,23190.7,23.2,6e01afcb87bb,6358,151,1994933666
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,23184.1,23.2,6e01afcb87bb,6504,121,1314136775
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,23194.0,23.2,6e01afcb87bb,6832,152,372716177
