config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1121.1,2.64,a1058b08f894,1691,29,129403489
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,46,2,90000,1120.2,2.6,a1058b08f894,1820,10,352527759
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,11,1,45000,1118.8,1.21,a1058b08f894,1826,75,767509226
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,50,2,90000,1122.1,2.64,a1058b08f894,1866,4,812153427
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,22,1,45000,1123.0,1.3,a1058b08f894,1969,41,148118838
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,14,1,45000,1127.3,1.24,a1058b08f894,2100,63,442610392
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,22,1,45000,1123.4,1.3,a1058b08f894,2251,39,584963517
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1130.6,1.14,a1058b08f894,2426,71,2059322859
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1121.3,1.32,a1058b08f894,2544,17,1107468942
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1123.9,1.31,a1058b08f894,2578,48,40551604
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1122.2,1.32,a1058b08f894,2805,14,987145169
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,42,2,90000,1129.1,2.6,a1058b08f894,2833,29,677579839
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1132.8,2.66,a1058b08f894,2894,17,283077466
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,8,1,45000,1134.6,1.2,a1058b08f894,2959,54,218649571
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,16,1,45000,1127.9,1.26,a1058b08f894,3045,74,901002374
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1116.2,1.3,a1058b08f894,3099,65,654416744
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,8,1,45000,1119.9,1.18,a1058b08f894,3131,5,532544525
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,14,1,45000,1124.6,1.24,a1058b08f894,3143,11,1205791835
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1125.8,1.32,a1058b08f894,3230,3,2137164606
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,20,1,45000,1120.7,1.28,a1058b08f894,3308,23,810162340
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,47,2,90000,1124.9,2.62,a1058b08f894,3409,54,150372289
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1120.5,1.32,a1058b08f894,3420,55,440651823
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1117.6,1.31,a1058b08f894,3431,30,587183946
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,27,2,90000,1121.7,2.46,a1058b08f894,3500,9,1059622899
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1112.9,1.31,a1058b08f894,3551,33,127199382
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,48,2,90000,1119.3,2.61,a1058b08f894,3722,32,354502520
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1118.0,1.13,a1058b08f894,4073,44,765272093
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,21,1,45000,1121.2,1.29,a1058b08f894,4162,22,1979592779
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1127.7,1.31,a1058b08f894,4202,8,1296193326
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,17,1,45000,1122.2,1.26,a1058b08f894,4306,21,220868884
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1128.9,1.31,a1058b08f894,4396,51,899044977
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1118.9,1.29,a1058b08f894,4399,22,656669087
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,1122.9,1.28,a1058b08f894,4604,62,530554618
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,13,1,45000,1125.4,1.23,a1058b08f894,4825,35,38315587
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,27,2,90000,1124.5,2.46,a1058b08f894,4883,24,989118758
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,28,2,90000,1125.6,2.47,a1058b08f894,5121,1,675376840
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1124.1,1.32,a1058b08f894,5248,51,285018541
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,4,1,45000,1123.7,1.16,a1058b08f894,5350,26,1218320891
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1125.5,1.14,a1058b08f894,5381,38,1881308830
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,16,1,45000,1123.6,1.25,a1058b08f894,5416,40,1250577348
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,27,2,90000,1119.9,2.45,a1058b08f894,5524,20,1916152993
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1120.2,1.32,a1058b08f894,5531,45,1619231567
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,46,2,90000,1120.2,2.6,a1058b08f894,5915,49,1480582186
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,49,2,90000,1132.2,2.65,a1058b08f894,5918,34,1172888723
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,48,2,90000,1160.2,2.7,a1058b08f894,5982,48,2102705142
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1133.8,1.14,a1058b08f894,6112,28,1877021720
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1128.2,1.31,a1058b08f894,6137,9,1465742205
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1142.1,1.34,a1058b08f894,6184,4,255746859
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1119.2,1.31,a1058b08f894,6307,33,931267662
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,10,1,45000,1123.2,1.2,a1058b08f894,6494,29,2011849332
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,49,2,90000,1126.3,2.64,a1058b08f894,6581,11,1331037457
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,2,1,45000,1123.9,1.14,a1058b08f894,6623,40,1575201535
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,38,2,90000,1119.9,2.54,a1058b08f894,6716,23,1700777370
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1126.9,1.32,a1058b08f894,6833,23,2022241571
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1122.2,1.31,a1058b08f894,6849,59,1077187142
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,48,2,90000,1124.6,2.63,a1058b08f894,7028,10,1384201640
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1128.4,1.31,a1058b08f894,7076,55,1782405837
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,14,1,45000,1127.2,1.24,a1058b08f894,7203,31,845040283
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,2,1,45000,1127.5,1.15,a1058b08f894,7412,24,182595070
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,15,1,45000,1129.6,1.25,a1058b08f894,7797,68,1975186853
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,3,1,45000,1124.2,1.15,a1058b08f894,7871,62,1292276416
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,48,2,90000,1125.7,2.63,a1058b08f894,8088,49,1605582126
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1130.9,1.14,a1058b08f894,8480,33,1729059403
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,28,2,90000,1125.0,2.47,a1058b08f894,8482,38,2061001458
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,26,2,90000,1128.8,2.46,a1058b08f894,8491,45,1113851287
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1124.5,1.32,a1058b08f894,8526,39,1355917945
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1119.8,1.3,a1058b08f894,8589,61,1752026396
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,1137.6,1.29,a1058b08f894,8618,22,806280522
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,21,1,45000,1133.9,1.3,a1058b08f894,8753,32,145930799
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1131.2,1.33,a1058b08f894,8949,33,1222302741
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,12,1,45000,1125.3,1.22,a1058b08f894,9015,29,1885780848
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1119.6,1.13,a1058b08f894,9035,54,1658000542
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1117.6,1.15,a1058b08f894,9231,56,1517253627
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,45,2,90000,1124.0,2.6,a1058b08f894,9326,51,1203260226
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,8,1,45000,1125.9,1.19,a1058b08f894,9342,15,2130979879
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,14,1,45000,1123.9,1.24,a1058b08f894,9600,57,1840350153
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,11,1,45000,1125.0,1.21,a1058b08f894,9769,15,1426973868
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,14,1,45000,1120.9,1.23,a1058b08f894,9828,47,225375482
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1117.5,1.32,a1058b08f894,9919,47,902992799
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,576.4,0.76,a1058b08f894,9,45,444890969
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,49,2,22500,567.7,1.52,a1058b08f894,43,66,574101564
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,7,1,11250,567.7,0.63,a1058b08f894,85,30,814594002
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,20,1,11250,566.1,0.72,a1058b08f894,87,19,137482423
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,32,2,22500,566.0,1.39,a1058b08f894,172,23,367454222
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,565.1,0.75,a1058b08f894,219,71,760909675
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,565.3,0.76,a1058b08f894,371,31,1072636037
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,567.0,0.58,a1058b08f894,410,35,122898400
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,14,1,11250,566.6,0.68,a1058b08f894,563,56,1597003702
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,49,2,22500,566.6,1.52,a1058b08f894,723,45,1737240787
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,566.5,0.58,a1058b08f894,747,9,1638123118
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,50,2,22500,564.9,1.52,a1058b08f894,766,18,1495245067
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,561.6,0.72,a1058b08f894,988,1,1269436133
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,563.1,0.76,a1058b08f894,1049,31,1930848640
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,11,1,11250,566.5,0.66,a1058b08f894,1132,25,1858163001
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,565.6,0.61,a1058b08f894,1266,16,1451046492
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,563.8,0.76,a1058b08f894,1291,12,1153997234
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,30,2,22500,567.8,1.38,a1058b08f894,1518,66,2088042199
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,17,1,11250,572.9,0.71,a1058b08f894,1519,57,605548161
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,566.3,0.76,a1058b08f894,1593,21,481004004
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,14,1,11250,566.2,0.68,a1058b08f894,1638,24,637779134
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,43,2,22500,566.1,1.47,a1058b08f894,1691,29,515890139
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,29,2,22500,567.4,1.37,a1058b08f894,1820,10,202011701
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,3,1,11250,569.6,0.6,a1058b08f894,1826,75,884347728
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,48,2,22500,565.6,1.51,a1058b08f894,1866,4,694234089
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,565.6,0.73,a1058b08f894,1969,41,299715724
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,16,1,11250,581.7,0.71,a1058b08f894,2100,63,57205602
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,569.5,0.75,a1058b08f894,2251,39,1003783175
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,568.1,0.58,a1058b08f894,2426,71,1672975441
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,17,1,11250,564.6,0.7,a1058b08f894,2544,17,1527509812
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,10,1,11250,565.0,0.65,a1058b08f894,2578,48,459511054
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,567.5,0.58,a1058b08f894,2805,14,601879147
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,565.3,0.76,a1058b08f894,2833,29,829054341
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,48,2,22500,568.4,1.52,a1058b08f894,2894,17,165034720
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,7,1,11250,567.3,0.62,a1058b08f894,2959,54,335610457
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,566.0,0.74,a1058b08f894,3045,74,750609724
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,567.2,0.73,a1058b08f894,3099,65,1040763602
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,32,2,22500,567.2,1.39,a1058b08f894,3131,5,112504247
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,9,1,11250,567.1,0.64,a1058b08f894,3143,11,1591197153
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,566.1,0.76,a1058b08f894,3230,3,1718344324
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,570.9,0.74,a1058b08f894,3308,23,692275486
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,567.0,0.77,a1058b08f894,3409,54,301936251
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,566.6,0.75,a1058b08f894,3420,55,55214485
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,18,1,11250,565.4,0.71,a1058b08f894,3431,30,1006036720
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,565.7,0.72,a1058b08f894,3500,9,639753801
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,49,2,22500,573.4,1.54,a1058b08f894,3551,33,513653036
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,564.9,0.75,a1058b08f894,3722,32,203953858
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,17,1,11250,565.8,0.7,a1058b08f894,4073,44,882143655
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,564.9,1.52,a1058b08f894,4162,22,1828151793
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,12,1,11250,566.1,0.66,a1058b08f894,4202,8,1414203028
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,13,1,11250,565.3,0.67,a1058b08f894,4306,21,337862830
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,566.1,0.73,a1058b08f894,4396,51,748619723
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,564.4,0.76,a1058b08f894,4399,22,1042982949
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,7,1,11250,567.8,0.62,a1058b08f894,4604,62,110546752
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,565.7,0.75,a1058b08f894,4825,35,457308153
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,30,2,22500,566.9,1.37,a1058b08f894,4883,24,603820188
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,40,2,22500,567.0,1.45,a1058b08f894,5121,1,826818418
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,563.7,0.76,a1058b08f894,5248,51,167008279
