config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,27,1,49,2,90000,90769.0,181.87,3e3b004264b5,5401,23,584963517
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,28,1,14,1,45000,90762.3,90.86,3e3b004264b5,5436,85,2059322859
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,29,1,49,2,90000,90748.4,181.82,3e3b004264b5,5468,5,1107468942
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,90736.9,181.81,3e3b004264b5,5578,6,40551604
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,90754.0,181.85,3e3b004264b5,6127,62,987145169
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,90752.3,90.91,3e3b004264b5,6183,46,677579839
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,90732.4,90.89,3e3b004264b5,6492,51,283077466
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,34,1,19,1,45000,90776.7,90.91,3e3b004264b5,6533,17,218649571
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,90756.3,90.92,3e3b004264b5,6543,54,901002374
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,36,1,22,1,45000,90767.4,90.92,3e3b004264b5,6826,21,654416744
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,90753.8,90.91,3e3b004264b5,7404,75,532544525
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,90761.5,90.92,3e3b004264b5,8140,74,1205791835
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,90769.2,181.87,3e3b004264b5,8369,6,2137164606
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,90761.7,90.93,3e3b004264b5,8608,69,810162340
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,41,1,16,1,45000,90760.9,90.87,3e3b004264b5,8810,122,150372289
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,42,1,39,2,90000,90753.8,181.77,3e3b004264b5,9271,69,440651823
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,90766.6,90.93,3e3b004264b5,9477,20,587183946
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,44,1,22,1,45000,90763.9,90.91,3e3b004264b5,9529,106,1059622899
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,90766.2,90.93,3e3b004264b5,10086,52,127199382
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,90761.1,90.92,3e3b004264b5,10268,93,354502520
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,47,1,50,2,90000,90762.5,181.86,3e3b004264b5,10287,42,765272093
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,48,1,14,1,45000,90768.6,90.86,3e3b004264b5,10324,20,1979592779
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,49,1,20,1,45000,90748.5,90.88,3e3b004264b5,10467,49,1296193326
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,50,1,18,1,45000,90741.7,90.86,3e3b004264b5,10624,114,220868884
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,90759.8,90.9,3e3b004264b5,10662,86,899044977
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,90759.8,181.85,3e3b004264b5,10668,81,656669087
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,90763.6,181.86,3e3b004264b5,10704,37,530554618
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,90761.6,90.93,3e3b004264b5,10858,106,38315587
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,90768.3,90.93,3e3b004264b5,11072,112,989118758
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,56,1,19,1,45000,90768.4,90.9,3e3b004264b5,11139,14,675376840
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,90759.1,90.91,3e3b004264b5,11257,71,285018541
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,90757.8,90.92,3e3b004264b5,11284,43,1218320891
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,90751.1,181.83,3e3b004264b5,11331,45,1881308830
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,90745.2,90.88,3e3b004264b5,11393,114,1250577348
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,90761.5,90.93,3e3b004264b5,11438,9,1916152993
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,62,1,20,1,45000,90766.2,90.9,3e3b004264b5,11829,24,1619231567
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,90760.6,90.92,3e3b004264b5,11975,99,1480582186
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,90767.4,90.93,3e3b004264b5,12087,80,1172888723
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,90750.7,90.91,3e3b004264b5,12451,9,2102705142
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,90759.1,181.85,3e3b004264b5,12756,84,1877021720
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,90758.5,90.93,3e3b004264b5,12846,9,1465742205
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,68,1,9,1,45000,90757.7,90.82,3e3b004264b5,13014,58,255746859
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,90763.3,90.92,3e3b004264b5,13401,21,931267662
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,70,1,13,1,45000,90769.6,90.86,3e3b004264b5,13404,17,2011849332
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,90768.5,90.93,3e3b004264b5,13729,17,1331037457
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,90753.3,90.91,3e3b004264b5,14186,100,1575201535
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,90788.0,90.96,3e3b004264b5,14447,8,1700777370
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,90842.7,91.01,3e3b004264b5,14527,11,2022241571
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,75,1,26,2,90000,90827.6,181.84,3e3b004264b5,14799,49,1077187142
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,90816.9,90.98,3e3b004264b5,14839,52,1384201640
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,90719.5,90.89,3e3b004264b5,15129,91,1782405837
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,90657.5,90.81,3e3b004264b5,15176,30,845040283
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,49,2,90000,90587.2,181.5,3e3b004264b5,15304,49,182595070
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,90608.2,181.55,3e3b004264b5,15351,2,1975186853
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,90589.4,90.75,3e3b004264b5,15676,19,1292276416
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,90550.2,90.72,3e3b004264b5,15867,61,1605582126
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,90598.4,90.76,3e3b004264b5,16432,51,1729059403
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,84,1,8,1,45000,90724.7,90.78,3e3b004264b5,16485,47,2061001458
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,85,1,50,2,90000,90719.3,181.77,3e3b004264b5,17017,14,1113851287
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,90706.3,90.84,3e3b004264b5,17131,120,1355917945
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,90739.0,181.81,3e3b004264b5,17180,5,1752026396
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,90749.8,90.89,3e3b004264b5,17204,23,806280522
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,90750.8,90.89,3e3b004264b5,17217,24,145930799
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,90894.0,182.12,3e3b004264b5,17732,18,1222302741
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,5,1,45000,90743.1,90.78,3e3b004264b5,17905,30,1885780848
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,90746.3,90.91,3e3b004264b5,17957,36,1658000542
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,90767.2,90.93,3e3b004264b5,17986,51,1517253627
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,90767.1,90.93,3e3b004264b5,18095,36,1203260226
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,90847.9,182.03,3e3b004264b5,18137,2,2130979879
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,90782.5,90.95,3e3b004264b5,18196,75,1840350153
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,90944.1,91.1,3e3b004264b5,18496,30,1426973868
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,90763.3,90.92,3e3b004264b5,18534,77,225375482
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,99,1,4,1,45000,90760.9,90.79,3e3b004264b5,18562,45,902992799
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22741.9,45.82,3e3b004264b5,1010,49,444890969
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,22747.6,22.9,3e3b004264b5,1019,31,574101564
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,22763.2,22.91,3e3b004264b5,1099,71,814594002
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22742.1,45.82,3e3b004264b5,1413,56,137482423
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,22740.6,22.9,3e3b004264b5,1663,94,367454222
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,22732.7,22.87,3e3b004264b5,2136,22,760909675
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,22746.9,22.91,3e3b004264b5,2253,95,1072636037
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,26,2,22500,22740.5,45.65,3e3b004264b5,2586,40,122898400
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,22736.6,22.89,3e3b004264b5,2851,54,1597003702
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,22777.1,22.94,3e3b004264b5,2900,40,1737240787
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,10,1,48,2,22500,22737.1,45.79,3e3b004264b5,2948,156,1638123118
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,22740.9,22.91,3e3b004264b5,3098,73,1495245067
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,22751.0,22.91,3e3b004264b5,3134,4,1269436133
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,22742.0,22.91,3e3b004264b5,3138,30,1930848640
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,22748.4,22.91,3e3b004264b5,3162,2,1858163001
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,15,1,11250,22767.7,22.87,3e3b004264b5,3214,40,1451046492
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,22755.0,22.9,3e3b004264b5,3346,97,1153997234
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,17,1,11250,22735.9,22.85,3e3b004264b5,4496,93,2088042199
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,22744.5,22.91,3e3b004264b5,4580,39,605548161
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,19,1,19,1,11250,22735.4,22.86,3e3b004264b5,4646,118,481004004
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,19,1,11250,22745.3,22.87,3e3b004264b5,4649,11,637779134
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,22726.6,22.89,3e3b004264b5,4963,136,515890139
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22740.2,45.81,3e3b004264b5,4982,30,202011701
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,22742.3,22.89,3e3b004264b5,5086,9,884347728
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22753.4,45.84,3e3b004264b5,5267,1,694234089
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,25,1,15,1,11250,22721.9,22.82,3e3b004264b5,5374,81,299715724
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,22748.0,22.91,3e3b004264b5,5382,56,57205602
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22747.8,45.83,3e3b004264b5,5401,23,1003783175
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,20,1,11250,22735.6,22.87,3e3b004264b5,5436,85,1672975441
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22737.9,45.81,3e3b004264b5,5468,5,1527509812
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22746.9,45.82,3e3b004264b5,5578,6,459511054
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,22749.2,22.91,3e3b004264b5,6127,62,601879147
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,22738.3,22.91,3e3b004264b5,6183,46,829054341
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,22743.7,45.82,3e3b004264b5,6492,51,165034720
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,34,1,20,1,11250,22780.1,22.92,3e3b004264b5,6533,17,335610457
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,22745.4,45.82,3e3b004264b5,6543,54,750609724
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,36,1,18,1,11250,22773.6,22.89,3e3b004264b5,6826,21,1040763602
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,37,1,47,2,22500,22756.3,45.82,3e3b004264b5,7404,75,112504247
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,22746.8,22.91,3e3b004264b5,8140,74,1591197153
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22756.7,45.84,3e3b004264b5,8369,6,1718344324
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,22743.0,22.9,3e3b004264b5,8608,69,692275486
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,41,1,13,1,11250,22740.9,22.83,3e3b004264b5,8810,122,301936251
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,50,2,22500,22761.6,45.86,3e3b004264b5,9271,69,55214485
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,22772.8,22.93,3e3b004264b5,9477,20,1006036720
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,44,1,19,1,11250,22746.7,22.88,3e3b004264b5,9529,106,639753801
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,22742.3,22.9,3e3b004264b5,10086,52,513653036
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,22746.5,22.91,3e3b004264b5,10268,93,203953858
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,22737.5,22.9,3e3b004264b5,10287,42,882143655
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,22756.9,22.92,3e3b004264b5,10324,20,1828151793
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,49,1,21,1,11250,22730.2,22.87,3e3b004264b5,10467,49,1414203028
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,22748.3,22.9,3e3b004264b5,10624,114,337862830
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,22735.0,22.88,3e3b004264b5,10662,86,748619723
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22759.5,45.86,3e3b004264b5,10668,81,1042982949
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22738.2,45.81,3e3b004264b5,10704,37,110546752
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,22749.6,22.91,3e3b004264b5,10858,106,457308153
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,55,1,49,2,22500,22745.7,45.82,3e3b004264b5,11072,112,603820188
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,22738.3,22.89,3e3b004264b5,11139,14,826818418
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,22745.7,22.9,3e3b004264b5,11257,71,167008279
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,22737.4,22.89,3e3b004264b5,11284,43,1368868929
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22757.1,45.85,3e3b004264b5,11331,45,1764437796
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,60,1,21,1,11250,22748.4,22.89,3e3b004264b5,11393,114,1401100926
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,22729.5,22.89,3e3b004264b5,11438,9,1799322907
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,62,1,17,1,11250,22744.3,22.86,3e3b004264b5,11829,24,2039141109
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,22730.4,22.89,3e3b004264b5,11975,99,1094104464
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,64,1,25,1,11250,22745.6,22.91,3e3b004264b5,12087,80,1558285609
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,22737.5,22.9,3e3b004264b5,12451,9,1683876428
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22738.2,45.81,3e3b004264b5,12756,84,1994933666
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,67,1,50,2,22500,22741.0,45.82,3e3b004264b5,12846,9,1314136775
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,68,1,23,1,11250,22780.6,22.93,3e3b004264b5,13014,58,372716177
