config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,18,1,50,2,90000,90574.5,181.48,910904697e4c,2453,13,1025425211
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,19,1,16,1,45000,90601.8,90.71,910904697e4c,2469,25,94558302
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,90592.1,90.75,910904697e4c,2845,33,1057680644
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,90584.7,90.73,910904697e4c,2878,67,129403489
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,22,1,26,2,90000,90575.4,181.33,910904697e4c,2989,143,352527759
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,90595.4,90.76,910904697e4c,3023,219,767509226
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,90601.5,90.76,910904697e4c,3047,26,812153427
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,90598.7,181.53,910904697e4c,3161,14,148118838
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,26,1,22,1,45000,90600.6,90.75,910904697e4c,3680,83,442610392
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,90598.8,90.75,910904697e4c,3742,97,584963517
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,90609.9,90.77,910904697e4c,3786,102,2059322859
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,90627.3,181.59,910904697e4c,3805,18,1107468942
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,30,1,15,1,45000,90578.1,90.68,910904697e4c,3923,26,40551604
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,90583.3,90.74,910904697e4c,4267,19,987145169
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,32,1,2,1,45000,90568.8,90.59,910904697e4c,4526,132,677579839
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,90573.2,90.74,910904697e4c,4544,120,283077466
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,90589.7,90.76,910904697e4c,4736,56,218649571
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,35,1,17,1,45000,90570.1,90.69,910904697e4c,4886,86,901002374
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,90574.3,181.48,910904697e4c,4913,58,654416744
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,90567.9,181.47,910904697e4c,5006,117,532544525
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,90581.9,90.73,910904697e4c,5043,76,1205791835
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,90596.2,90.74,910904697e4c,5262,17,2137164606
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,90587.8,181.51,910904697e4c,5429,4,810162340
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,41,1,15,1,45000,90598.7,90.7,910904697e4c,5495,55,150372289
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,90623.1,90.78,910904697e4c,5772,56,440651823
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,90576.0,90.74,910904697e4c,6030,3,587183946
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,90552.0,181.44,910904697e4c,6069,88,1059622899
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,90571.4,181.48,910904697e4c,6094,18,127199382
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,90594.9,90.74,910904697e4c,6133,116,354502520
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,90571.0,90.72,910904697e4c,6238,3,765272093
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,90601.0,181.54,910904697e4c,6387,28,1979592779
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,90593.5,90.73,910904697e4c,6445,37,1296193326
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,90599.5,90.75,910904697e4c,6966,120,220868884
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,90605.5,90.75,910904697e4c,7182,40,899044977
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,90605.5,181.54,910904697e4c,7390,4,656669087
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,90623.9,181.59,910904697e4c,7469,25,530554618
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,90608.0,90.76,910904697e4c,7530,127,38315587
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,55,1,11,1,45000,90691.6,90.77,910904697e4c,7795,6,989118758
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,90629.1,181.59,910904697e4c,7970,17,675376840
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,90609.2,181.55,910904697e4c,7996,62,285018541
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,90618.1,90.76,910904697e4c,8115,66,1218320891
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,90589.5,90.75,910904697e4c,8216,52,1881308830
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,60,1,12,1,45000,90605.5,90.69,910904697e4c,8815,123,1250577348
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,90592.0,181.52,910904697e4c,9628,45,1916152993
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,90588.7,181.51,910904697e4c,9818,19,1619231567
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,63,1,15,1,45000,90634.1,90.74,910904697e4c,9955,56,1480582186
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,64,1,15,1,45000,90629.3,90.73,910904697e4c,10281,41,1172888723
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,90630.4,90.8,910904697e4c,10420,37,2102705142
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,90611.9,90.76,910904697e4c,11905,33,1877021720
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,90609.6,90.77,910904697e4c,12149,42,1465742205
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,68,1,49,2,90000,90585.4,181.5,910904697e4c,12733,53,255746859
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,90568.5,181.47,910904697e4c,12833,108,931267662
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,90553.1,90.71,910904697e4c,12847,36,2011849332
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,90560.4,90.72,910904697e4c,12912,40,1331037457
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,90584.2,90.72,910904697e4c,12962,61,1575201535
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,90559.6,181.45,910904697e4c,13080,3,1700777370
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,90596.9,90.74,910904697e4c,13087,74,2022241571
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,90565.7,181.47,910904697e4c,13123,2,1077187142
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,90547.0,90.71,910904697e4c,13238,114,1384201640
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,77,1,19,1,45000,90606.0,90.73,910904697e4c,13593,86,1782405837
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,78,1,18,1,45000,90636.9,90.76,910904697e4c,14020,140,845040283
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,90642.5,181.62,910904697e4c,14113,47,182595070
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,90667.7,90.83,910904697e4c,14289,11,1975186853
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,90670.6,90.84,910904697e4c,14457,36,1292276416
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,90621.7,90.79,910904697e4c,14585,22,1605582126
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,90568.7,181.47,910904697e4c,14672,100,1729059403
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,90567.9,90.72,910904697e4c,14941,7,2061001458
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,85,1,16,1,45000,90586.4,90.7,910904697e4c,15052,102,1113851287
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,90579.2,90.71,910904697e4c,16108,127,1355917945
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,87,1,17,1,45000,90559.2,90.68,910904697e4c,16162,107,1752026396
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,90590.7,90.75,910904697e4c,16318,62,806280522
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,90598.0,90.77,910904697e4c,16321,22,145930799
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,17,1,45000,90590.3,90.71,910904697e4c,16345,59,1222302741
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,90587.2,90.76,910904697e4c,16423,23,1885780848
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,90598.4,90.76,910904697e4c,16723,80,1658000542
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,90663.0,90.82,910904697e4c,17848,16,1517253627
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,90701.0,90.84,910904697e4c,17867,135,1203260226
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,95,1,20,1,45000,90659.0,90.8,910904697e4c,18038,34,2130979879
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,96,1,26,2,90000,90607.8,181.39,910904697e4c,18178,60,1840350153
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,90581.8,90.74,910904697e4c,18231,51,1426973868
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,90586.1,181.51,910904697e4c,18469,16,225375482
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,90585.7,90.75,910904697e4c,18546,43,902992799
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,22681.3,22.81,910904697e4c,100,20,444890969
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,22660.0,22.82,910904697e4c,292,37,574101564
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,22680.5,22.84,910904697e4c,338,50,814594002
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,22672.6,22.82,910904697e4c,462,24,137482423
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,22672.5,22.83,910904697e4c,815,72,367454222
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22672.1,45.68,910904697e4c,854,86,760909675
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,22661.4,22.82,910904697e4c,883,52,1072636037
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,48,2,22500,22672.4,45.67,910904697e4c,974,26,122898400
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,22667.8,22.83,910904697e4c,1042,50,1597003702
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22671.3,45.68,910904697e4c,1222,82,1737240787
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22666.1,45.66,910904697e4c,1326,19,1638123118
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22668.7,45.67,910904697e4c,1580,40,1495245067
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,22662.6,22.82,910904697e4c,1784,29,1269436133
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,13,1,41,2,22500,22671.4,45.62,910904697e4c,1899,45,1930848640
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,22673.1,22.84,910904697e4c,1937,0,1858163001
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,22666.2,22.83,910904697e4c,2035,88,1451046492
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,22674.5,45.68,910904697e4c,2045,16,1153997234
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,22683.5,22.83,910904697e4c,2266,25,2088042199
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,22661.4,22.81,910904697e4c,2453,13,605548161
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,19,1,19,1,11250,22681.0,22.81,910904697e4c,2469,25,481004004
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,49,2,22500,22674.4,45.68,910904697e4c,2845,33,637779134
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,13,1,11250,22679.0,22.77,910904697e4c,2878,67,515890139
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,22,1,49,2,22500,22667.3,45.66,910904697e4c,2989,143,202011701
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,22697.5,22.86,910904697e4c,3023,219,884347728
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,22720.2,22.88,910904697e4c,3047,26,694234089
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22734.7,45.8,910904697e4c,3161,14,299715724
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,22739.6,22.87,910904697e4c,3680,83,57205602
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,22726.1,22.87,910904697e4c,3742,97,1003783175
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,22738.8,22.9,910904697e4c,3786,102,1672975441
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22712.5,45.76,910904697e4c,3805,18,1527509812
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,22716.0,22.87,910904697e4c,3923,26,459511054
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,22724.6,22.87,910904697e4c,4267,19,601879147
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,32,1,15,1,11250,22688.1,22.79,910904697e4c,4526,132,829054341
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,22688.9,22.84,910904697e4c,4544,120,165034720
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,22724.2,22.88,910904697e4c,4736,56,335610457
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,22732.6,22.89,910904697e4c,4886,86,750609724
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22716.1,45.76,910904697e4c,4913,58,1040763602
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22717.8,45.77,910904697e4c,5006,117,112504247
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,22701.6,22.86,910904697e4c,5043,76,1591197153
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22670.4,45.68,910904697e4c,5262,17,1718344324
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22670.0,45.67,910904697e4c,5429,4,692275486
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,41,1,7,1,11250,22680.4,22.73,910904697e4c,5495,55,301936251
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,22660.7,22.82,910904697e4c,5772,56,55214485
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,22680.4,22.84,910904697e4c,6030,3,1006036720
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22672.7,45.68,910904697e4c,6069,88,639753801
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22679.1,45.69,910904697e4c,6094,18,513653036
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,22662.7,22.81,910904697e4c,6133,116,203953858
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,22675.1,22.84,910904697e4c,6238,3,882143655
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22666.6,45.67,910904697e4c,6387,28,1828151793
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,22671.6,22.82,910904697e4c,6445,37,1414203028
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,22672.0,22.83,910904697e4c,6966,120,337862830
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,22659.8,22.8,910904697e4c,7182,40,748619723
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22677.0,45.69,910904697e4c,7390,4,1042982949
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22668.8,45.68,910904697e4c,7469,25,110546752
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,54,1,16,1,11250,22666.0,22.77,910904697e4c,7530,127,457308153
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,55,1,46,2,22500,22668.5,45.64,910904697e4c,7795,6,603820188
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22688.8,45.71,910904697e4c,7970,17,826818418
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22670.5,45.68,910904697e4c,7996,62,167008279
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22672.6,45.68,910904697e4c,8115,66,1368868929
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,59,1,20,1,11250,22674.2,22.81,910904697e4c,8216,52,1764437796
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,60,1,17,1,11250,22675.8,22.79,910904697e4c,8815,123,1401100926
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22673.9,45.69,910904697e4c,9628,45,1799322907
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22679.6,45.69,910904697e4c,9818,19,2039141109
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,63,1,20,1,11250,22678.5,22.81,910904697e4c,9955,56,1094104464
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,64,1,46,2,22500,22673.5,45.65,910904697e4c,10281,41,1558285609
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,22669.2,22.83,910904697e4c,10420,37,1683876428
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22694.1,45.72,910904697e4c,11905,33,1994933666
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,67,1,24,1,11250,22697.5,22.86,910904697e4c,12149,42,1314136775
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,68,1,23,1,11250,22723.3,22.88,910904697e4c,12733,53,372716177
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22689.0,45.71,910904697e4c,12833,108,780883444
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,70,1,24,1,11250,22700.4,22.86,910904697e4c,12847,36,1860383694
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,71,1,24,1,11250,22685.2,22.85,910904697e4c,12912,40,1449088171
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,72,1,24,1,11250,22691.9,22.86,910904697e4c,12962,61,1156250437
