config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,6,1,45000,1252.7,1.3,8ebb903caa4b,6014,139,1218320891
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1231.1,2.82,8ebb903caa4b,6057,35,1881308830
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,13,1,45000,1231.5,1.34,8ebb903caa4b,6121,133,1250577348
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1245.1,2.86,8ebb903caa4b,6123,36,1916152993
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1276.4,1.29,8ebb903caa4b,6214,171,1619231567
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1245.5,2.84,8ebb903caa4b,6331,98,1480582186
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1242.2,1.44,8ebb903caa4b,6381,104,1172888723
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1239.0,2.83,8ebb903caa4b,6389,43,2102705142
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1261.9,1.28,8ebb903caa4b,6412,158,1877021720
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1271.7,2.9,8ebb903caa4b,6417,41,1465742205
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1270.0,2.9,8ebb903caa4b,6422,119,255746859
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1245.5,1.26,8ebb903caa4b,6462,157,931267662
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,4,1,45000,1265.7,1.3,8ebb903caa4b,6586,145,2011849332
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1255.3,1.28,8ebb903caa4b,6714,125,1331037457
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1267.0,2.89,8ebb903caa4b,6777,10,1575201535
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1252.3,1.26,8ebb903caa4b,6828,71,1700777370
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,8,1,45000,1245.4,1.31,8ebb903caa4b,6834,136,2022241571
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1253.9,2.86,8ebb903caa4b,6939,36,1077187142
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1263.5,1.27,8ebb903caa4b,7030,175,1384201640
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1257.5,2.88,8ebb903caa4b,7059,37,1782405837
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1232.8,2.82,8ebb903caa4b,7144,11,845040283
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1281.7,2.92,8ebb903caa4b,7238,142,182595070
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1290.7,1.3,8ebb903caa4b,7336,76,1975186853
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,18,1,45000,1243.0,1.37,8ebb903caa4b,7350,130,1292276416
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1237.9,2.82,8ebb903caa4b,7810,11,1605582126
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1262.5,2.87,8ebb903caa4b,7865,143,1729059403
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,5,1,45000,1272.8,1.31,8ebb903caa4b,7915,140,2061001458
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1243.5,1.25,8ebb903caa4b,8019,160,1113851287
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1235.1,2.83,8ebb903caa4b,8039,115,1355917945
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1234.9,2.83,8ebb903caa4b,8107,27,1752026396
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1224.8,1.26,8ebb903caa4b,8122,150,806280522
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,9,1,45000,1242.5,1.32,8ebb903caa4b,8146,128,145930799
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1259.4,1.27,8ebb903caa4b,8323,86,1222302741
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1241.0,1.25,8ebb903caa4b,8542,0,1885780848
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1235.5,1.25,8ebb903caa4b,8584,73,1658000542
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1263.4,2.92,8ebb903caa4b,8594,25,1517253627
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1247.9,2.85,8ebb903caa4b,8833,44,1203260226
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1251.9,2.85,8ebb903caa4b,9032,39,2130979879
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1260.4,1.3,8ebb903caa4b,9625,127,1840350153
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1240.3,2.84,8ebb903caa4b,9677,100,1426973868
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1240.0,1.4,8ebb903caa4b,9914,9,225375482
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1241.6,1.25,8ebb903caa4b,9914,90,902992799
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,30,2,22500,626.5,1.51,8ebb903caa4b,41,122,444890969
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,8,1,11250,624.0,0.7,8ebb903caa4b,123,50,574101564
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,627.6,1.62,8ebb903caa4b,703,21,814594002
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,632.7,0.64,8ebb903caa4b,707,69,137482423
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,632.6,1.62,8ebb903caa4b,967,42,367454222
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,628.7,1.68,8ebb903caa4b,993,28,760909675
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,634.1,0.85,8ebb903caa4b,1149,27,1072636037
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,4,1,11250,635.4,0.67,8ebb903caa4b,1335,141,122898400
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,644.4,1.66,8ebb903caa4b,1466,40,1597003702
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,8,1,11250,641.4,0.71,8ebb903caa4b,1559,135,1737240787
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,616.1,0.63,8ebb903caa4b,1666,3,1638123118
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,629.2,1.63,8ebb903caa4b,1988,117,1495245067
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,630.7,1.62,8ebb903caa4b,2060,10,1269436133
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,625.4,1.61,8ebb903caa4b,2142,8,1930848640
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,619.0,1.59,8ebb903caa4b,2194,99,1858163001
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,621.0,0.63,8ebb903caa4b,2222,158,1451046492
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,640.5,0.65,8ebb903caa4b,2265,152,1153997234
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,630.6,1.62,8ebb903caa4b,2424,52,2088042199
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,633.2,1.62,8ebb903caa4b,2510,42,605548161
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,634.0,1.63,8ebb903caa4b,2604,36,481004004
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,629.2,0.64,8ebb903caa4b,2647,93,637779134
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,623.6,0.63,8ebb903caa4b,2653,75,515890139
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,641.2,0.83,8ebb903caa4b,2697,47,202011701
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,10,1,11250,621.1,0.7,8ebb903caa4b,2784,49,884347728
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,641.7,0.65,8ebb903caa4b,2853,85,694234089
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,4,1,11250,632.9,0.67,8ebb903caa4b,3143,54,299715724
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,634.8,0.64,8ebb903caa4b,3194,93,57205602
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,635.0,0.65,8ebb903caa4b,3254,83,1003783175
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,644.0,0.65,8ebb903caa4b,3379,164,1672975441
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,631.3,1.62,8ebb903caa4b,3484,8,1527509812
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,626.8,1.62,8ebb903caa4b,3516,49,459511054
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,629.2,0.64,8ebb903caa4b,3769,2,601879147
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,629.2,1.61,8ebb903caa4b,3769,149,829054341
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,622.1,1.6,8ebb903caa4b,3785,139,165034720
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,644.2,0.65,8ebb903caa4b,3800,159,335610457
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,640.4,1.64,8ebb903caa4b,3821,124,750609724
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,625.7,0.64,8ebb903caa4b,3885,1,1040763602
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,618.8,1.61,8ebb903caa4b,3964,32,112504247
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,625.8,1.61,8ebb903caa4b,3994,13,1591197153
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,10,1,11250,615.3,0.69,8ebb903caa4b,4103,137,1718344324
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,4,1,11250,629.0,0.67,8ebb903caa4b,4374,148,692275486
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,626.5,0.64,8ebb903caa4b,4558,95,301936251
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,639.9,0.65,8ebb903caa4b,4797,174,55214485
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,640.4,0.65,8ebb903caa4b,4864,79,1006036720
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,640.9,1.64,8ebb903caa4b,4944,11,639753801
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,9,1,11250,641.1,0.72,8ebb903caa4b,5066,136,513653036
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,614.8,0.62,8ebb903caa4b,5069,6,203953858
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,623.8,0.63,8ebb903caa4b,5072,172,882143655
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,616.8,1.58,8ebb903caa4b,5143,12,1828151793
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,643.0,1.66,8ebb903caa4b,5404,99,1414203028
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,2,1,11250,638.2,0.66,8ebb903caa4b,5560,59,337862830
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,650.7,0.66,8ebb903caa4b,5565,163,748619723
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,626.9,1.61,8ebb903caa4b,5590,104,1042982949
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,637.4,1.63,8ebb903caa4b,5620,23,110546752
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,627.5,0.64,8ebb903caa4b,5630,75,457308153
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,627.7,1.63,8ebb903caa4b,5631,35,603820188
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,626.5,1.64,8ebb903caa4b,5635,25,826818418
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,642.3,0.65,8ebb903caa4b,5936,164,167008279
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,4,1,11250,621.3,0.65,8ebb903caa4b,6014,139,1368868929
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,619.8,1.61,8ebb903caa4b,6057,35,1764437796
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,13,1,11250,613.2,0.72,8ebb903caa4b,6121,133,1401100926
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,631.8,1.64,8ebb903caa4b,6123,36,1799322907
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,640.6,0.65,8ebb903caa4b,6214,171,2039141109
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,630.9,1.62,8ebb903caa4b,6331,98,1094104464
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,628.1,1.61,8ebb903caa4b,6381,104,1558285609
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,14,1,11250,641.6,0.77,8ebb903caa4b,6389,43,1683876428
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,625.5,0.64,8ebb903caa4b,6412,158,1994933666
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,638.6,1.63,8ebb903caa4b,6417,41,1314136775
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,632.2,1.64,8ebb903caa4b,6422,119,372716177
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,643.3,0.65,8ebb903caa4b,6462,157,780883444
