config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,92534.3,92.55,8ebb903caa4b,2265,152,1572980744
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,92526.3,185.43,8ebb903caa4b,2424,52,1702735725
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,92521.3,185.43,8ebb903caa4b,2510,42,1025425211
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,92534.1,185.45,8ebb903caa4b,2604,36,94558302
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,92528.8,92.54,8ebb903caa4b,2647,93,1057680644
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,92553.6,92.56,8ebb903caa4b,2653,75,129403489
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,92552.7,185.5,8ebb903caa4b,2697,47,352527759
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,92497.7,185.38,8ebb903caa4b,2784,49,767509226
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,92509.7,92.52,8ebb903caa4b,2853,85,812153427
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,92540.5,185.5,8ebb903caa4b,3143,54,148118838
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,92482.5,92.49,8ebb903caa4b,3194,93,442610392
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,92544.7,92.56,8ebb903caa4b,3254,83,584963517
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,92494.6,92.51,8ebb903caa4b,3379,164,2059322859
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,92558.8,185.5,8ebb903caa4b,3484,8,1107468942
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,92498.7,185.39,8ebb903caa4b,3516,49,40551604
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,92516.8,92.53,8ebb903caa4b,3769,2,987145169
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,92531.3,92.54,8ebb903caa4b,3769,149,677579839
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,33,1,11,1,45000,92543.0,92.64,8ebb903caa4b,3785,139,283077466
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,92490.4,92.5,8ebb903caa4b,3800,159,218649571
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,92509.4,185.4,8ebb903caa4b,3821,124,901002374
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,92492.1,92.5,8ebb903caa4b,3885,1,654416744
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,92521.8,92.74,8ebb903caa4b,3964,32,532544525
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,92521.5,92.7,8ebb903caa4b,3994,13,1205791835
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,39,1,12,1,45000,92492.0,92.6,8ebb903caa4b,4103,137,2137164606
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,40,1,3,1,45000,92481.2,92.51,8ebb903caa4b,4374,148,810162340
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,92488.3,92.5,8ebb903caa4b,4558,95,150372289
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,92538.2,92.55,8ebb903caa4b,4797,174,440651823
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,92534.6,92.54,8ebb903caa4b,4864,79,587183946
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,92533.3,185.44,8ebb903caa4b,4944,11,1059622899
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,45,1,9,1,45000,92494.7,92.58,8ebb903caa4b,5066,136,127199382
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,92537.8,92.55,8ebb903caa4b,5069,6,354502520
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,92494.6,92.5,8ebb903caa4b,5072,172,765272093
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,92527.7,185.43,8ebb903caa4b,5143,12,1979592779
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,92491.8,185.38,8ebb903caa4b,5404,99,1296193326
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,50,1,6,1,45000,92482.3,92.54,8ebb903caa4b,5560,59,220868884
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,92470.3,92.48,8ebb903caa4b,5565,163,899044977
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,92540.8,185.45,8ebb903caa4b,5590,104,656669087
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,92545.7,92.78,8ebb903caa4b,5620,23,530554618
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,92499.9,92.51,8ebb903caa4b,5630,75,38315587
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,92525.6,185.45,8ebb903caa4b,5631,35,989118758
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,56,1,19,1,45000,92496.9,92.68,8ebb903caa4b,5635,25,675376840
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,92465.0,92.48,8ebb903caa4b,5936,164,285018541
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,92535.3,92.68,8ebb903caa4b,6014,139,1218320891
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,92517.3,185.43,8ebb903caa4b,6057,35,1881308830
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,92547.0,185.49,8ebb903caa4b,6121,133,1250577348
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,92511.6,185.41,8ebb903caa4b,6123,36,1916152993
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,92488.9,92.5,8ebb903caa4b,6214,171,1619231567
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,92498.5,92.73,8ebb903caa4b,6331,98,1480582186
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,92548.0,185.48,8ebb903caa4b,6381,104,1172888723
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,65,1,20,1,45000,92530.2,92.72,8ebb903caa4b,6389,43,2102705142
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,92537.6,92.55,8ebb903caa4b,6412,158,1877021720
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,92500.8,185.41,8ebb903caa4b,6417,41,1465742205
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,92490.8,185.36,8ebb903caa4b,6422,119,255746859
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,92504.8,92.52,8ebb903caa4b,6462,157,931267662
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,92501.7,92.53,8ebb903caa4b,6586,145,2011849332
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,92479.2,92.51,8ebb903caa4b,6714,125,1331037457
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,92530.6,185.44,8ebb903caa4b,6777,10,1575201535
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,92472.9,92.48,8ebb903caa4b,6828,71,1700777370
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,10,1,45000,92501.3,92.6,8ebb903caa4b,6834,136,2022241571
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,92491.4,92.63,8ebb903caa4b,6939,36,1077187142
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,92503.2,92.51,8ebb903caa4b,7030,175,1384201640
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,92486.3,92.72,8ebb903caa4b,7059,37,1782405837
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,92508.6,185.4,8ebb903caa4b,7144,11,845040283
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,13,1,45000,92503.2,92.62,8ebb903caa4b,7238,142,182595070
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,92495.4,92.51,8ebb903caa4b,7336,76,1975186853
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,81,1,26,2,90000,92514.6,185.29,8ebb903caa4b,7350,130,1292276416
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,92544.9,185.43,8ebb903caa4b,7810,11,1605582126
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,83,1,12,1,45000,92516.5,92.62,8ebb903caa4b,7865,143,1729059403
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,84,1,10,1,45000,92460.9,92.54,8ebb903caa4b,7915,140,2061001458
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,92336.1,92.35,8ebb903caa4b,8019,160,1113851287
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,92494.2,92.69,8ebb903caa4b,8039,115,1355917945
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,92560.2,185.5,8ebb903caa4b,8107,27,1752026396
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,92518.0,92.53,8ebb903caa4b,8122,150,806280522
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,8,1,45000,92553.5,92.62,8ebb903caa4b,8146,128,145930799
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,92510.5,92.52,8ebb903caa4b,8323,86,1222302741
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,92528.7,92.54,8ebb903caa4b,8542,0,1885780848
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,92510.6,92.52,8ebb903caa4b,8584,73,1658000542
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,92549.9,185.47,8ebb903caa4b,8594,25,1517253627
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,92524.3,185.39,8ebb903caa4b,8833,44,1203260226
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,92537.9,185.42,8ebb903caa4b,9032,39,2130979879
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,96,1,5,1,45000,92549.6,92.59,8ebb903caa4b,9625,127,1840350153
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,92550.0,185.44,8ebb903caa4b,9677,100,1426973868
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,92548.0,185.45,8ebb903caa4b,9914,9,225375482
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,92538.3,92.55,8ebb903caa4b,9914,90,902992799
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,0,1,14,1,11250,23199.4,23.32,8ebb903caa4b,41,122,444890969
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,23189.3,23.26,8ebb903caa4b,123,50,574101564
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,23192.1,46.72,8ebb903caa4b,703,21,814594002
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,23183.4,23.19,8ebb903caa4b,707,69,137482423
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,4,1,14,1,11250,23197.1,23.31,8ebb903caa4b,967,42,367454222
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,23191.0,46.75,8ebb903caa4b,993,28,760909675
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,23187.9,46.71,8ebb903caa4b,1149,27,1072636037
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,26,2,22500,23191.7,46.6,8ebb903caa4b,1335,141,122898400
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,23192.1,46.72,8ebb903caa4b,1466,40,1597003702
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,9,1,26,2,22500,23189.5,46.56,8ebb903caa4b,1559,135,1737240787
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,23185.1,23.2,8ebb903caa4b,1666,3,1638123118
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,23196.1,23.37,8ebb903caa4b,1988,117,1495245067
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,23199.8,46.74,8ebb903caa4b,2060,10,1269436133
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,23192.7,46.73,8ebb903caa4b,2142,8,1930848640
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,23195.8,46.73,8ebb903caa4b,2194,99,1858163001
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,23194.0,23.2,8ebb903caa4b,2222,158,1451046492
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,23203.3,23.21,8ebb903caa4b,2265,152,1153997234
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,10,1,11250,23183.1,23.26,8ebb903caa4b,2424,52,2088042199
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,23192.9,46.76,8ebb903caa4b,2510,42,605548161
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,23190.7,46.73,8ebb903caa4b,2604,36,481004004
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,23195.1,23.2,8ebb903caa4b,2647,93,637779134
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,23186.3,23.2,8ebb903caa4b,2653,75,515890139
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,23186.8,46.72,8ebb903caa4b,2697,47,202011701
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,23186.9,46.71,8ebb903caa4b,2784,49,884347728
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,23192.5,23.2,8ebb903caa4b,2853,85,694234089
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,23196.9,46.73,8ebb903caa4b,3143,54,299715724
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,23183.7,23.19,8ebb903caa4b,3194,93,57205602
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,23191.2,23.2,8ebb903caa4b,3254,83,1003783175
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,23189.5,23.2,8ebb903caa4b,3379,164,1672975441
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,23190.5,46.72,8ebb903caa4b,3484,8,1527509812
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,23193.3,46.74,8ebb903caa4b,3516,49,459511054
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,23191.8,23.2,8ebb903caa4b,3769,2,601879147
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,32,1,2,1,11250,23181.9,23.2,8ebb903caa4b,3769,149,829054341
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,13,1,11250,23200.4,23.31,8ebb903caa4b,3785,139,165034720
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,23179.4,23.19,8ebb903caa4b,3800,159,335610457
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,23196.4,23.24,8ebb903caa4b,3821,124,750609724
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,23175.4,23.18,8ebb903caa4b,3885,1,1040763602
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,23183.6,46.74,8ebb903caa4b,3964,32,112504247
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,23187.0,46.71,8ebb903caa4b,3994,13,1591197153
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,23207.7,23.36,8ebb903caa4b,4103,137,1718344324
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,5,1,11250,23198.5,23.24,8ebb903caa4b,4374,148,692275486
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,23193.4,23.2,8ebb903caa4b,4558,95,301936251
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,23179.2,23.19,8ebb903caa4b,4797,174,55214485
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,23201.9,23.21,8ebb903caa4b,4864,79,1006036720
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,23187.9,46.72,8ebb903caa4b,4944,11,639753801
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,45,1,14,1,11250,23180.9,23.3,8ebb903caa4b,5066,136,513653036
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,23204.9,23.21,8ebb903caa4b,5069,6,203953858
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,23175.4,23.19,8ebb903caa4b,5072,172,882143655
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,23188.3,46.72,8ebb903caa4b,5143,12,1828151793
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,23187.3,46.71,8ebb903caa4b,5404,99,1414203028
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,50,1,6,1,11250,23208.2,23.25,8ebb903caa4b,5560,59,337862830
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,23183.3,23.19,8ebb903caa4b,5565,163,748619723
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,23192.6,46.73,8ebb903caa4b,5590,104,1042982949
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,53,1,28,2,22500,23199.8,46.62,8ebb903caa4b,5620,23,110546752
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,23188.2,23.2,8ebb903caa4b,5630,75,457308153
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,23190.5,46.78,8ebb903caa4b,5631,35,603820188
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,23188.1,46.72,8ebb903caa4b,5635,25,826818418
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,23182.3,23.19,8ebb903caa4b,5936,164,167008279
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,23185.2,46.71,8ebb903caa4b,6014,139,1368868929
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,23181.5,46.72,8ebb903caa4b,6057,35,1764437796
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,23187.3,46.73,8ebb903caa4b,6121,133,1401100926
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,23191.2,46.74,8ebb903caa4b,6123,36,1799322907
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,23194.8,23.2,8ebb903caa4b,6214,171,2039141109
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,23190.5,46.72,8ebb903caa4b,6331,98,1094104464
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,23195.4,46.73,8ebb903caa4b,6381,104,1558285609
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,65,1,15,1,11250,23177.5,23.3,8ebb903caa4b,6389,43,1683876428
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,23186.6,23.2,8ebb903caa4b,6412,158,1994933666
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,23190.0,46.72,8ebb903caa4b,6417,41,1314136775
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,23191.7,46.72,8ebb903caa4b,6422,119,372716177
