config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,27,1,20,1,45000,1320.2,1.51,3eade0c8a987,2243,10,584963517
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,28,1,31,2,90000,1315.7,2.92,3eade0c8a987,2416,149,2059322859
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,29,1,2,1,45000,1311.3,1.33,3eade0c8a987,2532,52,1107468942
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1309.8,1.54,3eade0c8a987,2566,108,40551604
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,1313.6,1.52,3eade0c8a987,2800,130,987145169
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1323.9,3.12,3eade0c8a987,2828,23,677579839
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1312.7,1.51,3eade0c8a987,2890,132,283077466
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1304.5,1.54,3eade0c8a987,2954,80,218649571
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,35,1,49,2,90000,1317.2,3.09,3eade0c8a987,3039,126,901002374
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,36,1,27,2,90000,1304.0,2.86,3eade0c8a987,3094,81,654416744
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,37,1,50,2,90000,1302.7,3.06,3eade0c8a987,3126,115,532544525
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1283.8,3.03,3eade0c8a987,3136,159,1205791835
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,39,1,42,2,90000,1286.1,2.96,3eade0c8a987,3222,158,2137164606
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1297.4,3.05,3eade0c8a987,3298,160,810162340
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1287.9,3.03,3eade0c8a987,3400,101,150372289
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1274.3,1.49,3eade0c8a987,3410,67,440651823
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1278.9,3.01,3eade0c8a987,3420,126,587183946
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,44,1,50,2,90000,1284.2,3.03,3eade0c8a987,3487,104,1059622899
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,45,1,43,2,90000,1289.3,2.98,3eade0c8a987,3538,32,127199382
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1291.3,3.05,3eade0c8a987,3710,95,354502520
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,47,1,8,1,45000,1297.4,1.37,3eade0c8a987,4065,117,765272093
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,48,1,31,2,90000,1289.8,2.87,3eade0c8a987,4154,105,1979592779
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1291.9,1.5,3eade0c8a987,4193,57,1296193326
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1289.7,3.04,3eade0c8a987,4297,23,220868884
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1295.7,3.05,3eade0c8a987,4386,105,899044977
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1294.2,1.52,3eade0c8a987,4389,79,656669087
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1296.2,3.05,3eade0c8a987,4593,52,530554618
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1293.6,1.53,3eade0c8a987,4813,149,38315587
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1294.6,3.07,3eade0c8a987,4873,172,989118758
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1291.4,1.5,3eade0c8a987,5111,157,675376840
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1292.7,3.05,3eade0c8a987,5241,35,285018541
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,58,1,14,1,45000,1293.6,1.42,3eade0c8a987,5343,134,1218320891
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1292.8,3.05,3eade0c8a987,5376,112,1881308830
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1304.0,3.08,3eade0c8a987,5413,65,1250577348
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1303.4,3.08,3eade0c8a987,5518,96,1916152993
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,62,1,49,2,90000,1299.2,3.06,3eade0c8a987,5525,150,1619231567
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1307.7,3.09,3eade0c8a987,5911,50,1480582186
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1332.7,1.58,3eade0c8a987,5913,150,1172888723
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1326.7,3.13,3eade0c8a987,5977,41,2102705142
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1322.0,3.12,3eade0c8a987,6109,15,1877021720
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1309.7,3.1,3eade0c8a987,6133,31,1465742205
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,68,1,17,1,45000,1295.4,1.46,3eade0c8a987,6181,31,255746859
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1329.3,3.14,3eade0c8a987,6304,99,931267662
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1290.3,3.06,3eade0c8a987,6488,30,2011849332
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,71,1,41,2,90000,1290.0,2.97,3eade0c8a987,6574,126,1331037457
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1297.1,3.07,3eade0c8a987,6615,70,1575201535
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,73,1,49,2,90000,1299.5,3.07,3eade0c8a987,6705,105,1700777370
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1295.5,3.08,3eade0c8a987,6819,62,2022241571
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1304.5,3.09,3eade0c8a987,6836,121,1077187142
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1301.7,3.08,3eade0c8a987,7012,110,1384201640
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1293.1,3.06,3eade0c8a987,7061,29,1782405837
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1290.6,3.06,3eade0c8a987,7188,95,845040283
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1288.5,1.52,3eade0c8a987,7399,89,182595070
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,80,1,50,2,90000,1296.3,3.06,3eade0c8a987,7784,149,1975186853
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1296.8,3.07,3eade0c8a987,7859,35,1292276416
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1294.5,3.07,3eade0c8a987,8076,37,1605582126
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,83,1,50,2,90000,1293.7,3.06,3eade0c8a987,8465,130,1729059403
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,84,1,35,2,90000,1290.9,2.91,3eade0c8a987,8468,19,2061001458
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1304.9,3.1,3eade0c8a987,8477,47,1113851287
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,86,1,27,2,90000,1286.2,2.84,3eade0c8a987,8511,137,1355917945
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1285.8,3.05,3eade0c8a987,8574,172,1752026396
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1277.3,3.02,3eade0c8a987,8601,58,806280522
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,35,2,90000,1285.1,2.89,3eade0c8a987,8733,155,145930799
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1287.5,3.04,3eade0c8a987,8931,4,1222302741
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1301.2,3.08,3eade0c8a987,8999,83,1885780848
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1296.7,3.06,3eade0c8a987,9021,6,1658000542
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,93,1,50,2,90000,1291.9,3.05,3eade0c8a987,9220,146,1517253627
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,94,1,38,2,90000,1307.2,2.98,3eade0c8a987,9318,89,1203260226
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,95,1,45,2,90000,1292.5,3.01,3eade0c8a987,9333,77,2130979879
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1288.4,3.04,3eade0c8a987,9598,58,1840350153
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,97,1,48,2,90000,1283.5,3.02,3eade0c8a987,9766,117,1426973868
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,98,1,7,1,45000,1284.9,1.35,3eade0c8a987,9826,146,225375482
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1303.1,3.09,3eade0c8a987,9919,133,902992799
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,652.6,1.77,3eade0c8a987,9,55,444890969
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,642.1,0.85,3eade0c8a987,42,31,574101564
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,647.7,1.78,3eade0c8a987,85,81,814594002
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,3,1,27,2,22500,644.2,1.55,3eade0c8a987,87,99,137482423
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,4,1,27,2,22500,646.3,1.55,3eade0c8a987,168,117,367454222
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,660.0,1.81,3eade0c8a987,217,174,760909675
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,6,1,28,2,22500,650.8,1.58,3eade0c8a987,367,93,1072636037
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,649.8,0.89,3eade0c8a987,407,75,122898400
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,8,1,26,2,22500,665.6,1.59,3eade0c8a987,558,121,1597003702
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,9,1,28,2,22500,659.7,1.59,3eade0c8a987,715,30,1737240787
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,661.0,0.9,3eade0c8a987,738,50,1638123118
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,11,1,6,1,11250,656.5,0.71,3eade0c8a987,757,31,1495245067
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,12,1,49,2,22500,664.6,1.79,3eade0c8a987,975,36,1269436133
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,655.2,1.78,3eade0c8a987,1035,100,1930848640
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,657.3,1.8,3eade0c8a987,1118,5,1858163001
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,660.9,0.71,3eade0c8a987,1259,118,1451046492
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,660.3,0.89,3eade0c8a987,1284,41,1153997234
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,49,2,22500,665.1,1.79,3eade0c8a987,1509,60,2088042199
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,649.9,0.88,3eade0c8a987,1510,41,605548161
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,19,1,34,2,22500,665.3,1.65,3eade0c8a987,1584,173,481004004
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,660.8,1.81,3eade0c8a987,1628,126,637779134
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,46,2,22500,660.2,1.77,3eade0c8a987,1682,88,515890139
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,22,1,15,1,11250,669.4,0.82,3eade0c8a987,1812,170,202011701
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,652.7,1.8,3eade0c8a987,1819,175,884347728
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,24,1,30,2,22500,647.1,1.58,3eade0c8a987,1859,41,694234089
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,25,1,27,2,22500,646.5,1.55,3eade0c8a987,1963,9,299715724
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,26,1,30,2,22500,644.5,1.57,3eade0c8a987,2093,9,57205602
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,640.5,1.74,3eade0c8a987,2243,10,1003783175
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,638.1,1.76,3eade0c8a987,2416,149,1672975441
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,29,1,50,2,22500,646.2,1.78,3eade0c8a987,2532,52,1527509812
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,30,1,48,2,22500,654.1,1.78,3eade0c8a987,2566,108,459511054
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,661.1,1.82,3eade0c8a987,2800,130,601879147
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,659.5,1.79,3eade0c8a987,2828,23,829054341
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,661.5,1.79,3eade0c8a987,2890,132,165034720
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,644.9,0.88,3eade0c8a987,2954,80,335610457
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,649.2,1.76,3eade0c8a987,3039,126,750609724
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,643.5,1.76,3eade0c8a987,3094,81,1040763602
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,37,1,49,2,22500,644.1,1.75,3eade0c8a987,3126,115,112504247
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,649.3,0.88,3eade0c8a987,3136,159,1591197153
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,647.4,1.78,3eade0c8a987,3222,158,1718344324
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,26,2,22500,655.1,1.56,3eade0c8a987,3298,160,692275486
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,41,1,50,2,22500,656.0,1.8,3eade0c8a987,3400,101,301936251
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,33,2,22500,654.9,1.62,3eade0c8a987,3410,67,55214485
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,43,1,26,2,22500,655.9,1.56,3eade0c8a987,3420,126,1006036720
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,655.4,1.78,3eade0c8a987,3487,104,639753801
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,649.4,1.76,3eade0c8a987,3538,32,513653036
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,651.4,0.88,3eade0c8a987,3710,95,203953858
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,47,1,5,1,11250,653.4,0.7,3eade0c8a987,4065,117,882143655
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,48,1,28,2,22500,658.0,1.58,3eade0c8a987,4154,105,1828151793
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,49,1,18,1,11250,654.8,0.83,3eade0c8a987,4193,57,1414203028
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,659.8,0.91,3eade0c8a987,4297,23,337862830
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,658.5,1.79,3eade0c8a987,4386,105,748619723
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,52,1,15,1,11250,652.1,0.79,3eade0c8a987,4389,79,1042982949
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,53,1,49,2,22500,652.1,2.17,3eade0c8a987,4593,52,110546752
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,54,1,15,1,11250,650.6,0.79,3eade0c8a987,4813,149,457308153
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,652.7,1.78,3eade0c8a987,4873,172,603820188
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,56,1,35,2,22500,658.9,1.67,3eade0c8a987,5111,157,826818418
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,657.0,1.8,3eade0c8a987,5241,35,167008279
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,58,1,43,2,22500,658.3,1.74,3eade0c8a987,5343,134,1368868929
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,645.0,1.76,3eade0c8a987,5376,112,1764437796
