config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,9,1,45000,1172.8,1.24,8ebb903caa4b,1666,3,2024445908
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1175.5,2.71,8ebb903caa4b,1988,117,1075245233
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1178.1,2.72,8ebb903caa4b,2060,10,1386438495
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,26,2,90000,1177.2,2.55,8ebb903caa4b,2142,8,1780430906
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1174.7,2.71,8ebb903caa4b,2194,99,2009596035
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,1179.8,1.35,8ebb903caa4b,2222,158,1333028838
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1177.4,1.34,8ebb903caa4b,2265,152,1572980744
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1194.9,2.76,8ebb903caa4b,2424,52,1702735725
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1224.6,2.84,8ebb903caa4b,2510,42,1025425211
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,14,1,45000,1204.1,1.31,8ebb903caa4b,2604,36,94558302
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,22,1,45000,1193.6,1.36,8ebb903caa4b,2647,93,1057680644
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,43,2,90000,1203.9,2.73,8ebb903caa4b,2653,75,129403489
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,30,2,90000,1280.0,2.79,8ebb903caa4b,2697,47,352527759
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,31,2,90000,1312.8,2.86,8ebb903caa4b,2784,49,767509226
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,42,2,90000,1196.3,2.7,8ebb903caa4b,2853,85,812153427
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1285.9,1.47,8ebb903caa4b,3143,54,148118838
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1208.5,2.78,8ebb903caa4b,3194,93,442610392
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,44,2,90000,1211.8,2.75,8ebb903caa4b,3254,83,584963517
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1207.9,2.79,8ebb903caa4b,3379,164,2059322859
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1210.9,1.38,8ebb903caa4b,3484,8,1107468942
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1230.0,2.85,8ebb903caa4b,3516,49,40551604
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,1233.7,1.43,8ebb903caa4b,3769,2,987145169
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,31,2,90000,1223.4,2.69,8ebb903caa4b,3769,149,677579839
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,28,2,90000,1198.5,2.61,8ebb903caa4b,3785,139,283077466
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,29,2,90000,1200.2,2.62,8ebb903caa4b,3800,159,218649571
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1194.2,2.76,8ebb903caa4b,3821,124,901002374
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,43,2,90000,1201.6,2.74,8ebb903caa4b,3885,1,654416744
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,18,1,45000,1211.0,1.35,8ebb903caa4b,3964,32,532544525
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,31,2,90000,1207.5,2.65,8ebb903caa4b,3994,13,1205791835
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,26,2,90000,1207.2,2.61,8ebb903caa4b,4103,137,2137164606
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,33,2,90000,1207.0,2.67,8ebb903caa4b,4374,148,810162340
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1225.2,2.84,8ebb903caa4b,4558,95,150372289
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,42,2,90000,1231.3,2.79,8ebb903caa4b,4797,174,440651823
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1221.4,1.41,8ebb903caa4b,4864,79,587183946
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,19,1,45000,1228.8,1.38,8ebb903caa4b,4944,11,1059622899
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1224.3,1.41,8ebb903caa4b,5066,136,127199382
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,50,2,90000,1231.3,2.85,8ebb903caa4b,5069,6,354502520
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1225.8,1.41,8ebb903caa4b,5072,172,765272093
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,1213.5,1.38,8ebb903caa4b,5143,12,1979592779
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,28,2,90000,1220.8,2.66,8ebb903caa4b,5404,99,1296193326
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,38,2,90000,1223.0,2.75,8ebb903caa4b,5560,59,220868884
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1216.1,1.41,8ebb903caa4b,5565,163,899044977
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1208.3,2.82,8ebb903caa4b,5590,104,656669087
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,16,1,45000,1224.8,1.35,8ebb903caa4b,5620,23,530554618
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,50,2,90000,1201.8,2.79,8ebb903caa4b,5630,75,38315587
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,47,2,90000,1194.3,2.74,8ebb903caa4b,5631,35,989118758
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1191.0,1.39,8ebb903caa4b,5635,25,675376840
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,26,2,90000,1208.5,2.62,8ebb903caa4b,5936,164,285018541
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1203.5,2.78,8ebb903caa4b,6014,139,1218320891
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1208.4,1.41,8ebb903caa4b,6057,35,1881308830
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,30,2,90000,1224.1,2.68,8ebb903caa4b,6121,133,1250577348
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,27,2,90000,1220.3,2.65,8ebb903caa4b,6123,36,1916152993
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,49,2,90000,1202.8,2.78,8ebb903caa4b,6214,171,1619231567
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,37,2,90000,1201.8,2.68,8ebb903caa4b,6331,98,1480582186
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,12,1,45000,1218.5,1.32,8ebb903caa4b,6381,104,1172888723
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1205.9,2.8,8ebb903caa4b,6389,43,2102705142
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1202.4,2.78,8ebb903caa4b,6412,158,1877021720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1216.5,2.81,8ebb903caa4b,6417,41,1465742205
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1255.8,2.92,8ebb903caa4b,6422,119,255746859
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,37,2,90000,1249.2,2.81,8ebb903caa4b,6462,157,931267662
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,26,2,90000,1244.3,2.69,8ebb903caa4b,6586,145,2011849332
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1252.0,2.9,8ebb903caa4b,6714,125,1331037457
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1271.3,1.49,8ebb903caa4b,6777,10,1575201535
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1243.7,2.88,8ebb903caa4b,6828,71,1700777370
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,43,2,90000,1264.5,2.87,8ebb903caa4b,6834,136,2022241571
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,1214.6,1.34,8ebb903caa4b,6939,36,1077187142
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1218.1,2.82,8ebb903caa4b,7030,175,1384201640
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1219.0,2.82,8ebb903caa4b,7059,37,1782405837
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,8,1,45000,1203.8,1.27,8ebb903caa4b,7144,11,845040283
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,38,2,90000,1205.9,2.71,8ebb903caa4b,7238,142,182595070
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1208.0,2.8,8ebb903caa4b,7336,76,1975186853
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,28,2,90000,1260.1,2.75,8ebb903caa4b,7350,130,1292276416
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1223.2,2.83,8ebb903caa4b,7810,11,1605582126
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1206.9,2.8,8ebb903caa4b,7865,143,1729059403
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1211.7,1.4,8ebb903caa4b,7915,140,2061001458
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1208.7,1.23,8ebb903caa4b,8019,160,1113851287
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1225.0,2.83,8ebb903caa4b,8039,115,1355917945
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,26,2,90000,1294.8,2.82,8ebb903caa4b,8107,27,1752026396
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,49,2,90000,1216.9,2.81,8ebb903caa4b,8122,150,806280522
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,21,1,45000,1198.9,1.36,8ebb903caa4b,8146,128,145930799
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1222.5,1.44,8ebb903caa4b,8323,86,1222302741
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1218.6,2.82,8ebb903caa4b,8542,0,1885780848
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1203.7,2.78,8ebb903caa4b,8584,73,1658000542
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1199.9,2.77,8ebb903caa4b,8594,25,1517253627
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1213.5,2.81,8ebb903caa4b,8833,44,1203260226
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,46,2,90000,1182.9,2.7,8ebb903caa4b,9032,39,2130979879
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,17,1,45000,1210.2,1.36,8ebb903caa4b,9625,127,1840350153
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1276.6,3.01,8ebb903caa4b,9677,100,1426973868
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,4,1,45000,1263.6,1.3,8ebb903caa4b,9914,9,225375482
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1266.0,1.48,8ebb903caa4b,9914,90,902992799
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,656.9,0.84,8ebb903caa4b,41,122,444890969
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,645.8,1.75,8ebb903caa4b,123,50,574101564
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,647.7,0.86,8ebb903caa4b,703,21,814594002
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,640.9,1.72,8ebb903caa4b,707,69,137482423
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,626.2,0.81,8ebb903caa4b,967,42,367454222
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,45,2,22500,607.9,1.58,8ebb903caa4b,993,28,760909675
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,619.2,1.64,8ebb903caa4b,1149,27,1072636037
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,601.0,0.77,8ebb903caa4b,1335,141,122898400
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,608.4,0.81,8ebb903caa4b,1466,40,1597003702
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,641.2,0.84,8ebb903caa4b,1559,135,1737240787
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,7,1,11250,638.7,0.7,8ebb903caa4b,1666,3,1638123118
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,624.8,1.62,8ebb903caa4b,1988,117,1495245067
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,26,2,22500,606.4,1.41,8ebb903caa4b,2060,10,1269436133
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,49,2,22500,605.4,1.58,8ebb903caa4b,2142,8,1930848640
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,49,2,22500,600.6,1.57,8ebb903caa4b,2194,99,1858163001
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,611.4,0.8,8ebb903caa4b,2222,158,1451046492
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,625.9,0.84,8ebb903caa4b,2265,152,1153997234
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,626.1,1.66,8ebb903caa4b,2424,52,2088042199
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,36,2,22500,679.5,1.69,8ebb903caa4b,2510,42,605548161
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,28,2,22500,675.1,1.6,8ebb903caa4b,2604,36,481004004
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,649.3,1.73,8ebb903caa4b,2647,93,637779134
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,637.4,1.7,8ebb903caa4b,2653,75,515890139
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,50,2,22500,639.4,1.69,8ebb903caa4b,2697,47,202011701
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,642.3,0.85,8ebb903caa4b,2784,49,884347728
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,675.5,1.79,8ebb903caa4b,2853,85,694234089
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,636.9,0.84,8ebb903caa4b,3143,54,299715724
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,28,2,22500,719.5,1.73,8ebb903caa4b,3194,93,57205602
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,8,1,11250,707.7,0.78,8ebb903caa4b,3254,83,1003783175
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,753.0,2.0,8ebb903caa4b,3379,164,1672975441
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,688.0,0.9,8ebb903caa4b,3484,8,1527509812
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,638.7,1.68,8ebb903caa4b,3516,49,459511054
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,31,2,22500,692.5,1.65,8ebb903caa4b,3769,2,601879147
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,722.5,1.89,8ebb903caa4b,3769,149,829054341
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,26,2,22500,705.9,1.64,8ebb903caa4b,3785,139,165034720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,620.9,1.64,8ebb903caa4b,3800,159,335610457
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,603.6,0.8,8ebb903caa4b,3821,124,750609724
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,12,1,11250,610.1,0.7,8ebb903caa4b,3885,1,1040763602
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,617.6,1.63,8ebb903caa4b,3964,32,112504247
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,32,2,22500,602.4,1.45,8ebb903caa4b,3994,13,1591197153
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,605.1,0.78,8ebb903caa4b,4103,137,1718344324
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,622.5,0.8,8ebb903caa4b,4374,148,692275486
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,46,2,22500,606.2,1.56,8ebb903caa4b,4558,95,301936251
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,30,2,22500,635.7,1.52,8ebb903caa4b,4797,174,55214485
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,17,1,11250,610.6,0.75,8ebb903caa4b,4864,79,1006036720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,617.2,0.79,8ebb903caa4b,4944,11,639753801
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,48,2,22500,632.1,1.63,8ebb903caa4b,5066,136,513653036
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,50,2,22500,663.8,1.73,8ebb903caa4b,5069,6,203953858
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,691.5,1.78,8ebb903caa4b,5072,172,882143655
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,611.9,1.61,8ebb903caa4b,5143,12,1828151793
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,600.7,0.79,8ebb903caa4b,5404,99,1414203028
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,607.1,1.6,8ebb903caa4b,5560,59,337862830
