config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1208.0,2.82,8ebb903caa4b,5072,172,765272093
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1190.9,2.78,8ebb903caa4b,5143,12,1979592779
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1207.1,2.82,8ebb903caa4b,5404,99,1296193326
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1206.0,2.8,8ebb903caa4b,5560,59,220868884
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1197.3,2.81,8ebb903caa4b,5565,163,899044977
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1211.4,2.83,8ebb903caa4b,5590,104,656669087
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,26,2,90000,1202.2,2.62,8ebb903caa4b,5620,23,530554618
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1202.4,2.81,8ebb903caa4b,5630,75,38315587
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1212.0,2.84,8ebb903caa4b,5631,35,989118758
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1210.9,2.83,8ebb903caa4b,5635,25,675376840
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1225.0,2.84,8ebb903caa4b,5936,164,285018541
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,26,2,90000,1211.7,2.63,8ebb903caa4b,6014,139,1218320891
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1191.4,2.77,8ebb903caa4b,6057,35,1881308830
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,30,2,90000,1196.9,2.63,8ebb903caa4b,6121,133,1250577348
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,27,2,90000,1218.1,2.65,8ebb903caa4b,6123,36,1916152993
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1203.2,2.83,8ebb903caa4b,6214,171,1619231567
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,39,2,90000,1202.9,2.72,8ebb903caa4b,6331,98,1480582186
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1220.1,2.87,8ebb903caa4b,6381,104,1172888723
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,47,2,90000,1213.4,2.81,8ebb903caa4b,6389,43,2102705142
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1217.5,2.86,8ebb903caa4b,6412,158,1877021720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1200.6,2.81,8ebb903caa4b,6417,41,1465742205
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1193.2,2.82,8ebb903caa4b,6422,119,255746859
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1209.3,2.83,8ebb903caa4b,6462,157,931267662
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,29,2,90000,1188.4,2.62,8ebb903caa4b,6586,145,2011849332
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1175.5,1.38,8ebb903caa4b,6714,125,1331037457
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1211.7,2.86,8ebb903caa4b,6777,10,1575201535
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1218.2,3.27,8ebb903caa4b,6828,71,1700777370
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1217.1,1.42,8ebb903caa4b,6834,136,2022241571
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,1207.6,1.39,8ebb903caa4b,6939,36,1077187142
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1188.2,2.78,8ebb903caa4b,7030,175,1384201640
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1192.1,2.78,8ebb903caa4b,7059,37,1782405837
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,30,2,90000,1187.6,2.62,8ebb903caa4b,7144,11,845040283
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1167.9,2.71,8ebb903caa4b,7238,142,182595070
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1181.8,2.77,8ebb903caa4b,7336,76,1975186853
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,2,1,45000,1195.5,1.22,8ebb903caa4b,7350,130,1292276416
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1205.2,2.83,8ebb903caa4b,7810,11,1605582126
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,50,2,90000,1210.8,2.84,8ebb903caa4b,7865,143,1729059403
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1215.8,2.85,8ebb903caa4b,7915,140,2061001458
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1201.7,1.23,8ebb903caa4b,8019,160,1113851287
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1218.0,2.87,8ebb903caa4b,8039,115,1355917945
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,50,2,90000,1210.7,2.87,8ebb903caa4b,8107,27,1752026396
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1204.5,2.86,8ebb903caa4b,8122,150,806280522
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1212.4,2.84,8ebb903caa4b,8146,128,145930799
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,11,1,45000,1219.6,1.32,8ebb903caa4b,8323,86,1222302741
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1219.7,2.88,8ebb903caa4b,8542,0,1885780848
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1221.4,2.89,8ebb903caa4b,8584,73,1658000542
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1226.7,2.88,8ebb903caa4b,8594,25,1517253627
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1213.3,2.86,8ebb903caa4b,8833,44,1203260226
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1208.7,2.84,8ebb903caa4b,9032,39,2130979879
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,16,1,45000,1213.7,1.35,8ebb903caa4b,9625,127,1840350153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1221.1,2.89,8ebb903caa4b,9677,100,1426973868
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,5,1,45000,1210.9,1.26,8ebb903caa4b,9914,9,225375482
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,4,1,45000,1209.2,1.25,8ebb903caa4b,9914,90,902992799
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,617.2,1.67,8ebb903caa4b,41,122,444890969
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,7,1,11250,613.3,0.67,8ebb903caa4b,123,50,574101564
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,615.1,1.66,8ebb903caa4b,703,21,814594002
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,614.7,1.65,8ebb903caa4b,707,69,137482423
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,30,2,22500,620.0,1.51,8ebb903caa4b,967,42,367454222
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,606.3,1.65,8ebb903caa4b,993,28,760909675
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,610.7,1.64,8ebb903caa4b,1149,27,1072636037
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,50,2,22500,610.1,1.67,8ebb903caa4b,1335,141,122898400
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,612.4,0.64,8ebb903caa4b,1466,40,1597003702
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,615.5,1.66,8ebb903caa4b,1559,135,1737240787
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,617.1,1.66,8ebb903caa4b,1666,3,1638123118
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,612.6,1.67,8ebb903caa4b,1988,117,1495245067
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,613.5,1.64,8ebb903caa4b,2060,10,1269436133
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,18,1,11250,615.5,0.77,8ebb903caa4b,2142,8,1930848640
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,617.5,1.67,8ebb903caa4b,2194,99,1858163001
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,43,2,22500,610.9,1.59,8ebb903caa4b,2222,158,1451046492
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,43,2,22500,610.1,1.58,8ebb903caa4b,2265,152,1153997234
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,611.9,1.65,8ebb903caa4b,2424,52,2088042199
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,612.9,1.64,8ebb903caa4b,2510,42,605548161
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,31,2,22500,611.3,1.48,8ebb903caa4b,2604,36,481004004
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,618.7,0.83,8ebb903caa4b,2647,93,637779134
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,11,1,11250,628.1,0.72,8ebb903caa4b,2653,75,515890139
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,32,2,22500,601.0,1.46,8ebb903caa4b,2697,47,202011701
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,605.6,1.62,8ebb903caa4b,2784,49,884347728
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,602.8,0.81,8ebb903caa4b,2853,85,694234089
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,612.5,1.66,8ebb903caa4b,3143,54,299715724
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,610.7,1.66,8ebb903caa4b,3194,93,57205602
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,32,2,22500,615.8,1.5,8ebb903caa4b,3254,83,1003783175
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,45,2,22500,612.9,1.62,8ebb903caa4b,3379,164,1672975441
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,617.3,1.66,8ebb903caa4b,3484,8,1527509812
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,15,1,11250,609.0,0.74,8ebb903caa4b,3516,49,459511054
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,611.3,0.82,8ebb903caa4b,3769,2,601879147
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,613.7,1.65,8ebb903caa4b,3769,149,829054341
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,38,2,22500,620.7,1.57,8ebb903caa4b,3785,139,165034720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,50,2,22500,625.0,1.68,8ebb903caa4b,3800,159,335610457
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,50,2,22500,618.3,1.65,8ebb903caa4b,3821,124,750609724
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,617.1,0.82,8ebb903caa4b,3885,1,1040763602
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,619.8,1.67,8ebb903caa4b,3964,32,112504247
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,31,2,22500,614.2,1.49,8ebb903caa4b,3994,13,1591197153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,27,2,22500,619.6,1.49,8ebb903caa4b,4103,137,1718344324
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,613.0,1.69,8ebb903caa4b,4374,148,692275486
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,38,2,22500,614.7,1.56,8ebb903caa4b,4558,95,301936251
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,26,2,22500,618.5,1.46,8ebb903caa4b,4797,174,55214485
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,613.1,1.64,8ebb903caa4b,4864,79,1006036720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,28,2,22500,619.4,1.48,8ebb903caa4b,4944,11,639753801
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,628.7,1.71,8ebb903caa4b,5066,136,513653036
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,615.5,1.68,8ebb903caa4b,5069,6,203953858
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,17,1,11250,610.1,0.76,8ebb903caa4b,5072,172,882143655
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,610.2,0.81,8ebb903caa4b,5143,12,1828151793
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,619.0,1.66,8ebb903caa4b,5404,99,1414203028
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,30,2,22500,616.5,1.49,8ebb903caa4b,5560,59,337862830
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,617.0,1.65,8ebb903caa4b,5565,163,748619723
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,609.0,1.64,8ebb903caa4b,5590,104,1042982949
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,28,2,22500,610.2,1.45,8ebb903caa4b,5620,23,110546752
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,606.8,1.63,8ebb903caa4b,5630,75,457308153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,50,2,22500,593.6,1.57,8ebb903caa4b,5631,35,603820188
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,600.3,0.79,8ebb903caa4b,5635,25,826818418
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,606.6,1.64,8ebb903caa4b,5936,164,167008279
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,4,1,11250,604.0,0.64,8ebb903caa4b,6014,139,1368868929
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,593.2,0.78,8ebb903caa4b,6057,35,1764437796
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,605.1,1.67,8ebb903caa4b,6121,133,1401100926
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,609.4,1.65,8ebb903caa4b,6123,36,1799322907
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,19,1,11250,605.0,0.77,8ebb903caa4b,6214,171,2039141109
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,607.9,0.81,8ebb903caa4b,6331,98,1094104464
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,39,2,22500,613.6,1.55,8ebb903caa4b,6381,104,1558285609
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,614.0,0.83,8ebb903caa4b,6389,43,1683876428
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,600.1,0.8,8ebb903caa4b,6412,158,1994933666
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,615.6,1.65,8ebb903caa4b,6417,41,1314136775
