config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,6,1,45000,1345.8,1.4,167ce9245b6d,7860,129,2022241571
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1324.9,3.07,167ce9245b6d,8014,58,1077187142
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1302.8,3.04,167ce9245b6d,8026,18,1384201640
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1347.2,1.36,167ce9245b6d,8134,163,1782405837
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1318.6,1.33,167ce9245b6d,8165,121,845040283
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1322.7,1.33,167ce9245b6d,8237,162,182595070
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,80,1,5,1,45000,1343.1,1.39,167ce9245b6d,8255,137,1975186853
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1306.7,3.09,167ce9245b6d,8373,30,1292276416
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1301.2,1.31,167ce9245b6d,8484,120,1605582126
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1326.6,3.1,167ce9245b6d,8892,18,1729059403
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1309.4,3.06,167ce9245b6d,8913,23,2061001458
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1339.5,1.56,167ce9245b6d,9132,120,1113851287
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1279.5,1.29,167ce9245b6d,9189,62,1355917945
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1299.9,3.04,167ce9245b6d,9222,16,1752026396
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1322.8,3.08,167ce9245b6d,9235,29,806280522
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1327.6,3.09,167ce9245b6d,9242,31,145930799
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1325.1,1.34,167ce9245b6d,9552,76,1222302741
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,2,1,45000,1324.6,1.35,167ce9245b6d,9686,122,1885780848
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1295.6,3.03,167ce9245b6d,9717,108,1658000542
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1341.7,1.35,167ce9245b6d,9732,156,1517253627
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1325.6,3.09,167ce9245b6d,9770,112,1203260226
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1322.4,3.07,167ce9245b6d,9786,32,2130979879
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1322.7,3.1,167ce9245b6d,9809,43,1840350153
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1337.6,1.35,167ce9245b6d,9914,169,1426973868
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1303.3,1.31,167ce9245b6d,9931,79,225375482
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,99,1,6,1,45000,1324.1,1.38,167ce9245b6d,9943,46,902992799
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,700.1,0.71,167ce9245b6d,536,123,444890969
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,658.3,0.67,167ce9245b6d,541,6,574101564
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,655.3,1.75,167ce9245b6d,580,108,814594002
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,649.4,0.68,167ce9245b6d,748,57,137482423
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,657.2,1.75,167ce9245b6d,874,18,367454222
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,666.3,0.68,167ce9245b6d,1092,160,760909675
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,663.6,1.79,167ce9245b6d,1136,131,1072636037
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,671.3,1.79,167ce9245b6d,1266,25,122898400
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,625.9,0.65,167ce9245b6d,1391,144,1597003702
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,605.8,1.57,167ce9245b6d,1422,119,1737240787
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,609.6,1.58,167ce9245b6d,1464,9,1638123118
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,11,1,2,1,11250,628.6,0.65,167ce9245b6d,1599,144,1495245067
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,623.6,0.63,167ce9245b6d,1620,69,1269436133
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,679.3,0.69,167ce9245b6d,1623,6,1930848640
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,645.7,0.66,167ce9245b6d,1637,159,1858163001
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,652.6,0.88,167ce9245b6d,1670,115,1451046492
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,646.1,1.7,167ce9245b6d,1738,110,1153997234
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,644.1,0.65,167ce9245b6d,2363,72,2088042199
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,641.3,0.65,167ce9245b6d,2406,150,605548161
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,647.4,0.66,167ce9245b6d,2423,89,481004004
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,645.1,0.85,167ce9245b6d,2425,18,637779134
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,633.6,0.64,167ce9245b6d,2638,65,515890139
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,639.3,1.67,167ce9245b6d,2652,23,202011701
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,628.8,0.64,167ce9245b6d,2734,121,884347728
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,635.2,1.68,167ce9245b6d,2866,130,694234089
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,651.2,0.66,167ce9245b6d,2918,169,299715724
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,632.0,0.87,167ce9245b6d,2923,117,57205602
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,621.3,0.63,167ce9245b6d,2934,171,1003783175
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,633.2,0.64,167ce9245b6d,2956,80,1672975441
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,637.7,0.65,167ce9245b6d,2972,78,1527509812
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,643.1,0.87,167ce9245b6d,3011,120,459511054
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,17,1,11250,623.8,0.78,167ce9245b6d,3281,127,601879147
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,627.1,1.66,167ce9245b6d,3321,115,829054341
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,649.8,0.67,167ce9245b6d,3455,61,165034720
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,638.9,0.65,167ce9245b6d,3484,174,335610457
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,638.6,0.65,167ce9245b6d,3492,83,750609724
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,661.2,1.72,167ce9245b6d,3613,25,1040763602
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,37,1,6,1,11250,633.6,0.69,167ce9245b6d,3916,137,112504247
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,635.5,1.66,167ce9245b6d,4270,34,1591197153
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,626.3,0.64,167ce9245b6d,4430,93,1718344324
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,627.1,0.64,167ce9245b6d,4557,66,692275486
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,627.4,1.65,167ce9245b6d,4638,106,301936251
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,8,1,11250,641.0,0.72,167ce9245b6d,4870,140,55214485
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,646.8,0.66,167ce9245b6d,4939,174,1006036720
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,631.4,1.67,167ce9245b6d,4967,9,639753801
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,631.6,1.66,167ce9245b6d,5244,100,513653036
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,3,1,11250,629.8,0.66,167ce9245b6d,5383,64,203953858
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,640.4,1.67,167ce9245b6d,5396,53,882143655
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,641.3,0.65,167ce9245b6d,5420,65,1828151793
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,629.2,0.64,167ce9245b6d,5526,80,1414203028
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,640.8,0.65,167ce9245b6d,5595,68,337862830
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,633.6,1.67,167ce9245b6d,5620,115,748619723
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,52,1,28,2,22500,642.4,1.53,167ce9245b6d,5624,112,1042982949
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,642.1,0.65,167ce9245b6d,5648,80,110546752
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,632.1,0.64,167ce9245b6d,5729,76,457308153
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,637.5,1.7,167ce9245b6d,5859,19,603820188
