config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1279.3,1.51,167ce9245b6d,9235,29,806280522
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,27,2,90000,1293.5,2.85,167ce9245b6d,9242,31,145930799
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1304.8,1.53,167ce9245b6d,9552,76,1222302741
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1276.9,3.04,167ce9245b6d,9686,122,1885780848
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1266.1,3.02,167ce9245b6d,9717,108,1658000542
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,93,1,17,1,45000,1278.2,1.44,167ce9245b6d,9732,156,1517253627
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,94,1,50,2,90000,1280.2,3.05,167ce9245b6d,9770,112,1203260226
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1297.8,3.08,167ce9245b6d,9786,32,2130979879
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1277.6,3.04,167ce9245b6d,9809,43,1840350153
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1256.6,3.0,167ce9245b6d,9914,169,1426973868
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1258.8,2.99,167ce9245b6d,9931,79,225375482
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1263.3,3.0,167ce9245b6d,9943,46,902992799
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,0,1,49,2,22500,644.5,1.76,167ce9245b6d,536,123,444890969
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,647.4,1.79,167ce9245b6d,541,6,574101564
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,646.1,0.86,167ce9245b6d,580,108,814594002
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,639.8,1.75,167ce9245b6d,748,57,137482423
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,4,1,47,2,22500,643.9,1.74,167ce9245b6d,874,18,367454222
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,5,1,19,1,11250,645.1,0.83,167ce9245b6d,1092,160,760909675
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,641.7,0.88,167ce9245b6d,1136,131,1072636037
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,645.6,1.77,167ce9245b6d,1266,25,122898400
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,645.1,1.78,167ce9245b6d,1391,144,1597003702
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,648.1,0.86,167ce9245b6d,1422,119,1737240787
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,644.3,0.88,167ce9245b6d,1464,9,1638123118
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,642.4,1.75,167ce9245b6d,1599,144,1495245067
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,12,1,50,2,22500,642.6,1.77,167ce9245b6d,1620,69,1269436133
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,640.6,1.75,167ce9245b6d,1623,6,1930848640
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,639.1,1.75,167ce9245b6d,1637,159,1858163001
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,633.5,0.85,167ce9245b6d,1670,115,1451046492
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,641.4,1.75,167ce9245b6d,1738,110,1153997234
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,50,2,22500,651.4,1.79,167ce9245b6d,2363,72,2088042199
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,26,2,22500,644.9,1.54,167ce9245b6d,2406,150,605548161
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,19,1,13,1,11250,651.9,0.78,167ce9245b6d,2423,89,481004004
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,26,2,22500,650.9,1.55,167ce9245b6d,2425,18,637779134
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,46,2,22500,640.6,1.72,167ce9245b6d,2638,65,515890139
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,22,1,50,2,22500,639.0,1.75,167ce9245b6d,2652,23,202011701
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,30,2,22500,646.1,1.58,167ce9245b6d,2734,121,884347728
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,24,1,41,2,22500,645.4,1.68,167ce9245b6d,2866,130,694234089
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,25,1,2,1,11250,649.4,0.67,167ce9245b6d,2918,169,299715724
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,652.9,1.79,167ce9245b6d,2923,117,57205602
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,640.2,0.87,167ce9245b6d,2934,171,1003783175
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,7,1,11250,652.9,0.72,167ce9245b6d,2956,80,1672975441
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,651.7,1.79,167ce9245b6d,2972,78,1527509812
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,648.5,1.78,167ce9245b6d,3011,120,459511054
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,641.0,1.75,167ce9245b6d,3281,127,601879147
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,641.6,1.76,167ce9245b6d,3321,115,829054341
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,648.3,1.78,167ce9245b6d,3455,61,165034720
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,653.7,1.79,167ce9245b6d,3484,174,335610457
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,35,1,26,2,22500,649.9,1.55,167ce9245b6d,3492,83,750609724
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,648.6,1.79,167ce9245b6d,3613,25,1040763602
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,37,1,35,2,22500,639.9,1.61,167ce9245b6d,3916,137,112504247
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,38,1,2,1,11250,630.6,0.65,167ce9245b6d,4270,34,1591197153
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,39,1,28,2,22500,638.4,1.54,167ce9245b6d,4430,93,1718344324
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,639.3,1.76,167ce9245b6d,4557,66,692275486
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,41,1,20,1,11250,644.5,0.84,167ce9245b6d,4638,106,301936251
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,651.2,1.79,167ce9245b6d,4870,140,55214485
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,649.5,1.78,167ce9245b6d,4939,174,1006036720
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,44,1,50,2,22500,646.3,1.77,167ce9245b6d,4967,9,639753801
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,45,1,18,1,11250,642.6,0.82,167ce9245b6d,5244,100,513653036
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,642.4,0.89,167ce9245b6d,5383,64,203953858
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,639.5,0.86,167ce9245b6d,5396,53,882143655
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,646.1,1.77,167ce9245b6d,5420,65,1828151793
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,632.8,1.73,167ce9245b6d,5526,80,1414203028
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,50,1,27,2,22500,635.5,1.53,167ce9245b6d,5595,68,337862830
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,51,1,43,2,22500,631.1,1.67,167ce9245b6d,5620,115,748619723
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,52,1,45,2,22500,637.5,1.7,167ce9245b6d,5624,112,1042982949
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,53,1,30,2,22500,630.0,1.54,167ce9245b6d,5648,80,110546752
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,627.1,0.83,167ce9245b6d,5729,76,457308153
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,55,1,30,2,22500,638.8,1.57,167ce9245b6d,5859,19,603820188
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,56,1,10,1,11250,640.7,0.74,167ce9245b6d,5900,87,826818418
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,57,1,20,1,11250,637.9,0.83,167ce9245b6d,5979,36,167008279
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,639.8,1.76,167ce9245b6d,6000,75,1368868929
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,59,1,42,2,22500,644.3,1.7,167ce9245b6d,6038,170,1764437796
